timestamp;tag;duration;package_0;core_0
1729800375.936912;start;0.0010983943939208984;0.0;0.0
1729800375.946849;start;0.00116729736328125;44739.0;32714.0
1729800375.9571645;start;0.0012180805206298828;0.0;0.0
1729800375.966794;start;0.0007789134979248047;0.0;0.0
1729800375.9773707;start;0.001583099365234375;42725.0;26428.0
1729800375.987412;start;0.0014333724975585938;31433.0;18432.0
1729800375.996981;start;0.0009441375732421875;45349.0;33509.0
1729800376.0076833;start;0.0012805461883544922;0.0;0.0
1729800376.0174286;start;0.001104593276977539;0.0;0.0
1729800376.027457;start;0.0012967586517333984;0.0;0.0
1729800376.0372112;start;0.0011560916900634766;34058.0;19715.0
1729800376.0470188;start;0.0011031627655029297;46386.0;35401.0
1729800376.0572276;start;0.000978231430053711;22522.0;14587.0
1729800376.067465;start;0.0010805130004882812;46325.0;27343.0
1729800376.076545;start;0.0008323192596435547;0.0;0.0
1729800376.0867126;start;0.0010030269622802734;29297.0;17945.0
1729800376.0967674;start;0.0007104873657226562;51392.0;0.0
1729800376.1065326;start;0.0007939338684082031;0.0;0.0
1729800376.116548;start;0.0006730556488037109;22583.0;13672.0
1729800376.1265104;start;0.0007634162902832031;22888.0;14770.0
1729800376.1366801;start;0.000514984130859375;42358.0;27282.0
1729800376.1475685;start;0.0012683868408203125;0.0;0.0
1729800376.1567051;start;0.0008101463317871094;0.0;0.0
1729800376.168014;start;0.0014226436614990234;0.0;0.0
1729800376.177515;start;0.0014960765838623047;54992.0;32959.0
1729800376.1870532;start;0.0009315013885498047;34912.0;26550.0
1729800376.197327;start;0.0012063980102539062;0.0;0.0
1729800376.2067952;start;0.0009415149688720703;40039.0;30883.0
1729800376.2174556;start;0.0012769699096679688;0.0;0.0
1729800376.2275684;start;0.0012116432189941406;38025.0;22034.0
1729800376.236937;start;0.0007560253143310547;0.0;0.0
1729800376.2477202;start;0.0011601448059082031;49072.0;28809.0
1729800376.257174;start;0.00107574462890625;0.0;15015.0
1729800376.26697;start;0.0011289119720458984;61218.0;42236.0
1729800376.2777863;start;0.001359701156616211;0.0;0.0
1729800376.286957;start;0.0009067058563232422;0.0;0.0
1729800376.2973099;start;0.0011060237884521484;27649.0;17334.0
1729800376.3068132;start;0.0008435249328613281;0.0;0.0
1729800376.3171735;start;0.0008897781372070312;22522.0;13855.0
1729800376.3277545;start;0.0012600421905517578;49255.0;0.0
1729800376.3367312;start;0.0015566349029541016;0.0;23071.0
1729800376.3466024;start;0.0006356239318847656;0.0;0.0
1729800376.3566935;start;0.0010404586791992188;23254.0;12695.0
1729800376.366453;start;0.0007426738739013672;0.0;0.0
1729800376.3768723;start;0.0007596015930175781;0.0;0.0
1729800376.3866951;start;0.0009744167327880859;0.0;19531.0
1729800376.3965054;start;0.0006039142608642578;0.0;0.0
1729800376.4066396;start;0.0009093284606933594;30700.0;19043.0
1729800376.4167035;start;0.0008361339569091797;0.0;0.0
1729800376.4264412;start;0.0006365776062011719;0.0;0.0
1729800376.4367232;start;0.0010399818420410156;52429.0;30884.0
1729800376.446753;start;0.0007288455963134766;0.0;0.0
1729800376.4566548;start;0.0008287429809570312;35340.0;24719.0
1729800376.4667861;start;0.0007977485656738281;26000.0;15747.0
1729800376.476627;start;0.0007634162902832031;0.0;0.0
1729800376.4869366;start;0.0007469654083251953;0.0;0.0
1729800376.4964302;start;0.0004944801330566406;0.0;0.0
1729800376.5068922;start;0.0006737709045410156;0.0;0.0
1729800376.5170972;start;0.00104522705078125;0.0;0.0
1729800376.526796;start;0.001636505126953125;69458.0;47668.0
1729800376.5374558;start;0.0010504722595214844;31127.0;16784.0
1729800376.5476687;start;0.0007836818695068359;0.0;0.0
1729800376.5563023;start;0.0004642009735107422;29358.0;22949.0
1729800376.567243;start;0.0009233951568603516;35950.0;21729.0
1729800376.5762854;start;0.0006375312805175781;0.0;0.0
1729800376.5866585;start;0.0012140274047851562;0.0;0.0
1729800376.5969396;start;0.000823974609375;0.0;0.0
1729800376.6066492;start;0.0009281635284423828;0.0;51209.0
1729800376.6173728;start;0.0010366439819335938;0.0;0.0
1729800376.627595;start;0.0012116432189941406;0.0;0.0
1729800376.6367977;start;0.0009946823120117188;35767.0;0.0
1729800376.6469562;start;0.0008838176727294922;36316.0;20081.0
1729800376.6563559;start;0.0012061595916748047;34851.0;24597.0
1729800376.667523;start;0.00133514404296875;43335.0;28015.0
1729800376.6777937;start;0.0014052391052246094;31738.0;18555.0
1729800376.6870177;start;0.0012273788452148438;0.0;0.0
1729800376.6975281;start;0.0013091564178466797;26733.0;17090.0
1729800376.7078073;start;0.0019211769104003906;49377.0;26550.0
1729800376.7171016;start;0.0011501312255859375;0.0;21912.0
1729800376.7279077;start;0.0013959407806396484;48035.0;30945.0
1729800376.7372704;start;0.0010411739349365234;0.0;0.0
1729800376.7474568;start;0.0011680126190185547;36560.0;22583.0
1729800376.7572572;start;0.0010738372802734375;59632.0;34057.0
1729800376.7678504;start;0.0008103847503662109;39612.0;25757.0
1729800376.7765622;start;0.0005309581756591797;0.0;0.0
1729800376.7867649;start;0.0012712478637695312;0.0;0.0
1729800376.7965567;start;0.0008878707885742188;0.0;0.0
1729800376.8070679;start;0.0013391971588134766;36316.0;21484.0
1729800376.8165255;start;0.0005042552947998047;0.0;0.0
1729800376.826966;start;0.0017104148864746094;61462.0;42968.0
1729800376.837152;start;0.001268148422241211;27710.0;16175.0
1729800376.847031;start;0.0005960464477539062;0.0;0.0
1729800376.856754;start;0.00047969818115234375;37659.0;0.0
1729800376.8672466;start;0.0013079643249511719;0.0;27344.0
1729800376.8768082;start;0.0010669231414794922;36926.0;22400.0
1729800376.8869863;start;0.0011444091796875;31189.0;19531.0
1729800376.8968375;start;0.0006601810455322266;0.0;27893.0
1729800376.9064004;start;0.001024007797241211;0.0;0.0
1729800376.9167516;start;0.0007195472717285156;0.0;0.0
1729800376.9268436;start;0.000797271728515625;0.0;0.0
1729800376.9367979;start;0.0005929470062255859;22705.0;15686.0
1729800376.9475465;start;0.0013866424560546875;41260.0;0.0
1729800376.9570436;start;0.0009772777557373047;28320.0;17334.0
1729800376.9671876;start;0.0007338523864746094;0.0;0.0
1729800376.9763858;start;0.0005688667297363281;0.0;0.0
1729800376.9867084;start;0.0006051063537597656;0.0;0.0
1729800376.9969542;start;0.0006852149963378906;38269.0;24108.0
1729800377.0065298;start;0.001024484634399414;0.0;0.0
1729800377.0168922;start;0.0006570816040039062;0.0;0.0
1729800377.0275333;start;0.001249551773071289;0.0;0.0
1729800377.0368428;start;0.0009856224060058594;0.0;0.0
1729800377.0478127;start;0.001634359359741211;47973.0;27893.0
1729800377.0564265;start;0.0010039806365966797;56885.0;0.0
1729800377.0665398;start;0.0007314682006835938;0.0;0.0
1729800377.076733;start;0.0010721683502197266;36316.0;21545.0
1729800377.086392;start;0.0006129741668701172;0.0;0.0
1729800377.0968046;start;0.0006983280181884766;0.0;0.0
1729800377.1069372;start;0.0015845298767089844;41198.0;23499.0
1729800377.1163046;start;0.0009925365447998047;0.0;0.0
1729800377.1277392;start;0.0011527538299560547;0.0;0.0
1729800377.1363904;start;0.0006809234619140625;44372.0;32715.0
1729800377.14679;start;0.0010480880737304688;66101.0;42541.0
1729800377.156538;start;0.0009188652038574219;0.0;0.0
1729800377.166702;start;0.0010063648223876953;0.0;0.0
1729800377.176821;start;0.0008707046508789062;0.0;0.0
1729800377.1866775;start;0.0011091232299804688;0.0;0.0
1729800377.1965744;start;0.0006241798400878906;0.0;0.0
1729800377.2069879;start;0.0011909008026123047;0.0;0.0
1729800377.2165287;start;0.0009005069732666016;0.0;0.0
1729800377.22683;start;0.0009152889251708984;0.0;0.0
1729800377.236722;start;0.0006520748138427734;0.0;0.0
1729800377.246883;start;0.0008492469787597656;0.0;18433.0
1729800377.2568917;start;0.0006618499755859375;54444.0;32959.0
1729800377.2667675;start;0.0008227825164794922;0.0;0.0
1729800377.2765355;start;0.000865936279296875;0.0;0.0
1729800377.286906;start;0.0012447834014892578;0.0;31067.0
1729800377.2975867;start;0.0012362003326416016;32044.0;19897.0
1729800377.3066268;start;0.0011487007141113281;0.0;0.0
1729800377.3168259;start;0.0010380744934082031;0.0;0.0
1729800377.3263555;start;0.0007319450378417969;35278.0;24781.0
1729800377.337082;start;0.0010344982147216797;0.0;0.0
1729800377.3466935;start;0.0007250308990478516;0.0;0.0
1729800377.3565614;start;0.0005497932434082031;0.0;0.0
1729800377.3671682;start;0.0006821155548095703;23315.0;14953.0
1729800377.3765037;start;0.0006003379821777344;0.0;0.0
1729800377.3867803;start;0.0006928443908691406;0.0;0.0
1729800377.3971024;start;0.000978231430053711;37048.0;22033.0
1729800377.4068713;start;0.0007407665252685547;0.0;0.0
1729800377.4167051;start;0.0006668567657470703;0.0;0.0
1729800377.4272482;start;0.0013833045959472656;49927.0;29358.0
1729800377.4365065;start;0.000934600830078125;29358.0;18494.0
1729800377.4469063;start;0.0006859302520751953;21790.0;13244.0
1729800377.45666;start;0.0007653236389160156;28076.0;18067.0
1729800377.4671986;start;0.0008432865142822266;34057.0;21179.0
1729800377.476901;start;0.0008978843688964844;0.0;0.0
1729800377.4868937;start;0.0006568431854248047;43946.0;26428.0
1729800377.4969192;start;0.0007638931274414062;52063.0;30274.0
1729800377.507212;start;0.0012836456298828125;32654.0;20142.0
1729800377.5164053;start;0.0009753704071044922;0.0;0.0
1729800377.5269604;start;0.0010867118835449219;0.0;0.0
1729800377.5365582;start;0.0007638931274414062;48950.0;31799.0
1729800377.547007;start;0.0006930828094482422;27954.0;18860.0
1729800377.5566046;start;0.001155853271484375;0.0;0.0
1729800377.5669308;start;0.0010793209075927734;0.0;0.0
1729800377.5769467;start;0.0010421276092529297;0.0;0.0
1729800377.5868974;start;0.0011425018310546875;0.0;0.0
1729800377.59663;start;0.0007736682891845703;0.0;0.0
1729800377.6070797;start;0.0012352466583251953;0.0;21912.0
1729800377.6171277;start;0.0011181831359863281;0.0;0.0
1729800377.6279123;start;0.0010709762573242188;57679.0;36254.0
1729800377.6372192;start;0.0010356903076171875;0.0;15137.0
1729800377.6476178;start;0.0010333061218261719;27893.0;18860.0
1729800377.6574323;start;0.0011603832244873047;0.0;0.0
1729800377.667891;start;0.0011668205261230469;0.0;0.0
1729800377.676432;start;0.0005767345428466797;0.0;0.0
1729800377.686668;start;0.0009286403656005859;31677.0;19714.0
1729800377.69679;start;0.0006015300750732422;0.0;0.0
1729800377.7067108;start;0.0005755424499511719;0.0;0.0
1729800377.717785;start;0.0013797283172607422;29480.0;16541.0
1729800377.7266932;start;0.0010972023010253906;0.0;0.0
1729800377.7367513;start;0.0006821155548095703;0.0;13855.0
1729800377.747405;start;0.0006575584411621094;0.0;20447.0
1729800377.7566254;start;0.0005762577056884766;0.0;0.0
1729800377.7669919;start;0.0008227825164794922;33692.0;20081.0
1729800377.7769177;start;0.0008046627044677734;30213.0;18555.0
1729800377.787046;start;0.00061798095703125;0.0;0.0
1729800377.7968092;start;0.0007669925689697266;68726.0;41442.0
1729800377.8068717;start;0.0008451938629150391;0.0;0.0
1729800377.8167088;start;0.0006105899810791016;0.0;0.0
1729800377.8274043;start;0.0007631778717041016;0.0;0.0
1729800377.8368647;start;0.000644683837890625;0.0;0.0
1729800377.847173;start;0.0008060932159423828;49377.0;0.0
1729800377.8566422;start;0.0006608963012695312;25329.0;15747.0
1729800377.8673308;start;0.0006566047668457031;45165.0;28808.0
1729800377.8768888;start;0.0008318424224853516;0.0;0.0
1729800377.88668;start;0.0008294582366943359;23682.0;0.0
1729800377.8969984;start;0.0006997585296630859;64453.0;40832.0
1729800377.9068701;start;0.0009653568267822266;31616.0;18310.0
1729800377.9165118;start;0.0006821155548095703;0.0;0.0
1729800377.9265947;start;0.0006384849548339844;35278.0;22339.0
1729800377.9366705;start;0.0007650852203369141;0.0;0.0
1729800377.9474614;start;0.0006544589996337891;0.0;0.0
1729800377.9567878;start;0.0007221698760986328;0.0;0.0
1729800377.9663396;start;0.0006396770477294922;0.0;0.0
1729800377.9766793;start;0.0006549358367919922;0.0;0.0
1729800377.987133;start;0.0007457733154296875;40039.0;24841.0
1729800377.9968455;start;0.0007126331329345703;63232.0;38880.0
1729800378.00667;start;0.0008785724639892578;0.0;0.0
1729800378.0168784;start;0.0008182525634765625;0.0;0.0
1729800378.0270796;start;0.000789642333984375;0.0;0.0
1729800378.0372088;start;0.0006654262542724609;0.0;28138.0
1729800378.0469255;start;0.0009477138519287109;25329.0;16541.0
1729800378.0575218;start;0.0011150836944580078;19287.0;12329.0
1729800378.068328;start;0.0013146400451660156;15320.0;9277.0
1729800378.0779293;start;0.0014226436614990234;34424.0;22827.0
1729800378.0875673;start;0.0011134147644042969;26733.0;17273.0
1729800378.0974607;start;0.0012645721435546875;0.0;24414.0
1729800378.1077466;start;0.0012488365173339844;47180.0;31799.0
1729800378.1178865;start;0.0013208389282226562;14343.0;9216.0
1729800378.127971;start;0.0012743473052978516;31006.0;33569.0
1729800378.1375692;start;0.0014581680297851562;0.0;24414.0
1729800378.1477828;start;0.0013837814331054688;44861.0;29175.0
1729800378.1578755;start;0.0010395050048828125;25879.0;19409.0
1729800378.1678138;start;0.0012869834899902344;16724.0;11292.0
1729800378.177464;start;0.001367807388305664;20081.0;12756.0
1729800378.1873958;start;0.0010936260223388672;19593.0;12391.0
1729800378.1973321;start;0.001163482666015625;25207.0;15259.0
1729800378.2076182;start;0.0009922981262207031;23743.0;16540.0
1729800378.217236;start;0.0010905265808105469;21179.0;12512.0
1729800378.227866;start;0.0012357234954833984;37536.0;23315.0
1729800378.237797;start;0.0012841224670410156;0.0;0.0
1729800378.2477314;start;0.0012898445129394531;44434.0;26794.0
1729800378.2573357;start;0.0012259483337402344;24902.0;15747.0
1729800378.2679803;start;0.0013079643249511719;0.0;16113.0
1729800378.2778466;start;0.0014832019805908203;0.0;0.0
1729800378.2877378;start;0.0011796951293945312;28260.0;17822.0
1729800378.2977645;start;0.0012392997741699219;17822.0;11902.0
1729800378.3078208;start;0.0012462139129638672;24536.0;15686.0
1729800378.3178282;start;0.0014541149139404297;43457.0;15015.0
1729800378.3274753;start;0.0008492469787597656;35827.0;20691.0
1729800378.3375542;start;0.0012974739074707031;19592.0;11780.0
1729800378.3470397;start;0.0008215904235839844;0.0;0.0
1729800378.3569958;start;0.0006873607635498047;0.0;12879.0
1729800378.367571;start;0.0008387565612792969;0.0;0.0
1729800378.3768795;start;0.0008594989776611328;0.0;0.0
1729800378.3868976;start;0.0010459423065185547;0.0;0.0
1729800378.39662;start;0.0007815361022949219;0.0;0.0
1729800378.4065964;start;0.0009407997131347656;0.0;0.0
1729800378.416654;start;0.0007565021514892578;11535.0;7202.0
1729800378.4265654;start;0.0007197856903076172;0.0;0.0
1729800378.4367955;start;0.0007512569427490234;63111.0;38208.0
1729800378.4466183;start;0.0008766651153564453;0.0;0.0
1729800378.4571726;start;0.0011343955993652344;65308.0;39185.0
1729800378.4682872;start;0.0008435249328613281;0.0;14648.0
1729800378.4762845;start;0.0005052089691162109;64880.0;0.0
1729800378.4868674;start;0.0008816719055175781;0.0;0.0
1729800378.4965277;start;0.000522613525390625;0.0;0.0
1729800378.5065923;start;0.0005266666412353516;0.0;0.0
1729800378.5178068;start;0.0015578269958496094;0.0;25574.0
1729800378.526902;start;0.0008141994476318359;0.0;0.0
1729800378.5366507;start;0.0009200572967529297;0.0;0.0
1729800378.547018;start;0.0010573863983154297;0.0;0.0
1729800378.556552;start;0.0007777214050292969;0.0;0.0
1729800378.5667899;start;0.0009288787841796875;0.0;0.0
1729800378.5762918;start;0.0010538101196289062;0.0;0.0
1729800378.5868628;start;0.0014178752899169922;0.0;30274.0
1729800378.5974672;start;0.0018360614776611328;47058.0;27771.0
1729800378.606316;start;0.00047326087951660156;0.0;0.0
1729800378.616779;start;0.000736236572265625;0.0;0.0
1729800378.6270766;start;0.0008575916290283203;0.0;0.0
1729800378.6366253;start;0.0006852149963378906;0.0;0.0
1729800378.6466503;start;0.0009377002716064453;0.0;0.0
1729800378.656384;start;0.0006132125854492188;0.0;0.0
1729800378.6671307;start;0.000823974609375;0.0;0.0
1729800378.6769261;start;0.0008640289306640625;0.0;0.0
1729800378.686707;start;0.0009341239929199219;60546.0;39795.0
1729800378.6969163;start;0.0006661415100097656;0.0;0.0
1729800378.7070243;start;0.0009849071502685547;0.0;0.0
1729800378.716961;start;0.0009627342224121094;0.0;0.0
1729800378.7271972;start;0.0009920597076416016;36499.0;21180.0
1729800378.7363846;start;0.0006358623504638672;56030.0;38147.0
1729800378.746716;start;0.0007181167602539062;0.0;0.0
1729800378.756877;start;0.0006926059722900391;48340.0;26184.0
1729800378.7663898;start;0.0008265972137451172;0.0;0.0
1729800378.7764242;start;0.0008533000946044922;0.0;0.0
1729800378.7869706;start;0.00093841552734375;0.0;0.0
1729800378.7967951;start;0.0007631778717041016;0.0;0.0
1729800378.8069248;start;0.0009353160858154297;0.0;0.0
1729800378.8166559;start;0.0007946491241455078;0.0;0.0
1729800378.8265502;start;0.0006768703460693359;41992.0;31249.0
1729800378.8369582;start;0.0006849765777587891;55114.0;31494.0
1729800378.8467834;start;0.000843048095703125;40283.0;0.0
1729800378.856631;start;0.0006616115570068359;0.0;0.0
1729800378.867314;start;0.0006690025329589844;45288.0;27648.0
1729800378.8764977;start;0.000545501708984375;0.0;0.0
1729800378.8866506;start;0.0010023117065429688;0.0;0.0
1729800378.8965979;start;0.0009410381317138672;0.0;0.0
1729800378.9069433;start;0.0005450248718261719;0.0;0.0
1729800378.9168813;start;0.0007803440093994141;52674.0;32166.0
1729800378.9267316;start;0.0008945465087890625;0.0;0.0
1729800378.9367795;start;0.0006566047668457031;0.0;0.0
