timestamp;tag;duration;package_0;core_0
1729803154.984801;start;0.0004405975341796875;0.0;0.0
1729803154.9949892;start;0.0009553432464599609;61950.0;52735.0
1729803155.005307;start;0.0007600784301757812;37841.0;29297.0
1729803155.015173;start;0.0008728504180908203;40589.0;33874.0
1729803155.0252247;start;0.00077056884765625;38696.0;29602.0
1729803155.035154;start;0.0007266998291015625;46813.0;38513.0
1729803155.0452638;start;0.0007531642913818359;35461.0;28626.0
1729803155.0553596;start;0.0007398128509521484;43396.0;34668.0
1729803155.0653467;start;0.0007178783416748047;42663.0;35583.0
1729803155.074627;start;0.0005025863647460938;0.0;0.0
1729803155.0848005;start;0.00047278404235839844;0.0;0.0
1729803155.0947075;start;0.0005004405975341797;0.0;0.0
1729803155.1047685;start;0.00043487548828125;0.0;0.0
1729803155.114792;start;0.0004630088806152344;54382.0;44617.0
1729803155.1247482;start;0.0004353523254394531;0.0;0.0
1729803155.1348937;start;0.0004892349243164062;61035.0;50049.0
1729803155.1445563;start;0.00038170814514160156;0.0;0.0
1729803155.154723;start;0.00047087669372558594;0.0;0.0
1729803155.1650548;start;0.0006060600280761719;0.0;0.0
1729803155.1754231;start;0.0008618831634521484;54871.0;46630.0
1729803155.1851053;start;0.0007283687591552734;55176.0;44678.0
1729803155.1950126;start;0.0010783672332763672;54749.0;44312.0
1729803155.204989;start;0.0006926059722900391;55359.0;46997.0
1729803155.215212;start;0.0005164146423339844;49439.0;40955.0
1729803155.225093;start;0.00077056884765625;67810.0;58349.0
1729803155.2351222;start;0.00070953369140625;49744.0;43152.0
1729803155.2452323;start;0.0007417201995849609;46630.0;39490.0
1729803155.2552469;start;0.0006997585296630859;27283.0;23377.0
1729803155.2652857;start;0.0006957054138183594;52307.0;45166.0
1729803155.275108;start;0.0007648468017578125;57312.0;48645.0
1729803155.2851765;start;0.0006864070892333984;44739.0;38696.0
1729803155.2953966;start;0.0007457733154296875;43945.0;37048.0
1729803155.305212;start;0.000789642333984375;57251.0;49804.0
1729803155.3152673;start;0.0007288455963134766;31555.0;26855.0
1729803155.325196;start;0.0007183551788330078;52612.0;44739.0
1729803155.335139;start;0.0007221698760986328;32776.0;28747.0
1729803155.3453267;start;0.000759124755859375;55420.0;46631.0
1729803155.3553545;start;0.00081634521484375;44800.0;38452.0
1729803155.3655326;start;0.0007381439208984375;62499.0;54871.0
1729803155.3752348;start;0.0007748603820800781;48400.0;40893.0
1729803155.3852832;start;0.0007963180541992188;52307.0;42114.0
1729803155.395276;start;0.0007970333099365234;59571.0;50171.0
1729803155.4055033;start;0.0011234283447265625;35401.0;69886.0
1729803155.4152284;start;0.0007948875427246094;48217.0;41504.0
1729803155.4252875;start;0.0007631778717041016;43701.0;36804.0
1729803155.4352694;start;0.00083160400390625;45288.0;38269.0
1729803155.4452693;start;0.0007576942443847656;43395.0;36743.0
1729803155.4552402;start;0.0007443428039550781;39062.0;31128.0
1729803155.4652214;start;0.0008373260498046875;42053.0;34179.0
1729803155.4752474;start;0.00070953369140625;0.0;0.0
1729803155.4852421;start;0.0009658336639404297;62012.0;51757.0
1729803155.4951534;start;0.0007145404815673828;0.0;37293.0
1729803155.5049677;start;0.00041937828063964844;0.0;0.0
1729803155.5146265;start;0.0005931854248046875;49316.0;41748.0
1729803155.5247643;start;0.0006196498870849609;41138.0;34057.0
1729803155.534859;start;0.0004372596740722656;62133.0;49683.0
1729803155.5449834;start;0.000911712646484375;0.0;0.0
1729803155.5547898;start;0.0004146099090576172;0.0;0.0
1729803155.5648859;start;0.00044345855712890625;57495.0;47119.0
1729803155.574807;start;0.0004372596740722656;0.0;0.0
1729803155.5847592;start;0.00043463706970214844;54809.0;45044.0
1729803155.5947938;start;0.0008883476257324219;74401.0;61524.0
1729803155.6049879;start;0.0006742477416992188;0.0;29541.0
1729803155.6152422;start;0.0007195472717285156;50598.0;40283.0
1729803155.6250265;start;0.0007271766662597656;39795.0;32593.0
1729803155.6346686;start;0.0004730224609375;37658.0;29358.0
1729803155.644685;start;0.0004611015319824219;54627.0;45410.0
1729803155.6546004;start;0.00046062469482421875;51635.0;44006.0
1729803155.6653554;start;0.0006964206695556641;45776.0;36987.0
1729803155.6746955;start;0.0005483627319335938;0.0;0.0
1729803155.6851158;start;0.0008933544158935547;50049.0;40100.0
1729803155.6948617;start;0.0004515647888183594;0.0;0.0
1729803155.7046862;start;0.00039076805114746094;38207.0;0.0
1729803155.7146997;start;0.0004763603210449219;0.0;0.0
1729803155.724798;start;0.00042629241943359375;0.0;0.0
1729803155.734763;start;0.00041174888610839844;46997.0;37903.0
1729803155.7447464;start;0.0004353523254394531;39062.0;32653.0
1729803155.754776;start;0.0004229545593261719;54810.0;45227.0
1729803155.7648308;start;0.000396728515625;0.0;0.0
1729803155.7747116;start;0.0004279613494873047;0.0;0.0
1729803155.784642;start;0.0004246234893798828;35705.0;29785.0
1729803155.7947228;start;0.00044798851013183594;53039.0;45471.0
1729803155.804828;start;0.0004146099090576172;0.0;0.0
1729803155.8147485;start;0.00043392181396484375;54688.0;44434.0
1729803155.8248622;start;0.0004017353057861328;54627.0;44311.0
1729803155.834624;start;0.0004372596740722656;0.0;0.0
1729803155.8447483;start;0.0004267692565917969;37659.0;0.0
1729803155.854736;start;0.00045490264892578125;48950.0;39977.0
1729803155.8647497;start;0.0003962516784667969;55175.0;46631.0
1729803155.8746293;start;0.0004420280456542969;0.0;0.0
1729803155.8847568;start;0.000423431396484375;0.0;0.0
1729803155.8947673;start;0.0004200935363769531;53101.0;44251.0
1729803155.9047613;start;0.00040459632873535156;0.0;0.0
1729803155.914724;start;0.00041484832763671875;49804.0;40405.0
1729803155.9246056;start;0.0003972053527832031;0.0;0.0
1729803155.9347415;start;0.00044226646423339844;52795.0;42786.0
1729803155.9447846;start;0.00042319297790527344;0.0;0.0
1729803155.9546392;start;0.0005586147308349609;0.0;0.0
1729803155.965666;start;0.0005168914794921875;46630.0;37841.0
1729803155.9746647;start;0.0005350112915039062;0.0;0.0
1729803155.9848049;start;0.0004189014434814453;0.0;0.0
1729803155.9947078;start;0.0004458427429199219;57922.0;47119.0
1729803156.0047605;start;0.00043272972106933594;0.0;0.0
1729803156.014811;start;0.0008342266082763672;52490.0;0.0
1729803156.0251067;start;0.0007328987121582031;60608.0;0.0
1729803156.0348153;start;0.0004851818084716797;57373.0;46753.0
1729803156.044729;start;0.0005881786346435547;39368.0;33264.0
1729803156.054765;start;0.0007786750793457031;57312.0;48523.0
1729803156.065472;start;0.0007090568542480469;42602.0;32654.0
1729803156.0752296;start;0.000583648681640625;67626.0;55114.0
1729803156.0850105;start;0.0006999969482421875;43395.0;36071.0
1729803156.0951724;start;0.0007586479187011719;22278.0;16906.0
1729803156.1049035;start;0.0006716251373291016;41870.0;34546.0
1729803156.1150365;start;0.0006835460662841797;50415.0;43213.0
1729803156.1251917;start;0.0010478496551513672;48645.0;38208.0
1729803156.1346042;start;0.00044035911560058594;53650.0;45227.0
1729803156.1446297;start;0.00043702125549316406;0.0;36865.0
1729803156.1546667;start;0.0005035400390625;0.0;0.0
1729803156.164723;start;0.0004360675811767578;0.0;0.0
1729803156.1747236;start;0.0005166530609130859;71045.0;57128.0
1729803156.1846282;start;0.0004284381866455078;0.0;0.0
1729803156.1946626;start;0.0004718303680419922;0.0;0.0
1729803156.204815;start;0.00045299530029296875;0.0;0.0
1729803156.2146928;start;0.0004918575286865234;62927.0;52246.0
1729803156.2250526;start;0.0007355213165283203;55603.0;47180.0
1729803156.235316;start;0.0007522106170654297;32409.0;25391.0
1729803156.244761;start;0.0005252361297607422;0.0;0.0
1729803156.2547548;start;0.0005168914794921875;64575.0;50903.0
1729803156.2653313;start;0.0007376670837402344;38452.0;31250.0
1729803156.2746696;start;0.0005016326904296875;0.0;0.0
1729803156.2848046;start;0.0004858970642089844;0.0;0.0
1729803156.2946575;start;0.0004677772521972656;0.0;0.0
1729803156.3050532;start;0.0007719993591308594;44495.0;35827.0
1729803156.3152428;start;0.0005009174346923828;0.0;0.0
1729803156.3246024;start;0.00043010711669921875;35888.0;30090.0
1729803156.3350127;start;0.0004391670227050781;49134.0;40100.0
1729803156.3446755;start;0.0004324913024902344;0.0;0.0
1729803156.3548522;start;0.00042176246643066406;0.0;0.0
1729803156.3650217;start;0.0004718303680419922;0.0;0.0
1729803156.3745885;start;0.00042366981506347656;35339.0;29175.0
1729803156.3846374;start;0.0004184246063232422;32227.0;25391.0
1729803156.39471;start;0.0011096000671386719;0.0;55481.0
1729803156.4050043;start;0.0010328292846679688;41809.0;33387.0
1729803156.4151752;start;0.0006620883941650391;0.0;0.0
1729803156.4245183;start;0.00036072731018066406;0.0;0.0
1729803156.4346855;start;0.000560760498046875;0.0;0.0
1729803156.4447951;start;0.0004448890686035156;0.0;0.0
1729803156.4545178;start;0.0007796287536621094;62744.0;53345.0
1729803156.465153;start;0.0007569789886474609;0.0;0.0
1729803156.474709;start;0.0007030963897705078;59815.0;48828.0
1729803156.4845905;start;0.0005538463592529297;0.0;0.0
1729803156.494706;start;0.0004596710205078125;61768.0;49988.0
1729803156.5044174;start;0.00034618377685546875;27344.0;22827.0
1729803156.5146763;start;0.0006093978881835938;51330.0;42785.0
1729803156.5251796;start;0.0005431175231933594;0.0;0.0
1729803156.5345128;start;0.00048351287841796875;0.0;0.0
1729803156.5446596;start;0.0004363059997558594;0.0;0.0
1729803156.5546887;start;0.0004849433898925781;0.0;0.0
1729803156.5646625;start;0.0004215240478515625;44555.0;36438.0
1729803156.5747824;start;0.0005035400390625;71655.0;58288.0
1729803156.5845528;start;0.00037670135498046875;42480.0;36011.0
1729803156.5946524;start;0.0005538463592529297;0.0;0.0
1729803156.6046727;start;0.0005807876586914062;41381.0;33447.0
1729803156.614609;start;0.000568389892578125;42541.0;34729.0
1729803156.6247935;start;0.0005958080291748047;44983.0;37964.0
1729803156.6346354;start;0.000579833984375;0.0;0.0
1729803156.644601;start;0.0004208087921142578;44006.0;36804.0
1729803156.6546834;start;0.00048279762268066406;61585.0;49316.0
1729803156.6645818;start;0.0003726482391357422;0.0;0.0
1729803156.6747084;start;0.0004513263702392578;45777.0;38269.0
1729803156.6848395;start;0.0006117820739746094;0.0;0.0
1729803156.6946225;start;0.00040984153747558594;44677.0;37598.0
1729803156.7048948;start;0.00047016143798828125;0.0;0.0
1729803156.714745;start;0.0004961490631103516;0.0;0.0
1729803156.7246878;start;0.0004360675811767578;29236.0;24475.0
1729803156.7352185;start;0.0008106231689453125;58593.0;46447.0
1729803156.744507;start;0.0003554821014404297;35278.0;29724.0
1729803156.7550073;start;0.0006887912750244141;43946.0;37292.0
1729803156.7654672;start;0.0006995201110839844;36194.0;29236.0
1729803156.7745159;start;0.00039696693420410156;0.0;0.0
1729803156.7847502;start;0.0005159378051757812;0.0;0.0
1729803156.7946568;start;0.000476837158203125;53711.0;43823.0
1729803156.8045774;start;0.0012254714965820312;36621.0;30029.0
1729803156.8148136;start;0.0005567073822021484;0.0;0.0
1729803156.824437;start;0.0003466606140136719;44372.0;36744.0
1729803156.835495;start;0.0004937648773193359;48584.0;39429.0
1729803156.8446774;start;0.00044465065002441406;44678.0;35278.0
1729803156.8545167;start;0.0005445480346679688;0.0;0.0
1729803156.8649697;start;0.0005748271942138672;0.0;0.0
1729803156.8748748;start;0.0004935264587402344;59937.0;49133.0
1729803156.8849716;start;0.0006365776062011719;28137.0;23437.0
1729803156.8947153;start;0.0005354881286621094;0.0;0.0
1729803156.9044423;start;0.0003578662872314453;0.0;0.0
1729803156.915411;start;0.0005526542663574219;55664.0;0.0
1729803156.9247816;start;0.0004227161407470703;0.0;0.0
1729803156.9345336;start;0.0004222393035888672;41504.0;34973.0
1729803156.9451485;start;0.0005252361297607422;0.0;0.0
1729803156.9547198;start;0.0004839897155761719;0.0;0.0
1729803156.9646916;start;0.0004127025604248047;48401.0;40222.0
1729803156.9747725;start;0.0005278587341308594;0.0;0.0
1729803156.9845002;start;0.00040340423583984375;35400.0;28992.0
1729803156.9951253;start;0.0006656646728515625;0.0;0.0
1729803157.00513;start;0.0007860660552978516;45288.0;37292.0
1729803157.0151074;start;0.0008099079132080078;46021.0;38697.0
1729803157.0251443;start;0.0006556510925292969;0.0;0.0
1729803157.0350862;start;0.0006887912750244141;71044.0;59448.0
1729803157.0451295;start;0.0006470680236816406;37964.0;31921.0
1729803157.0552592;start;0.0007011890411376953;52673.0;43151.0
1729803157.0651813;start;0.000637054443359375;0.0;0.0
1729803157.0749817;start;0.0005259513854980469;0.0;0.0
1729803157.0847595;start;0.00044989585876464844;0.0;0.0
1729803157.0946872;start;0.00041794776916503906;0.0;0.0
1729803157.1048243;start;0.00044417381286621094;0.0;0.0
1729803157.1147432;start;0.0004961490631103516;0.0;0.0
1729803157.1247246;start;0.00043010711669921875;40039.0;33142.0
1729803157.1348567;start;0.0007424354553222656;46508.0;37964.0
1729803157.1450126;start;0.0006453990936279297;0.0;0.0
1729803157.1552074;start;0.0006814002990722656;0.0;0.0
1729803157.1652772;start;0.0007073879241943359;43762.0;36010.0
1729803157.1749048;start;0.0004572868347167969;46753.0;39490.0
1729803157.1851559;start;0.0006902217864990234;34240.0;27160.0
1729803157.1950328;start;0.00048542022705078125;56519.0;0.0
1729803157.204656;start;0.0004315376281738281;0.0;0.0
1729803157.2146544;start;0.0004725456237792969;0.0;0.0
1729803157.224561;start;0.00037479400634765625;0.0;0.0
1729803157.2346816;start;0.0004558563232421875;0.0;0.0
1729803157.2447562;start;0.000457763671875;0.0;0.0
1729803157.254612;start;0.0004546642303466797;0.0;0.0
1729803157.2647915;start;0.0004551410675048828;0.0;0.0
1729803157.2747307;start;0.0004980564117431641;0.0;0.0
1729803157.2846596;start;0.0004227161407470703;31249.0;0.0
1729803157.2948704;start;0.0007157325744628906;59570.0;0.0
1729803157.3045218;start;0.0007593631744384766;0.0;0.0
1729803157.3147268;start;0.00047516822814941406;54810.0;45044.0
1729803157.324774;start;0.00044536590576171875;0.0;0.0
1729803157.334651;start;0.00044155120849609375;0.0;0.0
1729803157.344755;start;0.0005323886871337891;0.0;0.0
1729803157.3546314;start;0.00044083595275878906;63416.0;52490.0
1729803157.3646872;start;0.0004038810729980469;0.0;0.0
1729803157.3747892;start;0.0005044937133789062;61035.0;49805.0
1729803157.384591;start;0.0003631114959716797;0.0;0.0
1729803157.3946228;start;0.0004425048828125;0.0;0.0
1729803157.4047928;start;0.0004658699035644531;34607.0;28320.0
1729803157.415112;start;0.0006759166717529297;47485.0;38940.0
1729803157.425118;start;0.0006780624389648438;25024.0;20142.0
1729803157.4349747;start;0.0007071495056152344;0.0;0.0
1729803157.4450479;start;0.0007107257843017578;37171.0;30334.0
1729803157.4550188;start;0.0007071495056152344;50904.0;41260.0
1729803157.4649487;start;0.0006432533264160156;0.0;0.0
1729803157.4749813;start;0.0004839897155761719;0.0;0.0
1729803157.4847083;start;0.00044345855712890625;0.0;0.0
1729803157.4945967;start;0.0004439353942871094;0.0;0.0
1729803157.5046284;start;0.0004165172576904297;36621.0;29480.0
1729803157.5146112;start;0.0004413127899169922;49866.0;40467.0
1729803157.5246227;start;0.0004069805145263672;40161.0;33447.0
1729803157.534675;start;0.0005061626434326172;51818.0;41565.0
1729803157.5446098;start;0.0003750324249267578;0.0;0.0
1729803157.5545928;start;0.00043463706970214844;41504.0;0.0
1729803157.5648725;start;0.0004298686981201172;51331.0;42724.0
1729803157.5746353;start;0.00041413307189941406;63782.0;54077.0
1729803157.584772;start;0.00039458274841308594;54443.0;43151.0
1729803157.5947573;start;0.00044035911560058594;52246.0;0.0
1729803157.60462;start;0.0004265308380126953;0.0;0.0
1729803157.6146386;start;0.0005803108215332031;0.0;0.0
1729803157.6244154;start;0.0004982948303222656;46081.0;38085.0
1729803157.6345916;start;0.0004608631134033203;41870.0;32593.0
1729803157.6446376;start;0.00046944618225097656;49255.0;39245.0
1729803157.6546192;start;0.0004341602325439453;0.0;0.0
1729803157.6647892;start;0.0004203319549560547;0.0;0.0
1729803157.6745286;start;0.00044345855712890625;0.0;0.0
1729803157.684571;start;0.0004088878631591797;0.0;0.0
1729803157.6946447;start;0.0007431507110595703;54199.0;44983.0
1729803157.7046056;start;0.0006594657897949219;46387.0;39001.0
1729803157.7146575;start;0.0005059242248535156;44129.0;0.0
1729803157.7247837;start;0.0005428791046142578;0.0;0.0
1729803157.7345326;start;0.0004203319549560547;0.0;0.0
1729803157.744649;start;0.0004286766052246094;44800.0;35401.0
1729803157.7546382;start;0.0004839897155761719;0.0;0.0
1729803157.7646642;start;0.00043082237243652344;0.0;0.0
1729803157.7748518;start;0.0004448890686035156;56091.0;0.0
1729803157.784628;start;0.0003979206085205078;0.0;0.0
1729803157.7945995;start;0.0004487037658691406;0.0;0.0
1729803157.8047678;start;0.0004630088806152344;0.0;0.0
1729803157.814563;start;0.0004475116729736328;66101.0;55786.0
1729803157.8247051;start;0.0004456043243408203;38268.0;0.0
1729803157.8347442;start;0.00046443939208984375;52613.0;43030.0
1729803157.844682;start;0.0004038810729980469;0.0;0.0
1729803157.8547697;start;0.00048160552978515625;73242.0;60486.0
1729803157.864682;start;0.0004277229309082031;0.0;0.0
1729803157.874717;start;0.0004382133483886719;47058.0;38025.0
1729803157.884857;start;0.0004668235778808594;44068.0;35400.0
1729803157.8946295;start;0.0004591941833496094;45411.0;37842.0
