timestamp;tag;duration;package_0;core_0
1729800286.3794928;start;0.002094268798828125;30761.0;15259.0
1729800286.3888338;start;0.0019600391387939453;26184.0;8728.0
1729800286.399021;start;0.001928567886352539;54687.0;34546.0
1729800286.4092352;start;0.002215147018432617;34240.0;17090.0
1729800286.4196498;start;0.001565694808959961;37292.0;20996.0
1729800286.4287975;start;0.0014925003051757812;21545.0;13428.0
1729800286.4392045;start;0.0010542869567871094;32226.0;20874.0
1729800286.4492657;start;0.0021674633026123047;32715.0;17090.0
1729800286.459091;start;0.0014846324920654297;24170.0;11597.0
1729800286.4688697;start;0.0012249946594238281;29846.0;20020.0
1729800286.479095;start;0.0012483596801757812;26245.0;16601.0
1729800286.4890943;start;0.0009882450103759766;16418.0;9704.0
1729800286.4992683;start;0.0012664794921875;0.0;0.0
1729800286.508745;start;0.0008981227874755859;17211.0;11841.0
1729800286.519202;start;0.0009756088256835938;43701.0;11535.0
1729800286.5290537;start;0.00102996826171875;32715.0;18494.0
1729800286.5393558;start;0.0011048316955566406;25452.0;13611.0
1729800286.5494015;start;0.001676321029663086;0.0;0.0
1729800286.5592415;start;0.0010776519775390625;0.0;23620.0
1729800286.5689828;start;0.000997304916381836;26611.0;16968.0
1729800286.5798151;start;0.0023202896118164062;26306.0;8240.0
1729800286.5892568;start;0.0017108917236328125;10132.0;4394.0
1729800286.5993352;start;0.0016047954559326172;37719.0;17639.0
1729800286.6093588;start;0.0020596981048583984;22644.0;9705.0
1729800286.6192229;start;0.0016775131225585938;37963.0;20080.0
1729800286.6289804;start;0.001369476318359375;12818.0;5493.0
1729800286.6389914;start;0.0013022422790527344;25757.0;16724.0
1729800286.649028;start;0.0013594627380371094;28320.0;17761.0
1729800286.6594386;start;0.002048969268798828;32409.0;4944.0
1729800286.6692083;start;0.0019958019256591797;21362.0;8850.0
1729800286.6795216;start;0.001630544662475586;32226.0;5310.0
1729800286.6891513;start;0.0014317035675048828;14404.0;7019.0
1729800286.699718;start;0.0033538341522216797;51818.0;26245.0
1729800286.7089179;start;0.0017278194427490234;41748.0;29846.0
1729800286.7195244;start;0.001628875732421875;44434.0;30334.0
1729800286.7293916;start;0.0016989707946777344;0.0;0.0
1729800286.7397077;start;0.0020024776458740234;35156.0;22582.0
1729800286.7495677;start;0.0018525123596191406;0.0;0.0
1729800286.7594316;start;0.001332998275756836;39367.0;20019.0
1729800286.769123;start;0.0011496543884277344;61158.0;37719.0
1729800286.779613;start;0.0014967918395996094;0.0;17456.0
1729800286.7891521;start;0.0019502639770507812;0.0;0.0
1729800286.7990286;start;0.0015485286712646484;31495.0;18982.0
1729800286.8090005;start;0.0013117790222167969;19836.0;11596.0
1729800286.81929;start;0.0010824203491210938;30334.0;18372.0
1729800286.8293128;start;0.0014050006866455078;9826.0;4028.0
1729800286.8390896;start;0.0012221336364746094;30517.0;17517.0
1729800286.8494062;start;0.001680612564086914;14953.0;5798.0
1729800286.8593674;start;0.0013003349304199219;28381.0;13061.0
1729800286.8691;start;0.0011868476867675781;14892.0;8728.0
1729800286.879161;start;0.001127004623413086;21362.0;13244.0
1729800286.8891535;start;0.001094818115234375;25940.0;12512.0
1729800286.8993073;start;0.0011026859283447266;24108.0;13549.0
1729800286.9088607;start;0.001088857650756836;15809.0;7813.0
1729800286.9192414;start;0.001459360122680664;30151.0;15564.0
1729800286.929245;start;0.0015685558319091797;13427.0;6165.0
1729800286.9396627;start;0.0014252662658691406;0.0;0.0
1729800286.9491825;start;0.0005571842193603516;0.0;0.0
1729800286.9589853;start;0.0010371208190917969;0.0;0.0
1729800286.9695973;start;0.001852273941040039;60791.0;29907.0
1729800286.9793444;start;0.0010480880737304688;38391.0;22705.0
1729800286.9887726;start;0.001020669937133789;19227.0;12940.0
1729800286.9992049;start;0.0011374950408935547;0.0;0.0
1729800287.0090992;start;0.0010962486267089844;28015.0;16602.0
1729800287.0191784;start;0.0010976791381835938;0.0;0.0
1729800287.0290928;start;0.0010454654693603516;15320.0;8789.0
1729800287.0391486;start;0.0010349750518798828;29297.0;19775.0
1729800287.0492125;start;0.0019559860229492188;26428.0;6104.0
1729800287.0597053;start;0.0016503334045410156;30273.0;11474.0
1729800287.0690014;start;0.0013089179992675781;11108.0;4761.0
1729800287.079388;start;0.0011708736419677734;14526.0;6653.0
1729800287.089234;start;0.0012359619140625;25940.0;12329.0
1729800287.0992806;start;0.0012221336364746094;17639.0;8911.0
1729800287.1088102;start;0.0010464191436767578;11841.0;6653.0
1729800287.1189523;start;0.0010907649993896484;31555.0;21057.0
1729800287.1294417;start;0.001936197280883789;18067.0;5982.0
1729800287.1392877;start;0.0012199878692626953;18250.0;10254.0
1729800287.1490061;start;0.0013020038604736328;27832.0;13489.0
1729800287.1592162;start;0.001180887222290039;10254.0;4638.0
1729800287.1691756;start;0.0011663436889648438;25513.0;8057.0
1729800287.1794238;start;0.001051187515258789;9400.0;4394.0
1729800287.1889644;start;0.001271963119506836;25635.0;13244.0
1729800287.1990564;start;0.0010216236114501953;26429.0;14343.0
1729800287.209252;start;0.0011434555053710938;13916.0;6348.0
1729800287.2193193;start;0.0012392997741699219;12513.0;6470.0
1729800287.2298415;start;0.002990245819091797;23559.0;13794.0
1729800287.2396092;start;0.0016200542449951172;26245.0;10742.0
1729800287.2493389;start;0.0013878345489501953;14465.0;6348.0
1729800287.2594132;start;0.0011763572692871094;14282.0;5981.0
1729800287.269075;start;0.0011398792266845703;18616.0;10315.0
1729800287.2792182;start;0.0010704994201660156;22644.0;13733.0
1729800287.2891784;start;0.001367807388305664;16845.0;7324.0
1729800287.2993028;start;0.0013427734375;0.0;0.0
1729800287.3088486;start;0.001363515853881836;17517.0;8239.0
1729800287.3191092;start;0.0012273788452148438;24414.0;12818.0
1729800287.3290527;start;0.0011954307556152344;18982.0;11963.0
1729800287.3392146;start;0.0012884140014648438;28259.0;15015.0
1729800287.3488631;start;0.0011086463928222656;23681.0;0.0
1729800287.3589861;start;0.0011904239654541016;22400.0;13061.0
1729800287.369296;start;0.0012094974517822266;22033.0;12817.0
1729800287.379366;start;0.0012676715850830078;35583.0;20325.0
1729800287.388808;start;0.0011839866638183594;0.0;0.0
1729800287.3991175;start;0.0014302730560302734;25086.0;13916.0
1729800287.4089189;start;0.0010907649993896484;19531.0;12939.0
1729800287.419343;start;0.0014400482177734375;0.0;0.0
1729800287.4288504;start;0.0013239383697509766;26062.0;15930.0
1729800287.4389791;start;0.0013244152069091797;41443.0;23743.0
1729800287.4489264;start;0.0013091564178466797;0.0;0.0
1729800287.4592187;start;0.0008838176727294922;42786.0;26795.0
1729800287.4690416;start;0.0011920928955078125;44251.0;21240.0
1729800287.4791605;start;0.0009324550628662109;25940.0;16723.0
1729800287.4894161;start;0.0014317035675048828;0.0;0.0
1729800287.4990516;start;0.0009801387786865234;19288.0;9521.0
1729800287.5090437;start;0.0009741783142089844;16479.0;7874.0
1729800287.5192451;start;0.0014638900756835938;37476.0;21850.0
1729800287.5294151;start;0.0018100738525390625;6043.0;2014.0
1729800287.539474;start;0.0013027191162109375;28443.0;12695.0
1729800287.5488727;start;0.0012097358703613281;13916.0;6775.0
1729800287.5592725;start;0.0013911724090576172;22339.0;9521.0
1729800287.569666;start;0.002527952194213867;29113.0;10192.0
1729800287.5794935;start;0.0013432502746582031;24231.0;10926.0
1729800287.589177;start;0.0011539459228515625;0.0;0.0
1729800287.598926;start;0.0010690689086914062;0.0;0.0
1729800287.6090562;start;0.0010721683502197266;29236.0;17944.0
1729800287.6194499;start;0.0009968280792236328;0.0;0.0
1729800287.6287503;start;0.000982046127319336;14160.0;8301.0
1729800287.6392567;start;0.0009534358978271484;21546.0;14282.0
1729800287.6491163;start;0.000995635986328125;16541.0;9216.0
1729800287.6590784;start;0.0009505748748779297;18676.0;11170.0
1729800287.6690443;start;0.0009512901306152344;16418.0;8056.0
1729800287.679104;start;0.0009927749633789062;27954.0;17639.0
1729800287.6890433;start;0.0008978843688964844;20874.0;10864.0
1729800287.6992266;start;0.0013730525970458984;23315.0;11658.0
1729800287.7093632;start;0.0010607242584228516;16541.0;7446.0
1729800287.7192206;start;0.0010373592376708984;29297.0;13977.0
1729800287.7290955;start;0.0010085105895996094;14160.0;6470.0
1729800287.7391176;start;0.0009760856628417969;23071.0;12390.0
1729800287.7491345;start;0.0010242462158203125;23742.0;11780.0
1729800287.758978;start;0.0014033317565917969;20386.0;10681.0
1729800287.769396;start;0.0021393299102783203;32653.0;15380.0
1729800287.7797465;start;0.0015375614166259766;18738.0;6897.0
1729800287.7886727;start;0.0008318424224853516;18738.0;14710.0
1729800287.799191;start;0.0010304450988769531;29968.0;5737.0
1729800287.80922;start;0.0011382102966308594;12268.0;5981.0
1729800287.8191302;start;0.0010292530059814453;19226.0;9582.0
1729800287.8290033;start;0.0009715557098388672;13793.0;6409.0
1729800287.8390827;start;0.0015234947204589844;27832.0;14954.0
1729800287.8496194;start;0.0017161369323730469;14465.0;5737.0
1729800287.8596933;start;0.0013096332550048828;20813.0;7874.0
1729800287.8691168;start;0.0012896060943603516;18311.0;8728.0
1729800287.8793182;start;0.0009343624114990234;23072.0;12269.0
1729800287.889103;start;0.0011398792266845703;20020.0;11658.0
1729800287.899048;start;0.0008985996246337891;20996.0;10376.0
1729800287.909106;start;0.0011415481567382812;15319.0;6653.0
1729800287.9190817;start;0.000990152359008789;17273.0;11414.0
1729800287.9290364;start;0.0009801387786865234;14465.0;12878.0
1729800287.9392703;start;0.0010390281677246094;22278.0;10865.0
1729800287.9489636;start;0.0011196136474609375;11230.0;5921.0
1729800287.9591103;start;0.0009925365447998047;30517.0;17151.0
1729800287.9690485;start;0.0009639263153076172;20996.0;13367.0
1729800287.979198;start;0.0008940696716308594;24170.0;14404.0
1729800287.9889905;start;0.0009949207305908203;9888.0;5554.0
1729800287.999109;start;0.0009851455688476562;22400.0;13977.0
1729800288.0092652;start;0.0008711814880371094;0.0;0.0
1729800288.0192358;start;0.0009710788726806641;0.0;0.0
1729800288.0288427;start;0.0008738040924072266;12695.0;6836.0
1729800288.0390384;start;0.0009410381317138672;29175.0;15991.0
1729800288.0489285;start;0.0009233951568603516;14465.0;7202.0
1729800288.0591877;start;0.0012803077697753906;12695.0;6713.0
1729800288.069365;start;0.0014998912811279297;19287.0;7446.0
1729800288.0792315;start;0.0012187957763671875;33814.0;15625.0
1729800288.0894492;start;0.001605987548828125;10132.0;2868.0
1729800288.1015975;start;0.002580881118774414;37720.0;12390.0
1729800288.109348;start;0.0013108253479003906;15014.0;5920.0
1729800288.1192982;start;0.001142263412475586;36010.0;16541.0
1729800288.1293046;start;0.0011820793151855469;25085.0;10681.0
1729800288.1393273;start;0.0010833740234375;20325.0;9399.0
1729800288.1490102;start;0.0010504722595214844;17639.0;8179.0
1729800288.1590705;start;0.0009722709655761719;0.0;0.0
1729800288.169248;start;0.0010156631469726562;0.0;0.0
1729800288.1794627;start;0.0011289119720458984;30823.0;17517.0
1729800288.1888843;start;0.0009446144104003906;25696.0;12268.0
1729800288.1991394;start;0.001010894775390625;0.0;0.0
1729800288.2096035;start;0.0028727054595947266;49622.0;28320.0
1729800288.2193274;start;0.0012590885162353516;18127.0;29480.0
1729800288.2290754;start;0.00167083740234375;26916.0;14832.0
1729800288.2397087;start;0.0019297599792480469;46386.0;43762.0
1729800288.249543;start;0.0016598701477050781;30578.0;17212.0
1729800288.2596483;start;0.0013582706451416016;0.0;0.0
1729800288.2692509;start;0.0015063285827636719;47302.0;25940.0
1729800288.2792363;start;0.0007474422454833984;41870.0;27649.0
1729800288.2888412;start;0.0009756088256835938;60303.0;38696.0
1729800288.2992463;start;0.0012030601501464844;37719.0;24842.0
1729800288.3089895;start;0.0010025501251220703;16601.0;7690.0
1729800288.3191326;start;0.00095367431640625;33631.0;19776.0
1729800288.3290255;start;0.0009472370147705078;17212.0;8972.0
1729800288.3393035;start;0.0013260841369628906;35400.0;6348.0
1729800288.3492887;start;0.0015480518341064453;10010.0;3724.0
1729800288.359957;start;0.0020613670349121094;19531.0;6409.0
1729800288.369373;start;0.001209259033203125;21240.0;10925.0
1729800288.3795223;start;0.001417398452758789;11536.0;5920.0
1729800288.3889859;start;0.0009539127349853516;20935.0;12085.0
1729800288.399249;start;0.0012912750244140625;20508.0;11596.0
1729800288.4095802;start;0.0022203922271728516;22766.0;4944.0
1729800288.4197261;start;0.0014166831970214844;15503.0;6897.0
1729800288.428914;start;0.0012137889862060547;15198.0;0.0
1729800288.4390972;start;0.0012545585632324219;23499.0;23376.0
1729800288.4492016;start;0.0014472007751464844;17028.0;8606.0
1729800288.4590764;start;0.0012102127075195312;21667.0;9583.0
1729800288.4700751;start;0.0019114017486572266;31494.0;11657.0
1729800288.4793167;start;0.0014765262603759766;33264.0;5372.0
1729800288.4890995;start;0.0011758804321289062;17700.0;9216.0
1729800288.4993253;start;0.0012459754943847656;0.0;0.0
1729800288.5088322;start;0.0012400150299072266;16967.0;9460.0
1729800288.5191991;start;0.0013546943664550781;41809.0;21729.0
1729800288.528872;start;0.0011644363403320312;15258.0;7630.0
1729800288.5391152;start;0.0012118816375732422;0.0;0.0
1729800288.5488987;start;0.0011990070343017578;17822.0;8728.0
1729800288.5589874;start;0.0009214878082275391;25207.0;15259.0
1729800288.5691185;start;0.0009789466857910156;22949.0;13367.0
1729800288.5795362;start;0.0012950897216796875;8973.0;3113.0
1729800288.5891955;start;0.0013341903686523438;7141.0;2563.0
1729800288.599283;start;0.001130819320678711;24841.0;12390.0
1729800288.609153;start;0.001195669174194336;20264.0;9155.0
1729800288.619138;start;0.0012545585632324219;24536.0;14282.0
1729800288.6289833;start;0.001062631607055664;17090.0;20507.0
1729800288.6390162;start;0.0013849735260009766;0.0;0.0
1729800288.6488547;start;0.0010676383972167969;18799.0;11841.0
1729800288.6592777;start;0.0012187957763671875;38024.0;24231.0
1729800288.6688147;start;0.0011196136474609375;57190.0;36865.0
1729800288.6792684;start;0.0010869503021240234;27588.0;0.0
1729800288.6890266;start;0.0010755062103271484;0.0;0.0
1729800288.699487;start;0.0012617111206054688;25390.0;10742.0
1729800288.7088501;start;0.0008399486541748047;16235.0;9216.0
1729800288.7190778;start;0.0011353492736816406;31066.0;18494.0
1729800288.7291305;start;0.0008726119995117188;15320.0;7934.0
1729800288.7392151;start;0.0009882450103759766;38147.0;21728.0
1729800288.7488868;start;0.0010654926300048828;21057.0;11475.0
1729800288.7591975;start;0.00091552734375;24658.0;13489.0
1729800288.7690535;start;0.001069784164428711;24170.0;0.0
1729800288.7792962;start;0.0009098052978515625;0.0;0.0
1729800288.7890232;start;0.0012145042419433594;13061.0;5982.0
1729800288.7994845;start;0.0013222694396972656;17639.0;8545.0
1729800288.8091905;start;0.0010797977447509766;9582.0;4211.0
1729800288.8194594;start;0.001177072525024414;28442.0;14953.0
1729800288.8290675;start;0.0010445117950439453;9948.0;4028.0
1729800288.8391728;start;0.0009951591491699219;13488.0;6653.0
1729800288.8492832;start;0.0014064311981201172;10864.0;4456.0
1729800288.859332;start;0.001171112060546875;22217.0;10132.0
1729800288.8702579;start;0.0016493797302246094;17883.0;6653.0
1729800288.87931;start;0.0018000602722167969;26855.0;3968.0
1729800288.889616;start;0.0017554759979248047;13367.0;5005.0
1729800288.8998036;start;0.0015451908111572266;11963.0;4517.0
1729800288.9095283;start;0.0013458728790283203;8850.0;3845.0
1729800288.9195433;start;0.0010995864868164062;23254.0;10559.0
1729800288.9290755;start;0.0010144710540771484;9400.0;4212.0
1729800288.939116;start;0.0008878707885742188;0.0;0.0
1729800288.9488509;start;0.0007803440093994141;20080.0;12085.0
1729800288.9589803;start;0.0008387565612792969;0.0;0.0
1729800288.9689965;start;0.0008642673492431641;0.0;0.0
1729800288.9794183;start;0.00087738037109375;14526.0;8240.0
1729800288.9887397;start;0.0008227825164794922;0.0;0.0
1729800288.9989626;start;0.0008611679077148438;30029.0;15930.0
1729800289.0091605;start;0.00093841552734375;28381.0;16663.0
1729800289.0191667;start;0.0013206005096435547;39429.0;21972.0
1729800289.0292792;start;0.0017020702362060547;17150.0;5066.0
1729800289.0391278;start;0.0012373924255371094;21728.0;12451.0
1729800289.0492132;start;0.0011451244354248047;13062.0;6043.0
1729800289.0592704;start;0.0011510848999023438;17456.0;9217.0
