time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
45.84381818771362,-0.08903791010379791,-0.0462287962436676,-0.48932990431785583,12.55269741132536,-0.5477243425031636,-0.020335846500447712,0.0070455898948945895,0.0175039014211011,0.0,0.0,-0.6,0.0,0.001741647720336914,0.002953052520751953,0
45.855472564697266,-0.08881351351737976,-0.04577032849192619,-0.489435076713562,12.55291486710121,-0.5478130049963499,-0.017562590015485994,0.006850723341849543,0.017298636216490103,0.0,0.0,-0.6,0.0,0.0016405582427978516,0.003924846649169922,0
45.86509656906128,-0.08881351351737976,-0.04577032849192619,-0.489435076713562,12.55291486710121,-0.5478839206375014,-0.015670450886970475,0.006737430137444285,0.017154950573299493,0.0,0.0,-0.6,0.0,0.0016362667083740234,0.00279998779296875,0
45.8760199546814,-0.08851867914199829,-0.04520995169878006,-0.48956364393234253,12.553124881093861,-0.5478890602469849,-0.01661170788617802,0.0018574198111314727,0.016975615375786793,0.0,0.0,-0.6,0.0,0.0027189254760742188,0.004441738128662109,0
45.88730192184448,-0.08851867914199829,-0.04520995169878006,-0.48956364393234253,12.553124881093861,-0.5478959789583676,-0.017254844987474784,-0.0014814240319375024,0.016850080737532153,0.0,0.0,-0.6,0.0,0.0015156269073486328,0.0027713775634765625,0
45.896934270858765,-0.08841042220592499,-0.044988036155700684,-0.48963111639022827,12.553296596024746,-0.5479356811667505,-0.01985938457884604,-0.0037619926032429543,0.016697813391704234,0.0,0.0,-0.6,0.0,0.0027625560760498047,0.004616975784301758,0
45.90889239311218,-0.08820221573114395,-0.04453573003411293,-0.4897764027118683,12.553459425131914,-0.5478785874345443,-0.020722799810136538,-0.001223194041661736,0.016530165334401433,0.0,0.0,-0.6,0.0,0.0027306079864501953,0.003967761993408203,0
45.920058488845825,-0.08820221573114395,-0.04453573003411293,-0.4897764027118683,12.553459425131914,-0.547831100692377,-0.0213105079121988,0.0005009790607315807,0.01641281169431978,0.0,0.0,-0.6,0.0,0.00186920166015625,0.0033707618713378906,0
45.930856227874756,-0.08804687112569809,-0.044059548527002335,-0.48994317650794983,12.553738483909102,-0.5477592658433447,-0.020718773164814158,0.002367746555888079,0.016226017104785065,0.0,0.0,-0.6,0.0,0.0019211769104003906,0.0034525394439697266,0
45.94180393218994,-0.08804687112569809,-0.044059548527002335,-0.48994317650794983,12.553738483909102,-0.5477008003603415,-0.020310383115217313,0.0036291895782539123,0.016095260892115146,0.0,0.0,-0.6,0.0,0.002372264862060547,0.0035233497619628906,0
45.951987504959106,-0.0878983736038208,-0.043585531413555145,-0.49012473225593567,12.554006022565023,-0.5476570687084344,-0.017298032331753487,-0.00036787497949712384,0.015903404547271113,0.0,0.0,-0.6,0.0,0.001871347427368164,0.003368854522705078,0
45.963104248046875,-0.0878983736038208,-0.043585531413555145,-0.49012473225593567,12.554006022565023,-0.54762487558903,-0.015234466435551808,-0.003112561401675807,0.015769105105914963,0.0,0.0,-0.6,0.0,0.0018396377563476562,0.0033271312713623047,0
45.97340655326843,-0.0877898782491684,-0.043113574385643005,-0.49031534790992737,12.554193458533607,-0.5475742726862726,-0.01365551850095508,-0.006283515875366333,0.015604807008750901,0.0,0.0,-0.6,0.0,0.0023462772369384766,0.0037348270416259766,0
45.98492431640625,-0.0877898782491684,-0.043113574385643005,-0.49031534790992737,12.554193458533607,-0.5475362308644972,-0.01257214724394413,-0.008464681287586429,0.01548979834070325,0.0,0.0,-0.6,0.0,0.001939535140991211,0.003217935562133789,0
45.99404573440552,-0.08765570819377899,-0.04268794134259224,-0.49058714509010315,12.554387576372429,-0.5473774900922523,-0.010226858209518755,-0.007594383557712723,0.015336498083508301,0.0,0.0,-0.6,0.0,0.0018508434295654297,0.003016948699951172,0
46.00532841682434,-0.08753280341625214,-0.04228731244802475,-0.49092957377433777,12.554588063082107,-0.5471708016936813,-0.006834325460656855,-0.009989265655285254,0.015154005387340136,0.0,0.0,-0.6,0.0,0.0022745132446289062,0.004553794860839844,0
46.01583766937256,-0.08753280341625214,-0.04228731244802475,-0.49092957377433777,12.554588063082107,-0.5470080814392726,-0.004504876432295671,-0.01167332625261023,0.015026260500026872,0.0,0.0,-0.6,0.0,0.0020444393157958984,0.004182100296020508,0
46.02659893035889,-0.08753280341625214,-0.04228731244802475,-0.49092957377433777,12.554588063082107,-0.5468799568921446,-0.002903498137013959,-0.012862228717432322,0.014936839078931095,0.0,0.0,-0.6,0.0,0.002493619918823242,0.0040988922119140625,0
46.037352561950684,-0.0872729942202568,-0.04147915542125702,-0.4915025532245636,12.554905202062853,-0.5469275229381426,-0.006111174901709931,-0.011953602818307305,0.014755316966356504,0.0,0.0,-0.6,0.0,0.002262115478515625,0.0036363601684570312,0
46.0475811958313,-0.0872729942202568,-0.04147915542125702,-0.4915025532245636,12.554905202062853,-0.5469642057802541,-0.008307410398909662,-0.011320887361006485,0.014628251487558743,0.0,0.0,-0.6,0.0,0.0027892589569091797,0.0041310787200927734,0
46.05784726142883,-0.0872729942202568,-0.04147915542125702,-0.4915025532245636,12.554905202062853,-0.5469926830015991,-0.009811065459733457,-0.01087950239847856,0.014539305652423513,0.0,0.0,-0.6,0.0,0.0019092559814453125,0.003734588623046875,0
46.07084798812866,-0.08707218617200851,-0.040727801620960236,-0.4919033646583557,12.555169227298714,-0.5469729493317003,-0.008205287050231491,-0.008499902443401541,0.0143780341043552,0.0,0.0,-0.6,0.0,0.0016012191772460938,0.0028684139251708984,0
46.08173084259033,-0.08707218617200851,-0.040727801620960236,-0.4919033646583557,12.555169227298714,-0.5469554811937777,-0.007106615744367191,-0.006875821214085035,0.014265144020736698,0.0,0.0,-0.6,0.0,0.002099275588989258,0.0036253929138183594,0
46.0924289226532,-0.08697644621133804,-0.04015660658478737,-0.4921557605266571,12.555259683602854,-0.5468906521527755,-0.007355384411857884,-0.007639022368954928,0.01415219984812582,0.0,0.0,-0.6,0.0,0.0015435218811035156,0.0029790401458740234,0
46.10137462615967,-0.08697644621133804,-0.04015660658478737,-0.4921557605266571,12.555259683602854,-0.5468395514255553,-0.00752249144116338,-0.008175983087300233,0.014073138927318946,0.0,0.0,-0.6,0.0,0.0018949508666992188,0.0034530162811279297,0
46.113762617111206,-0.08689451217651367,-0.03964809700846672,-0.4923705756664276,12.555328072460687,-0.5468098467561748,-0.006433651697331091,-0.007549451515709102,0.013992150461048436,0.0,0.0,-0.6,0.0,0.0024039745330810547,0.005206584930419922,0
46.12545156478882,-0.0868481770157814,-0.03937242552638054,-0.4924858808517456,12.55532896862747,-0.5467922439664669,-0.005824642313370702,-0.005750658316545961,0.01393512247211811,0.0,0.0,-0.6,0.0,0.0057392120361328125,0.007349491119384766,0
46.13914704322815,-0.08675069361925125,-0.0388224720954895,-0.49273309111595154,12.555339385344983,-0.5468299275215914,-0.0037889326523900782,-0.006241776989026855,0.013891296610810401,0.0,0.0,-0.6,0.0,0.0023775100708007812,0.003823995590209961,0
46.148072719573975,-0.08675069361925125,-0.0388224720954895,-0.49273309111595154,12.555339385344983,-0.5468604796318595,-0.0023980372040416195,-0.006569214163240269,0.01386061850788605,0.0,0.0,-0.6,0.0,0.0016508102416992188,0.0033349990844726562,0
46.158000469207764,-0.08669351041316986,-0.03836167976260185,-0.49294713139533997,12.555351651749023,-0.5468420404032696,-0.0012849596653083544,-0.006128269834769239,0.013834543934324458,0.0,0.0,-0.6,0.0,0.002492666244506836,0.0037322044372558594,0
46.16782307624817,-0.08669351041316986,-0.03836167976260185,-0.49294713139533997,12.555351651749023,-0.5468271681139104,-0.0005228082648171075,-0.005830907159127523,0.013816291732836317,0.0,0.0,-0.6,0.0,0.0015387535095214844,0.003479480743408203,0
46.17832922935486,-0.0866309106349945,-0.03779534250497818,-0.4932086765766144,12.55524136494754,-0.5468631808633169,-0.004002570888623682,-0.006979982851229459,0.013844872742344258,0.0,0.0,-0.6,0.0,0.0024008750915527344,0.004369020462036133,0
46.18919277191162,-0.0866309106349945,-0.03779534250497818,-0.4932086765766144,12.55524136494754,-0.5468920170038523,-0.006384597905457983,-0.007757687378297774,0.013864879449001005,0.0,0.0,-0.6,0.0,0.0013995170593261719,0.0025267601013183594,0
46.19795274734497,-0.08661176264286041,-0.037280790507793427,-0.49339985847473145,12.555022352134166,-0.5468227529683969,-0.003733055008799629,-0.009382334870798814,0.013961013948685923,0.0,0.0,-0.6,0.0,0.001589059829711914,0.002794981002807617,0
46.20697283744812,-0.08661176264286041,-0.037280790507793427,-0.49339985847473145,12.555022352134166,-0.5467690097139978,-0.0019165688253559503,-0.010510504175414343,0.014028308098462889,0.0,0.0,-0.6,0.0,0.001981973648071289,0.004624843597412109,0
46.217971086502075,-0.08655714243650436,-0.03674517571926117,-0.4936772882938385,12.55474328132406,-0.5466923551097559,-0.0009376586670239739,-0.009594304000053027,0.014180065557103834,0.0,0.0,-0.6,0.0,0.0022356510162353516,0.003866910934448242,0
46.23054122924805,-0.08652593940496445,-0.0362834632396698,-0.49394044280052185,12.55438542109509,-0.5467040953138165,-0.006608602655660932,-0.013528925873581898,0.014420493363970556,0.0,0.0,-0.6,0.0,0.002129077911376953,0.003456592559814453,0
46.24103093147278,-0.08652593940496445,-0.0362834632396698,-0.49394044280052185,12.55438542109509,-0.5467150003391233,-0.010488356050068981,-0.016217856743518257,0.014588792828824346,0.0,0.0,-0.6,0.0,0.002162933349609375,0.003678560256958008,0
46.25090575218201,-0.0864764079451561,-0.03578389063477516,-0.49427393078804016,12.554045975956878,-0.5465924355715378,-0.00891220945226941,-0.015477105769394275,0.014833894381057606,0.0,0.0,-0.6,0.0,0.002173185348510742,0.004144191741943359,0
46.26148200035095,-0.0864764079451561,-0.03578389063477516,-0.49427393078804016,12.554045975956878,-0.5464943091561978,-0.007830444888523042,-0.014999169308695243,0.015005465467577117,0.0,0.0,-0.6,0.0,0.0018672943115234375,0.0034186840057373047,0
46.272669553756714,-0.08645875751972198,-0.035321492701768875,-0.49463415145874023,12.553691943074956,-0.5463859237033851,-0.001328223786943564,-0.017316936209100086,0.015258327558906363,0.0,0.0,-0.6,0.0,0.0023386478424072266,0.0038170814514160156,0
46.284249782562256,-0.08645875751972198,-0.035321492701768875,-0.49463415145874023,12.553691943074956,-0.5463013397944734,0.003121323348348289,-0.018928990413078703,0.015435331022830361,0.0,0.0,-0.6,0.0,0.0025033950805664062,0.005815029144287109,0
46.29574155807495,-0.08640869706869125,-0.0346352681517601,-0.49517378211021423,12.553354532497409,-0.5462444808367212,0.004518372222638057,-0.019186467083360297,0.01568576241416346,0.0,0.0,-0.6,0.0,0.001371622085571289,0.002444744110107422,0
46.30353093147278,-0.08640869706869125,-0.0346352681517601,-0.49517378211021423,12.553354532497409,-0.546199579791353,0.00547600226304595,-0.019376328312947767,0.015861064388090422,0.0,0.0,-0.6,0.0,0.0018019676208496094,0.003823995590209961,0
46.314663887023926,-0.08640869706869125,-0.0346352681517601,-0.49517378211021423,12.553354532497409,-0.5461641092312197,0.0061327899018706845,-0.019516994874022895,0.01598377576980804,0.0,0.0,-0.6,0.0,0.0015420913696289062,0.002836465835571289,0
46.32472848892212,-0.08635041862726212,-0.03395053371787071,-0.49566808342933655,12.552818900176165,-0.5461136999216175,0.008554590116991632,-0.014912267675123065,0.016270535857517282,0.0,0.0,-0.6,0.0,0.0016520023345947266,0.0034983158111572266,0
46.33577013015747,-0.08635041862726212,-0.03395053371787071,-0.49566808342933655,12.552818900176165,-0.546069848583339,0.010213146724786064,-0.011774020259251578,0.01647126791886224,0.0,0.0,-0.6,0.0,0.0028841495513916016,0.00435185432434082,0
46.346192359924316,-0.08635041862726212,-0.03395053371787071,-0.49566808342933655,12.552818900176165,-0.5460326269528121,0.011349428554471337,-0.009637231588522484,0.01661178036184296,0.0,0.0,-0.6,0.0,0.0019795894622802734,0.0031995773315429688,0
46.35677409172058,-0.08627655357122421,-0.033252913504838943,-0.49605700373649597,12.552541623384453,-0.5461552623126724,0.011680280857132515,-0.012421668390255774,0.016814117868826424,0.0,0.0,-0.6,0.0,0.0014109611511230469,0.0034456253051757812,0
46.36707282066345,-0.08627655357122421,-0.033252913504838943,-0.49605700373649597,12.552541623384453,-0.5462550545851458,0.011900795746283832,-0.014298562865336685,0.016955754123710105,0.0,0.0,-0.6,0.0,0.0026607513427734375,0.004212856292724609,0
46.37824201583862,-0.08627655357122421,-0.033252913504838943,-0.49605700373649597,12.552541623384453,-0.5463360267630492,0.012046957420661647,-0.015559190256180005,0.01705489950212494,0.0,0.0,-0.6,0.0,0.0016443729400634766,0.0028793811798095703,0
46.38913631439209,-0.08620628714561462,-0.03253217414021492,-0.49630099534988403,12.55219854135165,-0.546463154026116,0.013179840332761511,-0.01086593251412676,0.0172529570293248,0.0,0.0,-0.6,0.0,0.0018694400787353516,0.0030546188354492188,0
46.39869141578674,-0.08620628714561462,-0.03253217414021492,-0.49630099534988403,12.55219854135165,-0.5465604633082107,0.013949600146990279,-0.007621740612306327,0.01739159729835949,0.0,0.0,-0.6,0.0,0.0015110969543457031,0.0028924942016601562,0
46.40842247009277,-0.08617299795150757,-0.032011356204748154,-0.4963478744029999,12.552066186205822,-0.5466908030493842,0.015378743018883327,-0.0023250330707969584,0.01753827866637019,0.0,0.0,-0.6,0.0,0.0021932125091552734,0.0036344528198242188,0
46.4201397895813,-0.08617299795150757,-0.032011356204748154,-0.4963478744029999,12.552066186205822,-0.5467904447034416,0.016350408959035258,0.001332080544700996,0.017640955623951602,0.0,0.0,-0.6,0.0,0.0014755725860595703,0.003358602523803711,0
46.430537939071655,-0.08615398406982422,-0.031726859509944916,-0.4963550865650177,12.552021077271554,-0.54687943212891,0.014902145741412276,0.0038510012221638994,0.017729745344630257,0.0,0.0,-0.6,0.0,0.002637624740600586,0.004179954528808594,0
46.442588329315186,-0.08615398406982422,-0.031726859509944916,-0.4963550865650177,12.552021077271554,-0.5469481130051831,0.01390682039370208,0.005595643175858233,0.017791898149103307,0.0,0.0,-0.6,0.0,0.0023183822631835938,0.0038526058197021484,0
46.45319080352783,-0.08595452457666397,-0.030726544559001923,-0.4963565468788147,12.551649413515944,-0.5470888351270699,0.00815096887442792,0.009504746159108145,0.017974779020597752,0.0,0.0,-0.6,0.0,0.00186920166015625,0.0036029815673828125,0
46.46420741081238,-0.08595452457666397,-0.030726544559001923,-0.4963565468788147,12.551649413515944,-0.5471962456433422,0.004204733729351811,0.012214945145051196,0.018102795630639722,0.0,0.0,-0.6,0.0,0.0017833709716796875,0.0035181045532226562,0
46.47473096847534,-0.08585559576749802,-0.030108775943517685,-0.49630486965179443,12.551281452787066,-0.5472630863880485,-0.0007278960431157961,0.01450661419907381,0.01833039253095633,0.0,0.0,-0.6,0.0,0.002131223678588867,0.004212617874145508,0
46.48578405380249,-0.08585559576749802,-0.030108775943517685,-0.49630486965179443,12.551281452787066,-0.5473135952084786,-0.004105562991811059,0.016091782044357645,0.018489710361222645,0.0,0.0,-0.6,0.0,0.0017321109771728516,0.0037841796875,0
46.49660134315491,-0.08578230440616608,-0.029523901641368866,-0.49622732400894165,12.550937248067331,-0.5474065232105696,-0.008627647623840863,0.019653438788089988,0.018730309612316292,0.0,0.0,-0.6,0.0,0.0015327930450439453,0.002636432647705078,0
46.50476026535034,-0.08578230440616608,-0.029523901641368866,-0.49622732400894165,12.550937248067331,-0.5474772483991815,-0.011725325222078302,0.02211399628393568,0.018898729088038576,0.0,0.0,-0.6,0.0,0.0016393661499023438,0.004207611083984375,0
46.51587963104248,-0.0856759175658226,-0.028878485783934593,-0.4961744546890259,12.550650962055029,-0.5475059783126837,-0.015114272588027415,0.02485901730241914,0.019123979975699427,0.0,0.0,-0.6,0.0,0.0025453567504882812,0.003965616226196289,0
46.52635049819946,-0.08557910472154617,-0.028300834819674492,-0.49612975120544434,12.550349337758584,-0.5475282914640086,-0.018125852311058607,0.028641239661608416,0.01939476470823263,0.0,0.0,-0.6,0.0,0.0019249916076660156,0.0041599273681640625,0
46.53622508049011,-0.08557910472154617,-0.028300834819674492,-0.49612975120544434,12.550349337758584,-0.5475432873949717,-0.020186584808998972,0.03123542530283152,0.019584314020957377,0.0,0.0,-0.6,0.0,0.0015287399291992188,0.0033156871795654297,0
46.54619288444519,-0.08557910472154617,-0.028300834819674492,-0.49612975120544434,12.550349337758584,-0.5475535231301917,-0.021596672826687115,0.03301438166609343,0.01971699853990181,0.0,0.0,-0.6,0.0,0.0026297569274902344,0.004598140716552734,0
46.5585503578186,-0.08540225774049759,-0.02741837687790394,-0.49599528312683105,12.550135810971065,-0.5476412763990011,-0.02631575512578237,0.035917710965004415,0.01988995024848557,0.0,0.0,-0.6,0.0,0.002106189727783203,0.0032231807708740234,0
46.56927251815796,-0.08540225774049759,-0.02741837687790394,-0.49599528312683105,12.550135810971065,-0.5477089974653161,-0.029547544349069595,0.03792531163388045,0.020011016444489993,0.0,0.0,-0.6,0.0,0.002140045166015625,0.003763914108276367,0
46.58227610588074,-0.08530618995428085,-0.026763716712594032,-0.4958275854587555,12.550142113177898,-0.547874134617225,-0.030256828336458864,0.03756563854544007,0.020093399454127768,0.0,0.0,-0.6,0.0,0.0015015602111816406,0.002722501754760742,0
