time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
24.020938396453857,-0.09678543359041214,-0.31909412145614624,-0.569685697555542,0.07708784551739584,-0.5512305709511884,-0.11683419562127394,0.029371815774120007,-0.09500337384770295,0.0,0.20349510803525458,-0.9068482296842552,0.0,0.0017800331115722656,0.0034024715423583984,0.006684303283691406,0
24.03116273880005,-0.09612174332141876,-0.3142530620098114,-0.5777662992477417,0.07945129152555741,-0.5511181875633752,-0.11872741901928813,0.030623736064113272,-0.0962965960154748,0.0,0.20908377557288305,-0.9101369803392301,0.0,0.0017044544219970703,0.0032606124877929688,0.006462574005126953,0
24.039645671844482,-0.09612174332141876,-0.3142530620098114,-0.5777662992477417,0.07945129152555741,-0.5510740167200786,-0.11754000129929237,0.03131219621367389,-0.09720185153291863,0.0,0.2136586698884947,-0.9128574393934034,0.0,0.0018954277038574219,0.003602743148803711,0.007048368453979492,0
24.05170750617981,-0.09591059386730194,-0.3124181032180786,-0.5804571509361267,0.08016693874076992,-0.5510973031728008,-0.1181916569832367,0.029812672951917113,-0.09810389810083085,0.0,0.22006444763836416,-0.9167125344076191,0.0,0.0014586448669433594,0.0029931068420410156,0.00713348388671875,0
24.061655521392822,-0.09544620662927628,-0.3084450960159302,-0.5858710408210754,0.08168462139112528,-0.5510426359172469,-0.12375895131979894,0.029621261240334498,-0.09930446169225238,0.0,0.22525773081926176,-0.9198801135023115,0.0,0.001383066177368164,0.002666950225830078,0.006500720977783203,0
24.07033109664917,-0.09544620662927628,-0.3084450960159302,-0.5858710408210754,0.08168462139112528,-0.5510383298065887,-0.12521671446610957,0.029340652772902962,-0.10014485620624926,0.0,0.22971879994790065,-0.9226334919560305,0.0,0.0015215873718261719,0.002569437026977539,0.00588536262512207,0
24.080493927001953,-0.09521552920341492,-0.3062930703163147,-0.5885584950447083,0.08241991836152039,-0.5510252048471322,-0.12710491773356478,0.029937321676025197,-0.10100886872994376,0.0,0.23486235267032013,-0.9258478993958317,0.0,0.001461029052734375,0.0026221275329589844,0.006500720977783203,0
24.09144353866577,-0.09498003870248795,-0.30403727293014526,-0.5912631750106812,0.08320691692430057,-0.5510517636820093,-0.1288661073630905,0.027887718895023672,-0.10190880195757245,0.0,0.24030258889970715,-0.9292975574357214,0.0,0.0014662742614746094,0.003146648406982422,0.006218671798706055,0
24.100467920303345,-0.09474608302116394,-0.30167344212532043,-0.5939196944236755,0.08408768762589937,-0.5511436887243816,-0.13151350834036582,0.023877471133727766,-0.10286904423001202,0.0,0.24470544972226244,-0.9321298031511556,0.0,0.002184152603149414,0.0034465789794921875,0.007260560989379883,0
24.11064910888672,-0.09474608302116394,-0.30167344212532043,-0.5939196944236755,0.08408768762589937,-0.5512762554838674,-0.13085983738930512,0.02099711795250573,-0.10354121382072,0.0,0.24958321425912,-0.9353130239225771,0.0,0.0016553401947021484,0.0030045509338378906,0.007047891616821289,0
24.121800422668457,-0.09422051906585693,-0.2958535850048065,-0.600044846534729,0.08600287190190668,-0.5512603218750832,-0.13828838451726796,0.017231013185014743,-0.10472992663771988,0.0,0.25481474261708925,-0.9387845114275325,0.0,0.0014083385467529297,0.0025904178619384766,0.006964445114135742,0
24.131142616271973,-0.093983493745327,-0.2931709289550781,-0.6027639508247375,0.08670394914652974,-0.5511585185394388,-0.14129862928917214,0.01639222830868446,-0.10582492957635146,0.0,0.25910647314058477,-0.9416804092006368,0.0,0.0022110939025878906,0.0035817623138427734,0.00771021842956543,0
24.14156484603882,-0.093983493745327,-0.2931709289550781,-0.6027639508247375,0.08670394914652974,-0.5511361210172733,-0.14083393800035496,0.01563891569870808,-0.10659143163339391,0.0,0.2637945599960135,-0.9448974514237023,0.0,0.0016949176788330078,0.003838062286376953,0.007187604904174805,0
24.15230441093445,-0.0934920683503151,-0.2875198423862457,-0.6082125902175903,0.08795950969151167,-0.5510855576382563,-0.14021900273712304,0.014349899420896923,-0.10759881827769335,0.0,0.2685133345421797,-0.9481970573453826,0.0,0.0017898082733154297,0.003026723861694336,0.007058858871459961,0
24.16157865524292,-0.0934920683503151,-0.2875198423862457,-0.6082125902175903,0.08795950969151167,-0.5511045829743683,-0.13766898594189195,0.013319718725568091,-0.10830398892870274,0.0,0.27249520946769007,-0.9510336222959918,0.0,0.0014264583587646484,0.0025048255920410156,0.005860567092895508,0
24.170336484909058,-0.09304890036582947,-0.28245893120765686,-0.6129835844039917,0.08939591085031572,-0.5510109693580204,-0.14166984733837762,0.008367239702723328,-0.10933625881895928,0.0,0.2761749665983459,-0.9537011002678526,0.0,0.0021321773529052734,0.003185272216796875,0.006911039352416992,0
24.18059992790222,-0.09281882643699646,-0.2793695330619812,-0.6157488226890564,0.09013256847533654,-0.5509936214383276,-0.14564865795582466,0.005218820354719692,-0.11033509435152343,0.0,0.2803865024994367,-0.9568131284065127,0.0,0.001399993896484375,0.0025701522827148438,0.006270885467529297,0
24.191357374191284,-0.09255893528461456,-0.2761942148208618,-0.6185412406921387,0.09079809032797166,-0.5509461924110096,-0.14730005394685244,0.00585647930916337,-0.11128384991905482,0.0,0.28468223564197254,-0.9600583734817274,0.0,0.0018486976623535156,0.003340005874633789,0.00798654556274414,0
24.201619625091553,-0.09235947579145432,-0.273859441280365,-0.6206331849098206,0.09156989092990758,-0.550851545151014,-0.14398803792294113,0.007515824169055522,-0.11223740404205443,0.0,0.2886654937897282,-0.9631381053792836,0.0,0.001672983169555664,0.003226757049560547,0.006949424743652344,0
24.21217393875122,-0.09235947579145432,-0.273859441280365,-0.6206331849098206,0.09156989092990758,-0.5508453162581909,-0.1395620557654263,0.008483746942901903,-0.11290489192815394,0.0,0.2926435823745477,-0.9662887378504117,0.0,0.001743316650390625,0.0030624866485595703,0.007090568542480469,0
24.22217082977295,-0.09165625274181366,-0.26365411281585693,-0.6289812922477722,0.09327371967732825,-0.5507923276940866,-0.14474703150289855,0.006648889476498799,-0.11401106922870859,0.0,0.2962992416189383,-0.9692570148404194,0.0,0.001959562301635742,0.003061532974243164,0.006708621978759766,0
24.231191158294678,-0.09165625274181366,-0.26365411281585693,-0.6289812922477722,0.09327371967732825,-0.5507987927865114,-0.1465896778656282,0.005263241667868065,-0.11478539333909334,0.0,0.2995028454162384,-0.9719217737267484,0.0,0.002262592315673828,0.0036115646362304688,0.007613182067871094,0
24.241090059280396,-0.0912909209728241,-0.2574559450149536,-0.6338503360748291,0.09465005019029198,-0.5506891563311378,-0.14674545356989258,0.005229174331577148,-0.11584354415872744,0.0,0.3029136221307598,-0.9748310278076205,0.0,0.001489400863647461,0.0027730464935302734,0.006867170333862305,0
24.2507963180542,-0.0912909209728241,-0.2574559450149536,-0.6338503360748291,0.09465005019029198,-0.5506616042416344,-0.14508601193332546,0.005057880486002551,-0.11658424973246924,0.0,0.3061503108712515,-0.9776681234525515,0.0,0.0022153854370117188,0.0035965442657470703,0.007627725601196289,0
24.260926723480225,-0.09088598936796188,-0.24997468292713165,-0.6394671201705933,0.09563298132465635,-0.5505902678224929,-0.1437883391584702,0.0019438275825234708,-0.1174713428094737,0.0,0.3094134511128033,-0.9806125110494037,0.0,0.0016238689422607422,0.002911090850830078,0.007386207580566406,0
24.271042585372925,-0.09088598936796188,-0.24997468292713165,-0.6394671201705933,0.09563298132465635,-0.5505995543471413,-0.14120138239357602,-0.0003268392087899274,-0.11809230796337711,0.0,0.312553484233045,-0.9835353896741321,0.0,0.0014965534210205078,0.0025043487548828125,0.006154060363769531,0
24.279645204544067,-0.09055396169424057,-0.2432890236377716,-0.6443811655044556,0.09687984821093339,-0.5504991715729012,-0.14376070097075105,-0.00522919039097788,-0.11899455865346466,0.0,0.3151297887733184,-0.9860072349628546,0.0,0.0014870166778564453,0.0026695728302001953,0.005657196044921875,0
24.290104866027832,-0.09035194665193558,-0.2393341362476349,-0.647234320640564,0.09741240982377877,-0.5503951527035199,-0.14546969747318977,-0.00923050452229061,-0.11982584474134146,0.0,0.3181447533789513,-0.9889953325536964,0.0,0.001584768295288086,0.0030515193939208984,0.0066950321197509766,0
24.30027437210083,-0.09013952314853668,-0.23526333272457123,-0.6500756740570068,0.0978225298294845,-0.5503318486813443,-0.14668911245398608,-0.007384264607148197,-0.12056154000499752,0.0,0.3209513668799836,-0.9918820178747006,0.0,0.0018360614776611328,0.0033283233642578125,0.00775909423828125,0
24.31119418144226,-0.09013952314853668,-0.23526333272457123,-0.6500756740570068,0.0978225298294845,-0.5503452430597086,-0.14598208410924748,-0.006254714904119663,-0.12107652668955533,0.0,0.32382689989560165,-0.9949610295861914,0.0,0.004567384719848633,0.00653529167175293,0.01353907585144043,0
24.330355882644653,-0.08955699950456619,-0.22381381690502167,-0.6579477787017822,0.09927097880680694,-0.5501696853636643,-0.14645476722192816,-0.007310540324180623,-0.12198018573524357,0.0,0.3285232288435774,-1.0003112623328303,0.0,0.0021347999572753906,0.003757476806640625,0.007222175598144531,0
24.339900255203247,-0.08955699950456619,-0.22381381690502167,-0.6579477787017822,0.09927097880680694,-0.5500879560581118,-0.14554663165945472,-0.00816548752114397,-0.12261274706722246,0.0,0.33069464099651347,-1.0029506672051158,0.0,0.0019066333770751953,0.003508329391479492,0.0075151920318603516,0
24.35062313079834,-0.0890587866306305,-0.21190106868743896,-0.6659929752349854,0.10068752729623148,-0.5498616873561563,-0.1440368316019191,-0.011567554649104392,-0.12358674568314493,0.0,0.33299983364277047,-1.0058953587055233,0.0,0.0011243820190429688,0.002111673355102539,0.005059480667114258,0
24.360925436019897,-0.0890587866306305,-0.21190106868743896,-0.6659929752349854,0.10068752729623148,-0.5497469534236189,-0.1418024347355158,-0.014038980606305729,-0.12426854471428876,0.0,0.33507983167612426,-1.0087037217451915,0.0,0.0016467571258544922,0.0036809444427490234,0.008387088775634766,0
24.371182203292847,-0.0890587866306305,-0.21190106868743896,-0.6659929752349854,0.10068752729623148,-0.5497203426250439,-0.13919101926242977,-0.015846701518393885,-0.12474580403609012,0.0,0.3370185952545489,-1.0114791107735148,0.0,0.0020248889923095703,0.003862142562866211,0.007904291152954102,0
24.383832931518555,-0.0886106863617897,-0.19957181811332703,-0.6742110848426819,0.10183940075357677,-0.5494044483439834,-0.1362717487585934,-0.020258794663505022,-0.1255118381078536,0.0,0.33922728118938145,-1.0148736225050827,0.0,0.0019140243530273438,0.0034346580505371094,0.007819652557373047,0
24.39408278465271,-0.0886106863617897,-0.19957181811332703,-0.6742110848426819,0.10183940075357677,-0.5492184584212689,-0.13327283384874117,-0.02342976941050895,-0.12604806195808826,0.0,0.3408680588474582,-1.0176003780812566,0.0,0.0012423992156982422,0.002246379852294922,0.00604248046875,0
24.404170989990234,-0.08829975128173828,-0.19029377400875092,-0.680273175239563,0.10264380095367091,-0.5489738121796848,-0.13482954963771396,-0.02578483165592136,-0.1267250687282877,0.0,0.3423522684655812,-1.0202632735891564,0.0,0.0022428035736083984,0.00483250617980957,0.01002812385559082,0
24.42028307914734,-0.08829975128173828,-0.19029377400875092,-0.680273175239563,0.10264380095367091,-0.548873933433078,-0.1346778901472447,-0.027570158081725183,-0.1271989734674275,0.0,0.34445244424130383,-1.02447269634604,0.0,0.003006458282470703,0.00562286376953125,0.012711048126220703,0
24.438206672668457,-0.08789221942424774,-0.176133394241333,-0.6894826292991638,0.10391622563515278,-0.5485891383046999,-0.12940506412323124,-0.025476788396734697,-0.12800786604038072,0.0,0.34639600698705975,-1.029091369752013,0.0,0.0037183761596679688,0.006614208221435547,0.01341700553894043,0
24.456079721450806,-0.08789221942424774,-0.176133394241333,-0.6894826292991638,0.10391622563515278,-0.5484639187203407,-0.12488097253459528,-0.024214581675460957,-0.12857409084144822,0.0,0.3479199638632639,-1.0336285431866896,0.0,0.0021505355834960938,0.005069732666015625,0.01242518424987793,0
24.473036289215088,-0.08754120022058487,-0.16164079308509827,-0.6989107728004456,0.10497602263044332,-0.5480662141268012,-0.12715167427120547,-0.025461823251440408,-0.1293678720754292,0.0,0.34898183953882994,-1.0378686217960154,0.0,0.0032384395599365234,0.0058155059814453125,0.013095617294311523,0
24.49026870727539,-0.08736602216959,-0.1518426090478897,-0.7052987813949585,0.10545826654822225,-0.5476376235256061,-0.12897776874858977,-0.027603548503306805,-0.13010436040838305,0.0,0.3496767834107581,-1.0421121988605802,0.0,0.0031516551971435547,0.006701231002807617,0.011165618896484375,0
24.50751829147339,-0.08721797913312912,-0.14193865656852722,-0.7117940187454224,0.10597443132109736,-0.5472139111552101,-0.13063563096154657,-0.03207899430389286,-0.13081346403127894,0.0,0.34998376754026417,-1.0462927236018054,0.0,0.002874612808227539,0.004758119583129883,0.011611223220825195,0
24.522844076156616,-0.08721797913312912,-0.14193865656852722,-0.7117940187454224,0.10597443132109736,-0.5469625152556321,-0.13167308496832225,-0.035283419435050575,-0.13130983656730627,0.0,0.3499300157990598,-1.049949595958125,0.0,0.002694368362426758,0.004266023635864258,0.00989079475402832,0
24.536731004714966,-0.08708071708679199,-0.1268576830625534,-0.7216904759407043,0.1064189447699075,-0.5464780019107961,-0.1334722690923093,-0.03412132083703701,-0.1318239898858292,0.0,0.3496160324836997,-1.0532157931156907,0.0,0.0018475055694580078,0.00470733642578125,0.010070323944091797,0
24.55056643486023,-0.08708071708679199,-0.1268576830625534,-0.7216904759407043,0.1064189447699075,-0.5461636883033375,-0.13489059183628127,-0.03346632439524017,-0.1321838972087954,0.0,0.34905263038238404,-1.0564245042726326,0.0,0.0025734901428222656,0.0051517486572265625,0.01002192497253418,0
24.566174268722534,-0.08697029948234558,-0.1115860864520073,-0.731738269329071,0.10656276290881636,-0.5457046332300475,-0.13773683046533047,-0.034735030249038235,-0.1324897641369626,0.0,0.34811733259933464,-1.0599891885134665,0.0,0.0026328563690185547,0.005129098892211914,0.009402275085449219,0
24.57817840576172,-0.08697029948234558,-0.1115860864520073,-0.731738269329071,0.10656276290881636,-0.5454017078711235,-0.1400990808499988,-0.035724109820253806,-0.1327038709866797,0.0,0.3471823133824499,-1.062690603447801,0.0,0.0025043487548828125,0.00424957275390625,0.008158683776855469,0
24.5912823677063,-0.08687568455934525,-0.10132034868001938,-0.7385668158531189,0.10678611944806927,-0.545020128098742,-0.14528194624788987,-0.033084171633096855,-0.13293750448370154,0.0,0.34594818699408886,-1.065599131452095,0.0,0.002353668212890625,0.0041103363037109375,0.008851051330566406,0
24.60478687286377,-0.08687568455934525,-0.10132034868001938,-0.7385668158531189,0.10678611944806927,-0.5447818962973486,-0.14955775437496688,-0.03137376365563399,-0.1331010479316169,0.0,0.34444404709453535,-1.0685519698180836,0.0,0.0015492439270019531,0.0029184818267822266,0.007465362548828125,0
24.618603229522705,-0.08675870299339294,-0.085881806910038,-0.7489345073699951,0.10697948641756959,-0.5443199164816276,-0.14664941521961078,-0.02474899682781944,-0.13328804095872024,0.0,0.34266221642088274,-1.0715256322047757,0.0,0.0010709762573242188,0.002022266387939453,0.004697561264038086,0
24.627612829208374,-0.08675870299339294,-0.085881806910038,-0.7489345073699951,0.10697948641756959,-0.5439856295110227,-0.14532412274941944,-0.020327064719478694,-0.13341893607769262,0.0,0.3413685185087534,-1.0734386921511487,0.0,0.0018191337585449219,0.0038366317749023438,0.007637739181518555,0
24.638576984405518,-0.0867219790816307,-0.07411076128482819,-0.756781280040741,0.10692244240264921,-0.5435928377790316,-0.14643300484567628,-0.015057578794498728,-0.13348917115537823,0.0,0.3396545001634378,-1.0757387834289445,0.0,0.0022034645080566406,0.0031690597534179688,0.0056149959564208984,0
24.64683222770691,-0.08674027025699615,-0.06892208755016327,-0.76027512550354,0.10688531189044889,-0.5432213287787717,-0.14808765183167405,-0.01046091184320961,-0.13352441176768307,0.0,0.33826321396635506,-1.0774501661489055,0.0,0.0017855167388916016,0.0029451847076416016,0.006234169006347656,0
24.655599355697632,-0.08674027025699615,-0.06892208755016327,-0.76027512550354,0.10688531189044889,-0.5429621873260858,-0.1500429984693218,-0.007388082584840703,-0.13354908019629644,0.0,0.3366913285293347,-1.0792483197573657,0.0,0.0022313594818115234,0.0034589767456054688,0.007201433181762695,0
