time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.26961636543274,-0.5334630012512207,-0.11313702166080475,-0.6192232370376587,4.32118246212767,-0.5453070613163977,0.03268273768693866,0.016733086793818318,0.3991697828511728,-0.4354674761567199,-0.41275668039378427,-0.7,4.636830060226779,0.002443075180053711,0.004794120788574219,0
20.28385615348816,-0.5334630012512207,-0.11313702166080475,-0.6192232370376587,4.32118246212767,-0.5453114638747797,0.0318677873090302,0.011177528848119725,0.40002347796014137,-0.43261642769299063,-0.4157439434196912,-0.7,4.642794808699256,0.002622365951538086,0.004986286163330078,0
20.29845142364502,-0.5322039723396301,-0.12084057182073593,-0.6194018125534058,4.333452961305209,-0.5452684742937287,0.033141449013607105,0.011300414556535427,0.3983122470200135,-0.42967294123816285,-0.4187853430670016,-0.7,4.648908461166183,0.002368450164794922,0.004266500473022461,0
20.311201333999634,-0.5322039723396301,-0.12084057182073593,-0.6194018125534058,4.333452961305209,-0.5452320680524314,0.03556658557544709,0.01032885081831273,0.3991171365971402,-0.42708411364654303,-0.4214251533436829,-0.7,4.654249131126715,0.0024957656860351562,0.00487208366394043,0
20.327266693115234,-0.5311855673789978,-0.126411572098732,-0.6195271611213684,4.341240348379754,-0.5452497378632447,0.03041483823952988,0.010390797316885664,0.3992838298568459,-0.42379901487039556,-0.424728613346078,-0.7,4.660978573016695,0.002725839614868164,0.005048513412475586,0
20.342387914657593,-0.5296832323074341,-0.13417011499404907,-0.61968594789505,4.353306540022331,-0.545253964195856,0.021314705794332825,0.011146156146213984,0.3972509291982761,-0.4206836300287118,-0.42781454326128976,-0.7,4.667312535484799,0.0028638839721679688,0.005185365676879883,0
20.35581135749817,-0.5296832323074341,-0.13417011499404907,-0.61968594789505,4.353306540022331,-0.5452439548921365,0.016714700345043958,0.01055730345839135,0.3979364482078908,-0.4178992015548999,-0.43053485031966593,-0.7,4.67293533407331,0.0024285316467285156,0.0047147274017333984,0
20.37116241455078,-0.5285379886627197,-0.13974542915821075,-0.6197575926780701,4.361102288223253,-0.5452035725974358,0.011621641208693887,0.009211335999825042,0.39790424434236216,-0.41469337392594646,-0.4336235759525941,-0.7,4.67936556981482,0.0024421215057373047,0.004934072494506836,0
20.38528347015381,-0.527489960193634,-0.1446913778781891,-0.6198570132255554,4.36936233401712,-0.545169231345623,0.008290433929172142,0.009902564655473112,0.3970023146909872,-0.4117242506753949,-0.43644374368958994,-0.7,4.685280583753941,0.0024819374084472656,0.0047454833984375,0
20.39923858642578,-0.527489960193634,-0.1446913778781891,-0.6198570132255554,4.36936233401712,-0.5451354255211919,0.00772067966364203,0.009239921386517304,0.3985630284729547,-0.4087711759880331,-0.43921079868482343,-0.7,4.69112608918861,0.0025968551635742188,0.005015134811401367,0
20.415326833724976,-0.5257853269577026,-0.1524362862110138,-0.6200308799743652,4.381732173997998,-0.5451122293597845,-0.0011657862143375722,0.008220554493222319,0.39754397410379133,-0.40534363602950874,-0.4423760128334007,-0.7,4.697865118458514,0.0023415088653564453,0.004647254943847656,0
20.428696870803833,-0.5257853269577026,-0.1524362862110138,-0.6200308799743652,4.381732173997998,-0.5450827422804717,-0.005608209365120457,0.006441809514922701,0.39893079655856595,-0.40247654470714334,-0.44498610198589217,-0.7,4.703465546493869,0.0024576187133789062,0.004352569580078125,0
20.442519426345825,-0.5238569974899292,-0.1608414202928543,-0.6201777458190918,4.393126930682577,-0.5451304009841705,-0.006479845810327534,0.007073321947571025,0.3977997804673656,-0.399494746685827,-0.4476649945778951,-0.7,4.7092555250198105,0.002588033676147461,0.005039215087890625,0
20.456979513168335,-0.5238569974899292,-0.1608414202928543,-0.6201777458190918,4.393126930682577,-0.5451642885357586,-0.005323217159033974,0.006355381214998853,0.3992794543303334,-0.39635633992912844,-0.45044605869957965,-0.7,4.715312552024059,0.0023260116577148438,0.004402875900268555,0
20.470906019210815,-0.5220188498497009,-0.16849640011787415,-0.6203099489212036,4.40587233803582,-0.5452384025414451,-0.009036325498463761,0.004826241594718266,0.39772326873052927,-0.3933154380429605,-0.4531037035790748,-0.7,4.7211460732338235,0.0024118423461914062,0.0049381256103515625,0
20.48434281349182,-0.5220188498497009,-0.16849640011787415,-0.6203099489212036,4.40587233803582,-0.5452920538314457,-0.009956438368579143,0.0027168871598432765,0.39874458552075603,-0.3903645742591616,-0.4556484381224888,-0.7,4.726774464460624,0.0026493072509765625,0.004788875579833984,0
20.499104738235474,-0.5198217630386353,-0.17679676413536072,-0.6204375624656677,4.418577498784146,-0.5453627499728882,-0.017987055032490977,0.007715398656119903,0.3970138697096334,-0.38710372290648004,-0.45842197559883957,-0.7,4.732957925037625,0.0022940635681152344,0.00473332405090332,0
20.513206958770752,-0.5198217630386353,-0.17679676413536072,-0.6204375624656677,4.418577498784146,-0.5454063342100794,-0.021787650252276497,0.010021397788406607,0.3980175402635272,-0.3839701912027319,-0.4610497720070334,-0.7,4.738865049362016,0.0025098323822021484,0.004729270935058594,0
20.527165174484253,-0.5174855589866638,-0.18492428958415985,-0.6205138564109802,4.431328870699713,-0.5453839995478903,-0.02733943057225221,0.013682572530088751,0.39613089657981504,-0.3808510914591249,-0.46362964328695944,-0.7,4.744711853087717,0.0025212764739990234,0.004683494567871094,0
20.541576147079468,-0.5174855589866638,-0.18492428958415985,-0.6205138564109802,4.431328870699713,-0.5453574675399375,-0.029374642643146605,0.015040841316813623,0.3970739162831555,-0.37761263439808923,-0.46627105672873903,-0.7,4.750748307172545,0.002681732177734375,0.004881381988525391,0
20.5554256439209,-0.5149852633476257,-0.19302065670490265,-0.6205417513847351,4.443901712528397,-0.5454354604533226,-0.03068251942608145,0.01699946697371057,0.3951946882662576,-0.37448308874591396,-0.46878824243289197,-0.7,4.756549570843606,0.0026416778564453125,0.005002498626708984,0
20.569878578186035,-0.5149852633476257,-0.19302065670490265,-0.6205417513847351,4.443901712528397,-0.5454932275108638,-0.029827379105660252,0.017215709107054167,0.3961494902600649,-0.37119929584173234,-0.4713927054660499,-0.7,4.7626036017916284,0.0016644001007080078,0.003805875778198242,0
20.580671310424805,-0.513248860836029,-0.19842100143432617,-0.6205832958221436,4.452131358089504,-0.5455792427476311,-0.03208782242565826,0.020430785975836443,0.39542705298603675,-0.3687353006470325,-0.4733225940695653,-0.7,4.767124450900092,0.002373218536376953,0.004485368728637695,0
20.592740058898926,-0.513248860836029,-0.19842100143432617,-0.6205832958221436,4.452131358089504,-0.5456428097639721,-0.03217317730975487,0.021702119634268952,0.39681710147152655,-0.36596810945456204,-0.47546539607236793,-0.7,4.772179796439335,0.0023126602172851562,0.004620075225830078,0
20.605945587158203,-0.5105816125869751,-0.2064439207315445,-0.6205711364746094,4.464459980874564,-0.5456850221749496,-0.033745097230256774,0.021972434814741742,0.39524122139520873,-0.3629260077658519,-0.4777914952017677,-0.7,4.777711315181484,0.0023474693298339844,0.004478931427001953,0
20.62023401260376,-0.5105816125869751,-0.2064439207315445,-0.6205711364746094,4.464459980874564,-0.5457151857488728,-0.033073422548020585,0.02105192899219418,0.3963825259622647,-0.35961779489421314,-0.480286416209561,-0.7,4.783696436836301,0.0028493404388427734,0.005320072174072266,0
20.6340172290802,-0.5084841251373291,-0.2124348133802414,-0.6205349564552307,4.474523598056143,-0.5457762792962392,-0.03165787972442931,0.02186675840559547,0.3955726452974291,-0.3564102999939284,-0.4826714183150251,-0.7,4.789469937052997,0.002373933792114258,0.004420757293701172,0
20.647552490234375,-0.5065819621086121,-0.21772681176662445,-0.6205105781555176,4.48193468307641,-0.5457883517242169,-0.03050586336553017,0.02268462300341464,0.3943526857996386,-0.3532451132894415,-0.48499266998288704,-0.7,4.79513957398718,0.0025305747985839844,0.004580497741699219,0
20.659364461898804,-0.5065819621086121,-0.21772681176662445,-0.6205105781555176,4.48193468307641,-0.5457963916466726,-0.028265662953168826,0.022332709695544434,0.3953541343215261,-0.35047055582722275,-0.48700142658739465,-0.7,4.800087361107898,0.0024709701538085938,0.004675865173339844,0
20.67330050468445,-0.5043945908546448,-0.22361348569393158,-0.6204586029052734,4.491818204540534,-0.5458517602220895,-0.023984768595901963,0.02313675589144542,0.3945378962196279,-0.347182386009545,-0.4893509894183512,-0.7,4.805924877059297,0.0029745101928710938,0.005299806594848633,0
20.68650722503662,-0.5043945908546448,-0.22361348569393158,-0.6204586029052734,4.491818204540534,-0.5458955225221239,-0.019439198564804888,0.022678842177252252,0.3960410363300526,-0.3440517592367452,-0.49155710448136203,-0.7,4.8114568951441505,0.0024111270904541016,0.0046749114990234375,0
20.70097303390503,-0.501602292060852,-0.2308667153120041,-0.6205202341079712,4.5036973529143225,-0.5458417629807685,-0.015200001002208963,0.024318969988256427,0.3949108377107161,-0.34060658637694347,-0.4939505575628453,-0.7,4.8175163189933805,0.0024433135986328125,0.004828929901123047,0
20.716074466705322,-0.501602292060852,-0.2308667153120041,-0.6205202341079712,4.5036973529143225,-0.5457979889792484,-0.010425581940237603,0.024269921412465617,0.3964918261943067,-0.33699227286186945,-0.49642341607884627,-0.7,4.823841992372591,0.002193450927734375,0.004236459732055664,0
20.72964358329773,-0.49950578808784485,-0.23611927032470703,-0.6206212639808655,4.511114148255132,-0.5457161623229162,-0.0054387630425757946,0.028531652446846134,0.39694865173016963,-0.3337293793094635,-0.4986228047188779,-0.7,4.82952581063958,0.0015439987182617188,0.0025877952575683594,0
20.74009394645691,-0.49761372804641724,-0.2407010793685913,-0.6207197904586792,4.519089855905262,-0.545612686011725,-0.005473938557903924,0.03279275000693154,0.395919078442814,-0.3312066441890474,-0.5003020676001947,-0.7,4.833903248523343,0.0015106201171875,0.002671957015991211,0
20.750627756118774,-0.4965400695800781,-0.24333196878433228,-0.6208033561706543,4.5227411120131435,-0.5455120581420828,-0.005343593382702161,0.03678457108930722,0.3954838030536598,-0.3286552140864337,-0.5019818226328523,-0.7,4.838315640396413,0.005994319915771484,0.007273197174072266,0
20.76300311088562,-0.4965400695800781,-0.24333196878433228,-0.6208033561706543,4.5227411120131435,-0.5454284120900201,-0.0036959126589238664,0.03854680482862961,0.39712302646229514,-0.3256468589529501,-0.5039386106006142,-0.7,4.843499416879225,0.0013196468353271484,0.0026128292083740234,0
20.77120614051819,-0.49436190724372864,-0.2485920786857605,-0.6210170388221741,4.53010049272662,-0.5452744700753911,-0.0008191508937309827,0.04380486080001614,0.3967992439623853,-0.323646337237043,-0.5052257400341418,-0.7,4.846935493896672,0.0022766590118408203,0.005082845687866211,0
20.785187005996704,-0.49436190724372864,-0.2485920786857605,-0.6210170388221741,4.53010049272662,-0.545149537103606,0.0029257073288823233,0.04630353118737133,0.3987687054265078,-0.32022503307113365,-0.5074011511561551,-0.7,4.852791785133757,0.002409696578979492,0.00452876091003418,0
20.799330472946167,-0.4912865161895752,-0.25586754083633423,-0.6213889718055725,4.542029032657941,-0.5450043934727409,0.008399094821414724,0.05074492993965858,0.39789577657024766,-0.3167490611111404,-0.5095782886713396,-0.7,4.85871618671572,0.0023589134216308594,0.004641056060791016,0
20.814526557922363,-0.4912865161895752,-0.25586754083633423,-0.6213889718055725,4.542029032657941,-0.5448883769140334,0.014076768128587411,0.052593536774324934,0.3996717218170167,-0.3129979021750998,-0.5118909192728336,-0.7,4.865081507905659,0.0019040107727050781,0.003751993179321289,0
20.827763080596924,-0.4881823658943176,-0.26303744316101074,-0.6217588186264038,4.553874864207245,-0.544889487808151,0.01516748220757086,0.05504144978167209,0.3985518847785229,-0.30971669620964637,-0.5138828349818484,-0.7,4.870626009558122,0.0020904541015625,0.0038270950317382812,0
20.839583158493042,-0.4881823658943176,-0.26303744316101074,-0.6217588186264038,4.553874864207245,-0.5448884503900797,0.01739635198751061,0.05580481433753621,0.3996246923456794,-0.3067758952202757,-0.5156438209770368,-0.7,4.87557719220923,0.0021483898162841797,0.004533052444458008,0
20.854108810424805,-0.4846659004688263,-0.27078747749328613,-0.622122585773468,4.56645280548393,-0.5448151045271205,0.018888281806723677,0.05774355951369518,0.39794061373388284,-0.30314825308245336,-0.5177848362525276,-0.7,4.88166168306222,0.002757549285888672,0.004713773727416992,0
20.867227792739868,-0.4846659004688263,-0.27078747749328613,-0.622122585773468,4.56645280548393,-0.5447549983481487,0.021574076706572833,0.058048862244434195,0.3988224836287303,-0.2998590669530423,-0.5196965845241345,-0.7,4.88715694952403,0.002748250961303711,0.005046367645263672,0
20.882416009902954,-0.4810916483402252,-0.27848097681999207,-0.6224302649497986,4.579052324945506,-0.5447155425216305,0.026041016135434213,0.06497347892855156,0.39710073233014115,-0.2960360339460032,-0.5218837673328428,-0.7,4.89351897505212,0.0024497509002685547,0.004819393157958984,0
20.895389556884766,-0.4810916483402252,-0.27848097681999207,-0.6224302649497986,4.579052324945506,-0.544683680027744,0.03073804622893099,0.06870440427330171,0.39793338641550846,-0.292757815683425,-0.523729759853562,-0.7,4.898953321703996,0.0031495094299316406,0.0054721832275390625,0
20.910462379455566,-0.47868815064430237,-0.2835604250431061,-0.6226133704185486,4.587335003005559,-0.5447463620189865,0.03329694736935476,0.06663587784372023,0.3977778734356214,-0.2889346960126066,-0.5258485917449077,-0.7,4.905267010858301,0.0024025440216064453,0.004900932312011719,0
20.9262113571167,-0.47624915838241577,-0.2885892689228058,-0.6227631568908691,4.596088150743267,-0.5448458594323063,0.03282604570998586,0.06341602428932876,0.3968604275740852,-0.28492369601348727,-0.5280326575601303,-0.7,4.911863927194536,0.002760171890258789,0.005118608474731445,0
20.940290927886963,-0.47624915838241577,-0.2885892689228058,-0.6227631568908691,4.596088150743267,-0.5449217929968084,0.03426469200995293,0.06013949281827137,0.3984298292759183,-0.2813238826654376,-0.5299593126288499,-0.7,4.917761564007543,0.0021326541900634766,0.004032135009765625,0
20.95322322845459,-0.47253453731536865,-0.2960869073867798,-0.6230044960975647,4.608410095629138,-0.5449897930560578,0.030693657383569634,0.06055742607825217,0.39693908215795154,-0.2780059168595751,-0.5317073538997434,-0.7,4.923178633401847,0.002709627151489258,0.005042552947998047,0
20.96760129928589,-0.47253453731536865,-0.2960869073867798,-0.6230044960975647,4.608410095629138,-0.545037357872708,0.03005338113864433,0.05974220466908123,0.39815406126025205,-0.2743042733945884,-0.5336264288783558,-0.7,4.929201305628034,0.002309083938598633,0.0046312808990478516,0
20.98130512237549,-0.46872079372406006,-0.3035736083984375,-0.6232841610908508,4.620780065214048,-0.5451005202242163,0.028126508940488307,0.05557712736831322,0.3965183995346871,-0.27076388342952584,-0.5354315263693035,-0.7,4.934941549620618,0.002493619918823242,0.004945993423461914,0
20.994855880737305,-0.46872079372406006,-0.3035736083984375,-0.6232841610908508,4.620780065214048,-0.5451462375505614,0.02851217733310844,0.051695047567456055,0.39750198447282786,-0.2672513574508844,-0.5371933655032046,-0.7,4.940617678009958,0.002737283706665039,0.004719257354736328,0
21.00910496711731,-0.46872079372406006,-0.3035736083984375,-0.6232841610908508,4.620780065214048,-0.5451802008549642,0.030570558303311957,0.04796188787473194,0.40042873518395083,-0.2635454540128207,-0.5390211439908236,-0.7,4.94658632135553,0.0021750926971435547,0.004637241363525391,0
21.025287628173828,-0.46451491117477417,-0.3115692138671875,-0.6235433220863342,4.633640254944219,-0.5450997205160927,0.031073502161562447,0.04936521064048118,0.40019685598754845,-0.25932151688851063,-0.5410659394922599,-0.7,4.953364898567623,0.002477407455444336,0.0047223567962646484,0
