time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.790908098220825,0.5060706734657288,0.16936704516410828,-0.9994198679924011,-0.045633253454441275,-0.5412523680316982,0.02990657858605392,-0.0031793825227376723,0.0584724769051757,0.43119691272062227,0.4172160381147926,-1.0086080190573963,0.0,0.0017650127410888672,0.002922534942626953,0
26.802796840667725,0.505153477191925,0.17180055379867554,-1.0005731582641602,-0.045360680801077156,-0.5412925509658199,0.029762350199982534,-0.005313445335588871,0.057940989134027454,0.42879244643520775,0.41968683310310023,-1.0098434165515502,0.0,0.001741170883178711,0.0032486915588378906,0
26.811662912368774,0.505153477191925,0.17180055379867554,-1.0005731582641602,-0.045360680801077156,-0.5413452231114609,0.030619585224638843,-0.005786432180241204,0.05756894769422352,0.4269900868791129,0.42152042145899365,-1.0107602107294968,0.0,0.0022230148315429688,0.003291606903076172,0
26.821670532226562,0.5032488107681274,0.1766798347234726,-1.0028527975082397,-0.0446238783403476,-0.5414406952112104,0.03239177662589399,-0.009363156390706173,0.057032217763587356,0.4249462468882011,0.4235807918870166,-1.0117903959435084,0.0,0.0016207695007324219,0.002668142318725586,0
26.830177545547485,0.5032488107681274,0.1766798347234726,-1.0028527975082397,-0.0446238783403476,-0.5415372714002825,0.034504894562101915,-0.010856143064521838,0.05665650681214188,0.42320105394405755,0.42532442669171827,-1.0126622133458592,0.0,0.0013973712921142578,0.002573728561401367,0
26.84106731414795,0.5012673139572144,0.18157655000686646,-1.0051240921020508,-0.043937437471039606,-0.5415213876827271,0.034998194150921084,-0.015427645745818667,0.05613609382013878,0.4209566077349929,0.42754594420278075,-1.0137729721013904,0.0,0.0026879310607910156,0.0037338733673095703,0
26.850640773773193,0.5012673139572144,0.18157655000686646,-1.0051240921020508,-0.043937437471039606,-0.5415307586776796,0.03635787251653389,-0.01746900334198671,0.05577180472573705,0.41897382644168546,0.4294891532469853,-1.0147445766234926,0.0,0.0024819374084472656,0.0034906864166259766,0
26.860448360443115,0.4992125928401947,0.1864490956068039,-1.0074028968811035,-0.04341852413220511,-0.5415977960657229,0.030757836842714402,-0.020836633852826407,0.0553222098575933,0.4169332530836975,0.43147034947148505,-1.0157351747357426,0.0,0.0014846324920654297,0.0028357505798339844,0
26.87097692489624,0.4981691837310791,0.18886607885360718,-1.0085358619689941,-0.0432016494828802,-0.5415228342038096,0.027796911135099283,-0.02106058370021416,0.054926165456395094,0.41473224714238516,0.43358639644277064,-1.0167931982213854,0.0,0.002278566360473633,0.0037877559661865234,0
26.88175940513611,0.4981691837310791,0.18886607885360718,-1.0085358619689941,-0.0432016494828802,-0.5414859299004403,0.026913502137641494,-0.01997782334403353,0.05464893437555667,0.41246702937459934,0.4357418383388189,-1.0178709191694095,0.0,0.0019311904907226562,0.002881288528442383,0
26.890405416488647,0.4960457980632782,0.19365325570106506,-1.0108861923217773,-0.04274671981745785,-0.5414429025779918,0.02533285198412032,-0.022639018391351778,0.05428427399443673,0.4106425522805126,0.43746164889798794,-1.018730824448994,0.0,0.0017497539520263672,0.00275421142578125,0
26.90102744102478,0.4960457980632782,0.19365325570106506,-1.0108861923217773,-0.04274671981745785,-0.5414317449410179,0.02536104989513448,-0.02323007869681882,0.05402901172765243,0.40839128480826703,0.4395640550507433,-1.0197820275253717,0.0,0.0016219615936279297,0.0036492347717285156,0
26.911094427108765,0.4938257038593292,0.1984523981809616,-1.013201117515564,-0.04234872158554947,-0.5413057858737257,0.025829678089660593,-0.02710795282650977,0.0537010788039378,0.40624771831990697,0.44154591081774214,-1.0207729554088711,0.0,0.0018839836120605469,0.002941131591796875,0
26.92242193222046,0.4926852583885193,0.20085351169109344,-1.0144041776657104,-0.04213284188168298,-0.5412917743396707,0.021961530591821737,-0.03127569974731586,0.05339057086838762,0.4038242524175304,0.443763420258388,-1.0218817101291942,0.0,0.0018541812896728516,0.0029489994049072266,0
26.931912899017334,0.4915314018726349,0.20322659611701965,-1.0155900716781616,-0.04200980628737965,-0.5413213296924958,0.015745124070783538,-0.033212045807738455,0.05312707696563874,0.40178438260668214,0.44561116446221055,-1.0228055822311053,0.0,0.0016820430755615234,0.002789020538330078,0
26.94001340866089,0.4915314018726349,0.20322659611701965,-1.0155900716781616,-0.04200980628737965,-0.5413592916332141,0.012311914125829146,-0.033585253209994795,0.05294263123371451,0.4000366713323001,0.44718079295668917,-1.0235903964783446,0.0,0.0018646717071533203,0.0036525726318359375,0
26.950746774673462,0.4891637861728668,0.20801541209220886,-1.0179587602615356,-0.04176951629454887,-0.5412472997517178,0.003873650359849932,-0.03428818850709253,0.0527234104740562,0.3977114718787291,0.44925002519316004,-1.0246250125965801,0.0,0.001567840576171875,0.0028684139251708984,0
26.96031641960144,0.4891637861728668,0.20801541209220886,-1.0179587602615356,-0.04176951629454887,-0.5411744265560761,-0.000916738853361479,-0.03363761844722511,0.05256995594229519,0.3956293453036767,0.4510847161394233,-1.0255423580697116,0.0,0.0019214153289794922,0.0032062530517578125,0
26.970714330673218,0.4879503846168518,0.21038664877414703,-1.0191683769226074,-0.041685186483641876,-0.5411146673755055,-0.004113315454166874,-0.03346234748431314,0.052430914090972475,0.39335741517929007,0.45306726203011793,-1.026533631015059,0.0,0.002306222915649414,0.003336668014526367,0
26.98151135444641,0.4854651987552643,0.2151731252670288,-1.0215356349945068,-0.0414300837561768,-0.5410341723146346,-0.0034602034659783586,-0.03526330386758236,0.052237921272247224,0.3909877662825205,0.4551137952396138,-1.027556897619807,0.0,0.002084493637084961,0.0036602020263671875,0
26.991344690322876,0.4854651987552643,0.2151731252670288,-1.0215356349945068,-0.0414300837561768,-0.5409923471120269,-0.0020323844901158896,-0.03531675650357274,0.05210282629913938,0.388820354315057,0.45696688290325094,-1.0284834414516255,0.0,0.0017697811126708984,0.0034744739532470703,0
27.001967191696167,0.48287633061408997,0.21993303298950195,-1.023902177810669,-0.04125294844641381,-0.540954912074921,-0.000464055165723133,-0.034731781505382475,0.051941834076802765,0.386469131993051,0.4589570895154989,-1.0294785447577495,0.0,0.0018579959869384766,0.0032651424407958984,0
27.010974645614624,0.48287633061408997,0.21993303298950195,-1.023902177810669,-0.04125294844641381,-0.5409453263080226,0.0014921918291836399,-0.03324467650592625,0.05182913952116723,0.38446740617878433,0.4606352283381696,-1.0303176141690848,0.0,0.0021038055419921875,0.0032422542572021484,0
27.020774364471436,0.4802735149860382,0.2246980369091034,-1.0262196063995361,-0.040953399065521305,-0.5409580968303579,0.00014789418282835183,-0.027287298749214754,0.05163792231438774,0.38228134030006516,0.46245105347310617,-1.031225526736553,0.0,0.0017538070678710938,0.003167390823364258,0
27.031344652175903,0.4789333641529083,0.22705446183681488,-1.0273617506027222,-0.04083757242967223,-0.5409837663937348,-0.0014913840591484328,-0.022841201302985094,0.05146063528119853,0.3799137677427228,0.4643980287205453,-1.0321990143602726,0.0,0.0029354095458984375,0.004072427749633789,0
27.041095972061157,0.4789333641529083,0.22705446183681488,-1.0273617506027222,-0.04083757242967223,-0.5410233582526718,-0.0016829367195821457,-0.018610224647101062,0.05133653435796618,0.37772083600655015,0.4661834081630457,-1.0330917040815228,0.0,0.0015439987182617188,0.0027685165405273438,0
27.050451278686523,0.4761866331100464,0.23179811239242554,-1.0296272039413452,-0.04054113115264211,-0.5410500275047453,-0.0022851911578400143,-0.017986253660341126,0.05113849823281697,0.37560907536939375,0.4678865487488917,-1.0339432743744459,0.0,0.0017948150634765625,0.0031256675720214844,0
27.06224298477173,0.47480425238609314,0.234160378575325,-1.030727744102478,-0.04052128448948435,-0.5411374188687456,-0.0025322973584959688,-0.0193802803955589,0.05099243044652853,0.3729364152863,0.47001960613723803,-1.035009803068619,0.0,0.0023343563079833984,0.003977537155151367,0
27.07130742073059,0.47480425238609314,0.234160378575325,-1.030727744102478,-0.04052128448948435,-0.541226224558833,-0.0018625573110266724,-0.019212566130099844,0.0508901829961267,0.37087366781110837,0.47164893991647605,-1.035824469958238,0.0,0.0015194416046142578,0.0034999847412109375,0
27.081615924835205,0.4719502627849579,0.2388564795255661,-1.0328667163848877,-0.04028172621940806,-0.54132892209816,-0.002134114999238861,-0.021734286428885533,0.05072877542956688,0.3685191654333834,0.4734908918958025,-1.0367454459479013,0.0,0.002279996871948242,0.0033757686614990234,0
27.091485738754272,0.4719502627849579,0.2388564795255661,-1.0328667163848877,-0.04028172621940806,-0.5414317460362648,-0.0014192440583325038,-0.022229322737748115,0.05061579013297475,0.36625628854286424,0.4752434440397954,-1.0376217220198978,0.0,0.0022635459899902344,0.0036466121673583984,0
27.10162878036499,0.4690287709236145,0.2435661256313324,-1.0349786281585693,-0.04011159737660782,-0.5414998004786586,-0.003652960189361687,-0.019369687946862467,0.050472902109310276,0.36392208485827543,0.4770332442843016,-1.038516622142151,0.0,0.0017616748809814453,0.003431081771850586,0
27.111029624938965,0.4690287709236145,0.2435661256313324,-1.0349786281585693,-0.04011159737660782,-0.5415718813150223,-0.004331025719623823,-0.016237044483325823,0.05037288049274505,0.3617508711004456,0.4786818434597961,-1.0393409217298981,0.0,0.0018579959869384766,0.0034427642822265625,0
27.1207914352417,0.4659979045391083,0.24829810857772827,-1.0369975566864014,-0.03997598997635089,-0.5416854339222937,-0.006244159799464908,-0.012750973651205241,0.050252012586053135,0.3594883856744188,0.4803832850601697,-1.0401916425300848,0.0,0.0017771720886230469,0.0031507015228271484,0
27.13172483444214,0.4640032649040222,0.2512500584125519,-1.0382577180862427,-0.039843103124912044,-0.5417903249603226,-0.002455934810608722,-0.013815103638721161,0.05011757248207923,0.3569448639862428,0.4822762321261982,-1.0411381160630993,0.0,0.0014066696166992188,0.002464771270751953,0
27.142178773880005,0.4624248147010803,0.25361260771751404,-1.039208173751831,-0.03988068481745288,-0.5419517989436177,-0.00150584168990201,-0.01572020552958906,0.05003755754400023,0.35450356040473635,0.48407357463547357,-1.0420367873177367,0.0,0.0012514591217041016,0.002412080764770508,0
27.15176033973694,0.4624248147010803,0.25361260771751404,-1.039208173751831,-0.03988068481745288,-0.542100598563888,-2.5742765436414378e-05,-0.01580276111119044,0.049981547087345,0.35225803152812324,0.4857100773341353,-1.0428550386670676,0.0,0.0018982887268066406,0.0031790733337402344,0
27.161935567855835,0.4608228802680969,0.25598183274269104,-1.0401512384414673,-0.03990446884487743,-0.5422867519184601,-0.0015411896846190252,-0.014166500777067177,0.04995125877797054,0.3498651023730439,0.4874365703776231,-1.0437182851888116,0.0,0.0019123554229736328,0.0036954879760742188,0
27.172368049621582,0.45797544717788696,0.2602068781852722,-1.041731595993042,-0.03990270353058922,-0.5424469796830218,-0.0070546484816004975,-0.013254178796715926,0.04992939496855034,0.3474028894888196,0.4891944729602114,-1.0445972364801057,0.0,0.0018143653869628906,0.0029447078704833984,0
27.181944370269775,0.45797544717788696,0.2602068781852722,-1.041731595993042,-0.03990270353058922,-0.5425912028834476,-0.010015099691409745,-0.011399287274755298,0.0499140903019562,0.34513496628713414,0.4907971628340762,-1.0453985814170381,0.0,0.0014710426330566406,0.0030295848846435547,0
27.192020416259766,0.4547448754310608,0.2650441825389862,-1.043466329574585,-0.03986531369715496,-0.5427558315978441,-0.011769786014451306,-0.00639846845189649,0.04988935584780245,0.3427407135184322,0.492472134538469,-1.0462360672692346,0.0,0.0013127326965332031,0.002857208251953125,0
27.201120615005493,0.4547448754310608,0.2650441825389862,-1.043466329574585,-0.03986531369715496,-0.5429029607688294,-0.012211423687822428,-0.0018014292625362673,0.04987204172989484,0.3405713524199067,0.4939748514963851,-1.0469874257481926,0.0,0.002147674560546875,0.0037674903869628906,0
27.21136164665222,0.45188993215560913,0.26926594972610474,-1.0448869466781616,-0.03998550817758196,-0.5432041729803848,-0.015245729986279979,0.0023295520875314495,0.04990499477751964,0.338122155561405,0.49565452476347777,-1.0478272623817388,0.0,0.002141237258911133,0.003716707229614258,0
27.22076106071472,0.45188993215560913,0.26926594972610474,-1.0448869466781616,-0.03998550817758196,-0.5434604028612607,-0.016565166804246627,0.006383986495753256,0.049928061910856955,0.3358669438695276,0.49718547446173805,-1.048592737230869,0.0,0.0017328262329101562,0.0033431053161621094,0
27.230457067489624,0.4485069811344147,0.2741279900074005,-1.0464378595352173,-0.04002019129312589,-0.54362718091426,-0.020843455910295922,0.006927364382624447,0.04995721507252207,0.3335333076163122,0.49875398014504346,-1.0493769900725218,0.0,0.0018715858459472656,0.0029947757720947266,0
27.24212145805359,0.44680285453796387,0.2765674293041229,-1.047180414199829,-0.03997357979368699,-0.5438581037874056,-0.025883354324585214,0.006053959021760067,0.04996014297339807,0.33071621880697405,0.5006263902532683,-1.0503131951266342,0.0,0.0016176700592041016,0.002734661102294922,0
27.250888109207153,0.4455111622810364,0.27842962741851807,-1.047717571258545,-0.03994924099300011,-0.5440606655276303,-0.028236499060396283,0.0077688244889866824,0.0499530654537537,0.32859204492245203,0.5020231747775009,-1.0510115873887504,0.0,0.003617525100708008,0.004694938659667969,0
27.261486053466797,0.44379279017448425,0.2808537781238556,-1.0484230518341064,-0.039914746987925354,-0.5442873622837071,-0.02919584345988424,0.010569892508041587,0.04993517593809958,0.3260162728510511,0.5036997020411159,-1.051849851020558,0.0,0.0020270347595214844,0.0033712387084960938,0
27.272199630737305,0.44379279017448425,0.2808537781238556,-1.0484230518341064,-0.039914746987925354,-0.5444872952630476,-0.029010781534850434,0.01389587582656834,0.04992265327714172,0.32340370284865566,0.5053810888663904,-1.0526905444331953,0.0,0.0016124248504638672,0.002834796905517578,0
27.282742738723755,0.4403369724750519,0.28574225306510925,-1.0497527122497559,-0.03989625671489976,-0.5447144990754259,-0.026801109686858154,0.015198420636959458,0.04990695356208662,0.32082423696541357,0.5070224935597633,-1.0535112467798817,0.0,0.0018165111541748047,0.003818035125732422,0
27.29343318939209,0.43730583786964417,0.28996968269348145,-1.0508438348770142,-0.03990966942218772,-0.5450396376266738,-0.033608206078107807,0.0127668406000228,0.04990099352678103,0.3182002166408973,0.5086733943599625,-1.0543366971799812,0.0,0.0017681121826171875,0.002771615982055664,0
27.30152201652527,0.43730583786964417,0.28996968269348145,-1.0508438348770142,-0.03990966942218772,-0.545311517280257,-0.03766595703829468,0.012182724348333184,0.04989682150206712,0.3162091274438646,0.509913510039879,-1.0549567550199395,0.0,0.0015633106231689453,0.0031960010528564453,0
27.312294960021973,0.43554309010505676,0.2924124300479889,-1.0514237880706787,-0.03992965032345047,-0.5455968605634244,-0.04326645952642052,0.009847063275734666,0.04990139392274091,0.3135498354386305,0.5115530282350088,-1.0557765141175044,0.0,0.0017807483673095703,0.003744840621948242,0
27.322417974472046,0.43233436346054077,0.296696275472641,-1.052416443824768,-0.04003910964452717,-0.5458193851338289,-0.044279467836389426,0.009385564131996694,0.04994564186261635,0.3110432297733537,0.5130809967365393,-1.0565404983682698,0.0,0.002191305160522461,0.003439664840698242,0
27.33222246170044,0.43233436346054077,0.296696275472641,-1.052416443824768,-0.04003910964452717,-0.5460141901659517,-0.04424384652989883,0.010379632736574742,0.049976615420529134,0.30860839740509227,0.5145491784572789,-1.0572745892286395,0.0,0.0020668506622314453,0.0035343170166015625,0
