time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.504982233047485,-0.24107550084590912,0.5301903486251831,-0.629233181476593,0.011938238349624519,-0.5441291359198359,0.0016230774177373912,-0.026084774606368866,-0.013610253199075733,-0.5453359935799649,0.2502172138485929,-0.7,0.0,0.0014767646789550781,0.0034508705139160156,0.007901430130004883,0
13.517936706542969,-0.25621381402015686,0.525295615196228,-0.6295946836471558,0.013232689545940063,-0.5440233811691412,0.0017211039870363202,-0.035074175633027053,-0.014489435819080802,-0.548426466004619,0.24336887924647335,-0.7,0.0,0.0018687248229980469,0.0037910938262939453,0.008473396301269531,0
13.527986764907837,-0.25621381402015686,0.525295615196228,-0.6295946836471558,0.013232689545940063,-0.5439458378960296,-0.0009358468013682792,-0.04006750743651942,-0.01510486365308427,-0.5507648360490608,0.23802961028378627,-0.7,0.0,0.002003908157348633,0.003498077392578125,0.007215023040771484,0
13.540570974349976,-0.27124685049057007,0.5199593901634216,-0.6299517750740051,0.014420323381404053,-0.5438289125473698,0.005868613424220383,-0.04678097829975927,-0.0159810258251852,-0.5536195148577033,0.23131241377998107,-0.7,0.0,0.002706766128540039,0.004681110382080078,0.00931406021118164,0
13.551000595092773,-0.27124685049057007,0.5199593901634216,-0.6299517750740051,0.014420323381404053,-0.543732959099863,0.007671364450766488,-0.050225281357491956,-0.016594339345656343,-0.5559233694143048,0.22571931095731787,-0.7,0.0,0.0027751922607421875,0.0046787261962890625,0.008952617645263672,0
13.564534425735474,-0.2820265293121338,0.5158143043518066,-0.6302819848060608,0.015121967074360554,-0.5435813563418807,0.005842841359153278,-0.056620276594764124,-0.017286775194844405,-0.5588286621097812,0.21842739389690097,-0.7,0.0,0.0026395320892333984,0.004662752151489258,0.009624719619750977,0
13.577466249465942,-0.2820265293121338,0.5158143043518066,-0.6302819848060608,0.015121967074360554,-0.54346746445312,0.001011854894736033,-0.059676259646759336,-0.017771480289276123,-0.5615153745505027,0.21142489007543214,-0.7,0.0,0.002390146255493164,0.004517316818237305,0.009892463684082031,0
13.591217756271362,-0.29669439792633057,0.5098344683647156,-0.630756676197052,0.016551063021797735,-0.5433743697400087,0.007228759096551145,-0.05937967548248656,-0.01864668483566713,-0.5642761138784022,0.20394231367298082,-0.7,0.0,0.001954317092895508,0.0041964054107666016,0.009117364883422852,0
13.60300326347351,-0.29669439792633057,0.5098344683647156,-0.630756676197052,0.016551063021797735,-0.5432894474603199,0.008212263862533365,-0.05801923603566386,-0.019259328018141328,-0.5665628363842771,0.19750076563953564,-0.7,0.0,0.0029878616333007812,0.005122184753417969,0.008836984634399414,0
13.61738657951355,-0.31117790937423706,0.5035221576690674,-0.6312254071235657,0.018050203511568462,-0.5431969186764565,0.005758910365506486,-0.06585606233667513,-0.020250355929537403,-0.5692539487836196,0.18960469876629174,-0.7,0.0,0.001708984375,0.0031065940856933594,0.007579803466796875,0
13.628169775009155,-0.31117790937423706,0.5035221576690674,-0.6312254071235657,0.018050203511568462,-0.5431336969057113,0.001052520419956197,-0.070254746837966,-0.020944075467514565,-0.5711993351677094,0.18366088180112497,-0.7,0.0,0.0021104812622070312,0.003175020217895508,0.007411479949951172,0
13.638949155807495,-0.3216986060142517,0.49859195947647095,-0.6315191388130188,0.018965509591597325,-0.5431554015923313,0.005905523874383434,-0.07347532189234118,-0.021772918924109083,-0.5730820063021477,0.17769922355684387,-0.7,0.0,0.002058267593383789,0.0040819644927978516,0.00951075553894043,0
13.651516675949097,-0.3216986060142517,0.49859195947647095,-0.6315191388130188,0.018965509591597325,-0.5431691220059575,0.005723627142791315,-0.07455885627858169,-0.02235310934372578,-0.5751984119728296,0.17072430074226386,-0.7,0.0,0.0027348995208740234,0.0050699710845947266,0.009253978729248047,0
13.66400671005249,-0.3372773230075836,0.4908813238143921,-0.6318667531013489,0.020885404871293548,-0.5431577868719631,0.009648053907205783,-0.07977083777568579,-0.023479203367343954,-0.5772176651971361,0.16376741734657344,-0.7,0.0,0.0014524459838867188,0.0038564205169677734,0.0074920654296875,0
13.675370931625366,-0.3372773230075836,0.4908813238143921,-0.6318667531013489,0.020885404871293548,-0.5431504067707132,0.009132330129397109,-0.08241295754333415,-0.024267469183876084,-0.5789818124141991,0.15741683802430115,-0.7,0.0,0.0031366348266601562,0.005349874496459961,0.008959293365478516,0
13.689785242080688,-0.3475266993045807,0.48549529910087585,-0.6320856809616089,0.02200138112591701,-0.5431381115164235,0.006997828471215217,-0.08432640762636501,-0.025237746350931588,-0.5811189081735314,0.14933457256510535,-0.7,0.0,0.0025932788848876953,0.004085540771484375,0.00760960578918457,0
13.700818538665771,-0.3475266993045807,0.48549529910087585,-0.6320856809616089,0.02200138112591701,-0.5431309855873597,0.0024082556939777873,-0.08482176278848651,-0.025916940367871195,-0.5826785211009557,0.14312840754931552,-0.7,0.0,0.001538991928100586,0.004097700119018555,0.008873701095581055,0
13.713157415390015,-0.357748419046402,0.479934960603714,-0.6322807669639587,0.02294186106125712,-0.5431612268799161,0.002119010710786265,-0.0853095433507161,-0.026745056155480784,-0.5843441704848517,0.1361686102608475,-0.7,0.0,0.002882242202758789,0.004758358001708984,0.009512901306152344,0
13.724560022354126,-0.36788445711135864,0.474165141582489,-0.6324536800384521,0.02400243086795173,-0.5432840453853864,0.004356252607470533,-0.09110069569092479,-0.02772245088431832,-0.5858095302811447,0.12971967557693234,-0.7,0.0,0.0012853145599365234,0.0028455257415771484,0.006405830383300781,0
13.734187126159668,-0.36788445711135864,0.474165141582489,-0.6324536800384521,0.02400243086795173,-0.543387763979558,0.0031773513406943062,-0.09437642890453221,-0.028406627194505225,-0.5869913159615543,0.1242626049369747,-0.7,0.0,0.0020530223846435547,0.003781557083129883,0.00781559944152832,0
13.74528980255127,-0.36788445711135864,0.474165141582489,-0.6324536800384521,0.02400243086795173,-0.5434748543502401,-0.0007728770473389998,-0.0958763794956462,-0.0288855506116357,-0.5882911127953165,0.11795578241887125,-0.7,0.0,0.0017821788787841797,0.0034720897674560547,0.008060455322265625,0
13.755828619003296,-0.38291287422180176,0.46515849232673645,-0.6327905654907227,0.025237162787025928,-0.5433832186059006,0.001659589285232326,-0.09845953629835948,-0.029683821473279953,-0.5894622145212709,0.11195667756627649,-0.7,0.0,0.002335786819458008,0.0041310787200927734,0.007981538772583008,0
13.767414093017578,-0.38291287422180176,0.46515849232673645,-0.6327905654907227,0.025237162787025928,-0.5433095427703799,-3.141307888753072e-05,-0.09961363205273775,-0.03024261107643037,-0.5906790299822751,0.1053483912511176,-0.7,0.0,0.0023653507232666016,0.003506898880004883,0.009016275405883789,0
13.780736684799194,-0.39282307028770447,0.4588679373264313,-0.6330444812774658,0.02603795795441974,-0.5431661107392507,-0.0003594811053981183,-0.10131584691327684,-0.03093406198640857,-0.5919867095270199,0.0977329818606376,-0.7,0.0,0.0025451183319091797,0.004159212112426758,0.007682323455810547,0
13.792313814163208,-0.39772292971611023,0.4556768536567688,-0.6331959962844849,0.026547443682741066,-0.5430814540718193,-0.0019549265144722266,-0.10311575186491985,-0.03160913477151381,-0.5930433436101269,0.09110209986449787,-0.7,0.0,0.002351999282836914,0.003804922103881836,0.007998228073120117,0
13.803407669067383,-0.39772292971611023,0.4556768536567688,-0.6331959962844849,0.026547443682741066,-0.5430155754453474,-0.006280570370842942,-0.10387499947844783,-0.0320816857210873,-0.59398618655333,0.08473730101810306,-0.7,0.0,0.002766132354736328,0.004507541656494141,0.008461713790893555,0
13.815553426742554,-0.41211241483688354,0.4458479881286621,-0.6336711645126343,0.027959042435982434,-0.5428998011092259,-0.00030890161613382396,-0.10630861381649868,-0.03294182091825553,-0.5949400946435569,0.07775785352950217,-0.7,0.0,0.002249479293823242,0.0041658878326416016,0.008227109909057617,0
13.827718734741211,-0.41211241483688354,0.4458479881286621,-0.6336711645126343,0.027959042435982434,-0.542802549275686,0.00021005063834908912,-0.1075350880559441,-0.033543915556271946,-0.5958133330901045,0.0707564280617681,-0.7,0.0,0.0022728443145751953,0.003419160842895508,0.007711648941040039,0
13.837993621826172,-0.42147737741470337,0.4391298294067383,-0.6340428590774536,0.028803590057702933,-0.5427611963770833,0.003341961499736366,-0.10514816170445827,-0.03428208716102854,-0.5964866979001633,0.064835323922683,-0.7,0.0,0.0020089149475097656,0.0037670135498046875,0.007817745208740234,0
13.848402976989746,-0.42147737741470337,0.4391298294067383,-0.6340428590774536,0.028803590057702933,-0.5427170638618157,0.002446491430556911,-0.10316430239865766,-0.03479880728435896,-0.5971088730859581,0.058830210623600214,-0.7,0.0,0.0029845237731933594,0.004346609115600586,0.008676290512084961,0
13.86042332649231,-0.43194594979286194,0.43122410774230957,-0.6344706416130066,0.029885803416531517,-0.5426649100651965,0.009935303264702895,-0.10061637769081651,-0.03556634138025016,-0.5977521218039368,0.05188835012689736,-0.7,0.0,0.003688335418701172,0.006352424621582031,0.011775970458984375,0
13.878305435180664,-0.43194594979286194,0.43122410774230957,-0.6344706416130066,0.029885803416531517,-0.5426055585992063,0.009827294049010872,-0.0983888285466535,-0.03610361524737389,-0.5985597001562369,0.0415485902152612,-0.7,0.0,0.004281044006347656,0.0068209171295166016,0.014767885208129883,0
13.897303342819214,-0.44668814539909363,0.4192779064178467,-0.6351981163024902,0.03139804129313097,-0.5424428570943273,0.01160692487401389,-0.09216753210327512,-0.03704679615808694,-0.5992217367894234,0.030550125352720316,-0.7,0.0,0.0023119449615478516,0.00563812255859375,0.012636899948120117,0
13.915848970413208,-0.44668814539909363,0.4192779064178467,-0.6351981163024902,0.03139804129313097,-0.542291490035431,0.007354800687793859,-0.08766380191889457,-0.0377070227955846,-0.599673094340072,0.01980353313434443,-0.7,0.0,0.0037233829498291016,0.005778074264526367,0.012649774551391602,0
13.933204889297485,-0.46103435754776,0.40697160363197327,-0.6360062956809998,0.032992636387151164,-0.542142687359525,0.005953867290971312,-0.08659229341950073,-0.038767154602090306,-0.5999209302290551,0.009740506819726017,-0.7,0.0,0.003448009490966797,0.005695343017578125,0.012163400650024414,0
13.950738191604614,-0.46103435754776,0.40697160363197327,-0.6360062956809998,0.032992636387151164,-0.5420159872377052,-0.0001900463958113066,-0.08581162144949545,-0.03950924686664577,-0.599999847246045,-0.0004281410077271504,-0.7,0.0,0.003943681716918945,0.006783246994018555,0.013114452362060547,0
13.969260692596436,-0.47730758786201477,0.39232349395751953,-0.6369435787200928,0.03430475801044823,-0.5418452766442163,0.0032757969693531976,-0.08062546444274017,-0.04052075706056999,-0.5998960114475778,-0.011170293160325013,-0.7,0.0,0.00423884391784668,0.007183551788330078,0.014291763305664062,0
13.988188743591309,-0.47730758786201477,0.39232349395751953,-0.6369435787200928,0.03430475801044823,-0.5416864531028375,4.3308559859160916e-05,-0.07720928571730186,-0.041228814196316986,-0.599591233120097,-0.022143919380305462,-0.7,0.0,0.0031900405883789062,0.0060138702392578125,0.012709379196166992,0
14.005699157714844,-0.4930928349494934,0.37703937292099,-0.6381468772888184,0.03552436576352309,-0.5415059454244893,0.0032315060932242134,-0.07143826312911072,-0.042181807098742925,-0.5991305459851533,-0.032289144732125595,-0.7,0.0,0.0033447742462158203,0.006699562072753906,0.01361083984375,0
14.024884223937988,-0.4930928349494934,0.37703937292099,-0.6381468772888184,0.03552436576352309,-0.5413380182071262,-0.000266505639100256,-0.06782545596161225,-0.04284890213044112,-0.5984287499579587,-0.043393907680166786,-0.7,0.0,0.0036444664001464844,0.006470441818237305,0.013077020645141602,0
14.048227310180664,-0.5084059238433838,0.3612552583217621,-0.6394773125648499,0.03663317675540463,-0.5410472963985424,-0.00016746718355349041,-0.06733899883874389,-0.04373167277458463,-0.5972973334327578,-0.05688493187230627,-0.7,0.0,0.006333351135253906,0.008882999420166016,0.013585090637207031,0
14.06689190864563,-0.5084059238433838,0.3612552583217621,-0.6394773125648499,0.03663317675540463,-0.5408053114261112,-0.005646576317361966,-0.06764957400474324,-0.0443496122254859,-0.5961738581947491,-0.06765153956257808,-0.7,0.0,0.002988100051879883,0.004961967468261719,0.011977434158325195,0
14.079537391662598,-0.5230869650840759,0.3448635935783386,-0.64097660779953,0.037671906529868286,-0.5405920689593622,-0.0011270192616880965,-0.062377897550116954,-0.04517169350653991,-0.5953023889933526,-0.07493374179104519,-0.7,0.0,0.0019538402557373047,0.0032532215118408203,0.006360054016113281,0
14.087640285491943,-0.5268317461013794,0.3404596149921417,-0.6413765549659729,0.03804695919526038,-0.540355163344797,0.002639252837565588,-0.056372851546837625,-0.045887795152799865,-0.5946972072516067,-0.07959416867547225,-0.7,0.0,0.001871347427368164,0.003296375274658203,0.0067560672760009766,0
14.097368478775024,-0.5268317461013794,0.3404596149921417,-0.6413765549659729,0.03804695919526038,-0.5401446772322126,0.0023151530613718637,-0.052733737614681746,-0.04638906630518248,-0.5939224444989979,-0.08518292035575374,-0.7,0.0,0.002032041549682617,0.0030694007873535156,0.006636381149291992,0
14.107461214065552,-0.5341826677322388,0.3315556049346924,-0.6422397494316101,0.0388675054630581,-0.5399798336137728,0.005229783034140981,-0.04782034829361414,-0.047047660962275015,-0.5930631413408204,-0.09097313000528282,-0.7,0.0,0.0013315677642822266,0.0028922557830810547,0.00589752197265625,0
14.115359544754028,-0.5341826677322388,0.3315556049346924,-0.6422397494316101,0.0388675054630581,-0.5398314135465745,0.004878608411872966,-0.044862504586744824,-0.047508677222239636,-0.5923512946598898,-0.09549839639885255,-0.7,0.0,0.0020487308502197266,0.0035979747772216797,0.00661468505859375,0
14.125072956085205,-0.5414074063301086,0.3224523067474365,-0.6430730223655701,0.03956759779633848,-0.5398078531505901,0.009844561824283556,-0.04439010408990909,-0.0480939232291946,-0.5914285233071153,-0.10105593410960621,-0.7,0.0,0.0020303726196289062,0.003292560577392578,0.006831645965576172,0
14.134870767593384,-0.5414074063301086,0.3224523067474365,-0.6430730223655701,0.03956759779633848,-0.5397803802430259,0.010372194498945327,-0.04451099024446268,-0.048503595434063095,-0.5904449121089412,-0.10665273444532328,-0.7,0.0,0.0011477470397949219,0.0021479129791259766,0.006016731262207031,0
14.142945528030396,-0.5484986305236816,0.3132110834121704,-0.6439183354377747,0.04010310269798947,-0.5396456917465987,0.015860565835328994,-0.0412722608690944,-0.04899118031558973,-0.5895944651994561,-0.11125810804686238,-0.7,0.0,0.0009684562683105469,0.0017862319946289062,0.004193544387817383,0
14.150611400604248,-0.5484986305236816,0.3132110834121704,-0.6439183354377747,0.04010310269798947,-0.5395241824460993,0.017353521788506653,-0.039510120510885566,-0.049332489732659114,-0.5887538439513451,-0.11562400802824266,-0.7,0.0,0.001026153564453125,0.002437114715576172,0.006075620651245117,0
14.160552740097046,-0.5519864559173584,0.30854207277297974,-0.6443088054656982,0.040319938444844564,-0.5394897486673775,0.016521047296746298,-0.038013749775463825,-0.04965271972967777,-0.5876155603437363,-0.12127635071157443,-0.7,0.0,0.0011873245239257812,0.002915620803833008,0.006407499313354492,0
14.170182228088379,-0.5554450154304504,0.3038378655910492,-0.6446908712387085,0.040608411920190705,-0.5393652762299735,0.014366883303811018,-0.036202216348313394,-0.049985058280845616,-0.5864612451651106,-0.12674071137321297,-0.7,0.0,0.0014576911926269531,0.0032806396484375,0.005887746810913086,0
14.180564403533936,-0.5588595867156982,0.2990924119949341,-0.6451122760772705,0.04091565524142674,-0.5392604485993419,0.012956928221309763,-0.034791678757161,-0.05033291151212691,-0.5851597801230821,-0.1326198768145491,-0.7,0.0,0.00191497802734375,0.003437042236328125,0.007027626037597656,0
