time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.611287117004395,0.14623790979385376,-0.31798091530799866,-0.6070840954780579,0.017187304111596254,-0.5104733250675174,0.01289443308052833,0.003681600788516693,-0.021587788918658375,0.09532277297973629,-0.2598076211353316,-0.7,0.0,0.0013728141784667969,0.002486705780029297,0.005731344223022461,0
17.62018918991089,0.14561210572719574,-0.31797248125076294,-0.6070757508277893,0.017198966929240767,-0.5104725701095831,0.01350020408202539,0.002019723229450151,-0.021561064841526152,0.09478864860534664,-0.2598076211353316,-0.7,0.0,0.0022346973419189453,0.003429889678955078,0.006398677825927734,0
17.630579233169556,0.14502564072608948,-0.31798484921455383,-0.6071662306785583,0.0171882336432421,-0.5104211576530279,0.014538135521572501,0.0012168819253827422,-0.021538333005284085,0.09416524600982662,-0.2598076211353316,-0.7,0.0,0.0015609264373779297,0.002679586410522461,0.006373405456542969,0
17.641452312469482,0.14442850649356842,-0.31797757744789124,-0.607237696647644,0.017186664332369785,-0.5105655678845626,0.012879748042281673,-0.0003361169216315287,-0.021521832228337524,0.09351286125183103,-0.2598076211353316,-0.7,0.0,0.0013551712036132812,0.0025169849395751953,0.0057735443115234375,0
17.650415420532227,0.14381399750709534,-0.31793755292892456,-0.6071745753288269,0.017151973374539838,-0.5107454395147134,0.011674706187985339,-0.0014263250544871676,-0.021497272575288717,0.09297507476806635,-0.2598076211353316,-0.7,0.0,0.0019037723541259766,0.0030565261840820312,0.006307840347290039,0
17.66050124168396,0.14319093525409698,-0.31794095039367676,-0.6072111129760742,0.017034304459748996,-0.5107269965303608,0.011186366259120614,-0.00017214749588446835,-0.021435954975107932,0.09236992549896234,-0.2598076211353316,-0.7,0.0,0.0016431808471679688,0.0029287338256835938,0.0065155029296875,0
17.670315504074097,0.14256925880908966,-0.31793448328971863,-0.6072635054588318,0.016933076103562105,-0.510648632042567,0.008985670264632015,0.0018204679282135094,-0.02135507202141135,0.09178106975555414,-0.2598076211353316,-0.7,0.0,0.0018112659454345703,0.0031347274780273438,0.006019115447998047,0
17.680506229400635,0.14196743071079254,-0.3179212212562561,-0.6072856783866882,0.0168760961309927,-0.5107800705733081,0.0035018593312111587,0.003377346764122776,-0.02127708646411022,0.09116962623596186,-0.2598076211353316,-0.7,0.0,0.0017154216766357422,0.003019571304321289,0.006014347076416016,0
17.690098762512207,0.14133882522583008,-0.31791001558303833,-0.6072983145713806,0.016783143883297585,-0.5107343163845555,-0.0006026160666143497,0.0006993220222458428,-0.021187639481113758,0.09059407424926755,-0.2598076211353316,-0.7,0.0,0.0014791488647460938,0.002994537353515625,0.005776405334472656,0
17.700160264968872,0.14069172739982605,-0.3178919553756714,-0.6072902679443359,0.016663528371624332,-0.510882017582742,-0.005674166271915748,-0.005273769202145963,-0.021080170776138815,0.08999038410186763,-0.2598076211353316,-0.7,0.0,0.0018115043640136719,0.003164529800415039,0.006116390228271484,0
17.710888147354126,0.14007462561130524,-0.317890465259552,-0.6072911024093628,0.016628772728844554,-0.5108119680345331,-0.00654615165682444,-0.009300906124551813,-0.020991909316613853,0.0893467111587524,-0.2598076211353316,-0.7,0.0,0.0014297962188720703,0.002470731735229492,0.005303621292114258,0
17.72136163711548,0.13888034224510193,-0.31790030002593994,-0.6073981523513794,0.016412019326989956,-0.5108847466408332,-0.005194625657044169,-0.011920938186780692,-0.02084884376925095,0.08871830177307125,-0.2598076211353316,-0.7,0.0,0.00138092041015625,0.0026564598083496094,0.005903482437133789,0
17.731670141220093,0.13888034224510193,-0.31790030002593994,-0.6073981523513794,0.016412019326989956,-0.5109439475747973,-0.004283215911711067,-0.013400283588741301,-0.02074869788609691,0.0880997915267944,-0.2598076211353316,-0.7,0.0,0.0016474723815917969,0.002758026123046875,0.006047964096069336,0
17.740615844726562,0.13827255368232727,-0.31788232922554016,-0.607358455657959,0.01636157626859088,-0.5109413810634661,-0.003013036533011959,-0.012598663909273734,-0.02065967962098943,0.08756304931640618,-0.2598076211353316,-0.7,0.0,0.001940011978149414,0.0034530162811279297,0.006646394729614258,0
17.751898765563965,0.1370471864938736,-0.3179081976413727,-0.607466995716095,0.016217405413435505,-0.5108795401781538,-0.00602942264234354,-0.010580525603516982,-0.02054330276473098,0.08688607406616206,-0.2598076211353316,-0.7,0.0,0.0016031265258789062,0.003231525421142578,0.006413459777832031,0
17.760390043258667,0.1370471864938736,-0.3179081976413727,-0.607466995716095,0.016217405413435505,-0.5108281504728818,-0.008072722473919004,-0.00895170813482318,-0.020461838965349977,0.08637659740447992,-0.2598076211353316,-0.7,0.0,0.0017521381378173828,0.0030236244201660156,0.006311655044555664,0
17.77086353302002,0.13647834956645966,-0.3179152011871338,-0.6075249314308167,0.01622466559479896,-0.5107533796759416,-0.011208178246171006,-0.00820314818891736,-0.0204075368737946,0.0857481880187988,-0.2598076211353316,-0.7,0.0,0.0017209053039550781,0.002782583236694336,0.0057451725006103516,0
17.78043484687805,0.13587696850299835,-0.3179348409175873,-0.607603132724762,0.016215628728928986,-0.5106802522800261,-0.012930521347394662,-0.01145711399812356,-0.020366136585004576,0.08517390918731685,-0.2598076211353316,-0.7,0.0,0.002038717269897461,0.003447294235229492,0.0067174434661865234,0
17.791335344314575,0.13524802029132843,-0.3179275095462799,-0.6076059937477112,0.016182087898835795,-0.5107143563186839,-0.013602230648202247,-0.014714873637305987,-0.020324578571566648,0.08451987934112545,-0.2598076211353316,-0.7,0.0,0.0012984275817871094,0.0023050308227539062,0.0052089691162109375,0
17.800367832183838,0.13465441763401031,-0.3179421126842499,-0.6076528429985046,0.016180326615095882,-0.5105816947344082,-0.010914814752374932,-0.015272947548723942,-0.020294827480757602,0.0839779300689697,-0.2598076211353316,-0.7,0.0,0.001331329345703125,0.0027587413787841797,0.0058209896087646484,0
17.811230659484863,0.13407683372497559,-0.3179699182510376,-0.6077831983566284,0.01620529089835132,-0.5104399865676934,-0.006787653934492308,-0.01551063759435671,-0.020283363323412063,0.08332616043090815,-0.2598076211353316,-0.7,0.0,0.0013980865478515625,0.002469778060913086,0.0055043697357177734,0
17.821041584014893,0.13289955258369446,-0.31796181201934814,-0.6078855991363525,0.016144241915632192,-0.5104401116232689,-0.0038942328684513543,-0.0171503166682636,-0.02025244504475052,0.0827375049591064,-0.2598076211353316,-0.7,0.0,0.0011472702026367188,0.0019404888153076172,0.004971504211425781,0
17.83033061027527,0.13289955258369446,-0.31796181201934814,-0.6078855991363525,0.016144241915632192,-0.5104415641907406,-0.0019180131185265762,-0.017991557629287537,-0.020230802249687437,0.08218016338348386,-0.2598076211353316,-0.7,0.0,0.0017886161804199219,0.0031719207763671875,0.0062329769134521484,0
17.840638399124146,0.132283017039299,-0.317955881357193,-0.607933521270752,0.01605269648992499,-0.5104637073656642,-0.00016886819607719677,-0.018531321453599918,-0.020181322758503085,0.0815616960525512,-0.2598076211353316,-0.7,0.0,0.0012753009796142578,0.002279996871948242,0.005227327346801758,0
17.8501398563385,0.13166478276252747,-0.3179513216018677,-0.608003556728363,0.01602452959776439,-0.5104476176617102,0.00020623690081019374,-0.015686462024734865,-0.02013612453011379,0.08099160861968988,-0.2598076211353316,-0.7,0.0,0.0019233226776123047,0.0031442642211914062,0.00650477409362793,0
17.860925674438477,0.13109037280082703,-0.3179420828819275,-0.6080933213233948,0.016092891705252247,-0.5103245168287808,-0.000803569914829027,-0.010803807348891668,-0.020130121560549247,0.08034445953369138,-0.2598076211353316,-0.7,0.0,0.0016064643859863281,0.0028243064880371094,0.005823373794555664,0
17.870335578918457,0.13051250576972961,-0.31793680787086487,-0.6082189679145813,0.01615237835530958,-0.5103572303459127,-0.003964502505288009,-0.008331121082534823,-0.02014822697562557,0.07977986526489253,-0.2598076211353316,-0.7,0.0,0.0016818046569824219,0.002852201461791992,0.005916118621826172,0
17.88061261177063,0.12988868355751038,-0.3178914785385132,-0.6082149147987366,0.016183552625000253,-0.510470215712178,-0.006562161773882846,-0.010148605407142734,-0.020172591117313014,0.07916324329376215,-0.2598076211353316,-0.7,0.0,0.001642465591430664,0.002959728240966797,0.005906105041503906,0
17.89017629623413,0.12927523255348206,-0.31786614656448364,-0.608218789100647,0.016175553464768077,-0.510517244578639,-0.00804402448596835,-0.013196340788269836,-0.020186646331407137,0.07858942222595208,-0.2598076211353316,-0.7,0.0,0.0019066333770751953,0.0030777454376220703,0.006265401840209961,0
17.90068244934082,0.12867191433906555,-0.31785330176353455,-0.6083052754402161,0.016146869129734193,-0.5103777939586617,-0.005901803945091426,-0.016600224166903974,-0.02018572835563532,0.07795905303955075,-0.2598076211353316,-0.7,0.0,0.0012705326080322266,0.002313852310180664,0.005343914031982422,0
17.91146731376648,0.128081277012825,-0.31781190633773804,-0.6083593964576721,0.016117123319644416,-0.5105009209114088,-0.005782220079766501,-0.016582380060999283,-0.020173931093811378,0.0773119611740112,-0.2598076211353316,-0.7,0.0,0.0014650821685791016,0.00252532958984375,0.005415916442871094,0
17.920334100723267,0.12749305367469788,-0.3177475333213806,-0.6083511114120483,0.016116808560664407,-0.5105152137353873,-0.004347908389806105,-0.015411643931603112,-0.02016555497591712,0.07677995395660397,-0.2598076211353316,-0.7,0.0,0.001577138900756836,0.0024552345275878906,0.0050868988037109375,0
17.93052101135254,0.12686748802661896,-0.3177037835121155,-0.6083506345748901,0.01603585992106423,-0.5106065852316461,-0.0035015254514955984,-0.014912874140823663,-0.020129335953541043,0.0761687393188476,-0.2598076211353316,-0.7,0.0,0.0014734268188476562,0.0025331974029541016,0.005291938781738281,0
17.940550327301025,0.12620362639427185,-0.3176620602607727,-0.6083346009254456,0.015965923384478047,-0.5107497744975056,-0.006222917730175271,-0.013907427275602803,-0.020077756436657983,0.07556698036193843,-0.2598076211353316,-0.7,0.0,0.0013918876647949219,0.002457857131958008,0.005423545837402344,0
17.95051074028015,0.12559784948825836,-0.31761234998703003,-0.6083260774612427,0.01590405811069171,-0.5106647401441994,-0.011042637004832304,-0.010700090922659878,-0.020018451297169962,0.0749693555831909,-0.2598076211353316,-0.7,0.0,0.0019350051879882812,0.003139972686767578,0.0061261653900146484,0
17.96021580696106,0.12501797080039978,-0.317588746547699,-0.6084247827529907,0.01579225243283997,-0.5105873430263592,-0.016291213290624443,-0.009489107964598486,-0.019935010570333936,0.07438705158233638,-0.2598076211353316,-0.7,0.0,0.0018787384033203125,0.003150463104248047,0.006283283233642578,0
17.970936059951782,0.12438968569040298,-0.31754642724990845,-0.6084144711494446,0.015693859622063117,-0.5107475412448389,-0.020731307774615747,-0.009740684483674482,-0.019839704757507397,0.07374383640289303,-0.2598076211353316,-0.7,0.0,0.0016520023345947266,0.002760171890258789,0.005794048309326172,0
17.981228351593018,0.12316606193780899,-0.31750261783599854,-0.6084078550338745,0.015550783170706201,-0.5106080120982962,-0.01832689784955036,-0.008855512420800233,-0.019719337019269968,0.07312629890441891,-0.2598076211353316,-0.7,0.0,0.0015816688537597656,0.0029349327087402344,0.006124019622802734,0
17.990678787231445,0.12316606193780899,-0.31750261783599854,-0.6084078550338745,0.015550783170706201,-0.510496657926559,-0.016661652327982085,-0.007973449551261245,-0.01963507960250385,0.07255927276611324,-0.2598076211353316,-0.7,0.0,0.0017459392547607422,0.0029375553131103516,0.005871772766113281,0
18.00022554397583,0.12258470803499222,-0.3174767792224884,-0.608465850353241,0.015475975061319666,-0.5104760782557143,-0.015237432663185765,-0.005759616862837268,-0.019548046369747617,0.07198646736145015,-0.2598076211353316,-0.7,0.0,0.0022461414337158203,0.0033864974975585938,0.006539583206176758,0
18.011834144592285,0.12201418727636337,-0.31743279099464417,-0.6085003614425659,0.015415935192159646,-0.5104769214312503,-0.01511513935189577,-0.005048368770820017,-0.01946460815588321,0.07128995132446284,-0.2598076211353316,-0.7,0.0,0.0016911029815673828,0.0027618408203125,0.005896091461181641,0
18.020564317703247,0.12139811366796494,-0.31739556789398193,-0.6085352301597595,0.015308251253924458,-0.5104814662898268,-0.01485813271123762,-0.006587329723707588,-0.01936581992933987,0.07076614093780514,-0.2598076211353316,-0.7,0.0,0.0013535022735595703,0.0024471282958984375,0.0055887699127197266,0
18.029953002929688,0.1207689642906189,-0.3173591196537018,-0.6085306406021118,0.015184366021386559,-0.5105944486596627,-0.016088461315215873,-0.005264240212091149,-0.019250211208557834,0.07020281982421872,-0.2598076211353316,-0.7,0.0,0.001615762710571289,0.0027000904083251953,0.0061490535736083984,0
18.040710926055908,0.12017939239740372,-0.3173549473285675,-0.6086094975471497,0.015138036491402305,-0.5103760022770502,-0.017218426721290078,-0.0003996473588242016,-0.019151911530266318,0.06955734443664546,-0.2598076211353316,-0.7,0.0,0.0013647079467773438,0.0025396347045898438,0.005632877349853516,0
18.05104398727417,0.1196073666214943,-0.3173339068889618,-0.6087403297424316,0.015048648216093027,-0.5103290948330802,-0.01969133148828276,0.004045716422430368,-0.019049581152221277,0.06893736076354975,-0.2598076211353316,-0.7,0.0,0.0013930797576904297,0.0030405521392822266,0.0065000057220458984,0
18.060763120651245,0.1190049797296524,-0.31729722023010254,-0.6087889075279236,0.014992783655360038,-0.5104561397302934,-0.020138391565743086,0.0055725552812236605,-0.01895700067731496,0.06835421276092524,-0.2598076211353316,-0.7,0.0,0.0016512870788574219,0.0028810501098632812,0.0060427188873291016,0
18.070560455322266,0.11837314069271088,-0.31726861000061035,-0.6087639331817627,0.015015075603484059,-0.510441051821131,-0.017855242498300117,0.003762681418157734,-0.018900553825426977,0.06776637268066404,-0.2598076211353316,-0.7,0.0,0.0016891956329345703,0.0029015541076660156,0.0061321258544921875,0
18.08092999458313,0.1177520602941513,-0.31726187467575073,-0.6088539958000183,0.015062233081191896,-0.5103948145403976,-0.01628417942832707,0.002391920905204295,-0.01887872508324584,0.06714420032501217,-0.2598076211353316,-0.7,0.0,0.0018012523651123047,0.0033044815063476562,0.006385087966918945,0
18.090515851974487,0.11717607825994492,-0.3172158896923065,-0.6089268326759338,0.015143926072088922,-0.5102426539321709,-0.012881113317666941,0.004100772507462892,-0.01889407983530544,0.0665690488815307,-0.2598076211353316,-0.7,0.0,0.001329660415649414,0.002669095993041992,0.005635261535644531,0
18.10073494911194,0.11661730706691742,-0.31717464327812195,-0.6090323328971863,0.015222720274090744,-0.5102366263861904,-0.010490662936361994,0.00635663491090358,-0.018934375987497823,0.06595590305328364,-0.2598076211353316,-0.7,0.0,0.001445770263671875,0.0028553009033203125,0.005692005157470703,0
18.11188268661499,0.1159946545958519,-0.3171173632144928,-0.6090461611747742,0.015259550959059976,-0.5103488686138747,-0.007692966410998421,0.007421455337045459,-0.01897639480089598,0.06528703880310055,-0.2598076211353316,-0.7,0.0,0.001583099365234375,0.0033059120178222656,0.006486654281616211,0
18.120553970336914,0.11535820364952087,-0.317046195268631,-0.6089716553688049,0.015256673490510034,-0.5105579300986188,-0.006974126896862436,0.009623576593745863,-0.019004728919568455,0.06476676177978513,-0.2598076211353316,-0.7,0.0,0.001287221908569336,0.002329111099243164,0.00521397590637207,0
18.130131483078003,0.11475382000207901,-0.3170227110385895,-0.6089925169944763,0.015313850103491525,-0.5104389800693971,-0.00760667052391066,0.011690378560446264,-0.019046004032507252,0.06419211101531977,-0.2598076211353316,-0.7,0.0,0.0009927749633789062,0.0027756690979003906,0.005513906478881836,0
18.140950918197632,0.11416033655405045,-0.3169788420200348,-0.6090588569641113,0.015298338865705722,-0.5105080790531018,-0.013120355769070327,0.011864497478364263,-0.019069079897394734,0.06354294490814205,-0.2598076211353316,-0.7,0.0,0.0019176006317138672,0.0030701160430908203,0.006417751312255859,0
