time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
25.100867986679077,-0.04762619733810425,-0.17512637376785278,-0.4558119475841522,-0.0019280092749180654,-0.5710904953673962,0.01473483707075428,0.02930856701350801,0.0005654293755056721,0.0,-0.016763021861465964,-0.7665124305227253,0.0,0.0017409324645996094,0.003079652786254883,0
25.112393617630005,-0.04762619733810425,-0.17512637376785278,-0.4558119475841522,-0.0019280092749180654,-0.5711484187498589,0.014456602544240967,0.02707131052859412,0.0011188040409482315,0.0,-0.014815302676976123,-0.770395952328145,0.0,0.0013885498046875,0.002462625503540039,0
25.120922327041626,-0.04673238843679428,-0.17166921496391296,-0.4597634971141815,-0.0031737501430463954,-0.5710241975945275,0.012628727591929012,0.027089817845994665,0.00197331913230614,0.0,-0.013373734653477434,-0.7732720642182911,0.0,0.002355813980102539,0.0038297176361083984,0
25.13065457344055,-0.04673238843679428,-0.17166921496391296,-0.4597634971141815,-0.0031737501430463954,-0.5710008185509293,0.012214296842811476,0.027087107572355034,0.002571479696256714,0.0,-0.011728462179224687,-0.7765562493818141,0.0,0.002123117446899414,0.0036699771881103516,0
25.14214515686035,-0.04581186920404434,-0.16819177567958832,-0.46383482217788696,-0.0042517018134361675,-0.5709375519742304,0.01252072157295293,0.026904965651976212,0.003394423967418332,0.0,-0.00978560504695247,-0.7804364407943369,0.0,0.0018534660339355469,0.003584623336791992,0
25.151264429092407,-0.04581186920404434,-0.16819177567958832,-0.46383482217788696,-0.0042517018134361675,-0.5709587697429567,0.01351030243405224,0.026767633691408364,0.0039704849572313496,0.0,-0.008243477505112102,-0.7835176185618223,0.0,0.00185394287109375,0.0034155845642089844,0
25.162164211273193,-0.04538695514202118,-0.16662411391735077,-0.46566587686538696,-0.004683182003485044,-0.5710196126135433,0.013868206684300704,0.02692193355563269,0.004535532721368822,0.0,-0.006400046751913557,-0.7872020466730095,0.0,0.001569986343383789,0.0025076866149902344,0
25.17240333557129,-0.044995613396167755,-0.16505077481269836,-0.4674948751926422,-0.005188246606616332,-0.5710396218099363,0.016018297303026282,0.02938776260596117,0.005120465382439286,0.0,-0.004668187333097922,-0.790664455811656,0.0,0.0018777847290039062,0.003766775131225586,0
25.183112382888794,-0.044995613396167755,-0.16505077481269836,-0.4674948751926422,-0.005188246606616332,-0.571139664476397,0.018400033918168978,0.031069797400007933,0.005529918245188659,0.0,-0.0028567228723268205,-0.794286744571425,0.0,0.0013594627380371094,0.0034461021423339844,0
25.19318389892578,-0.043881334364414215,-0.16072504222393036,-0.4726713001728058,-0.00678816502055506,-0.5710687043226895,0.019971490734587725,0.03314627566112189,0.006416504654340284,0.0,-0.0011530278484332033,-0.7976939568167973,0.0,0.0020558834075927734,0.0041615962982177734,0
25.203723430633545,-0.043881334364414215,-0.16072504222393036,-0.4726713001728058,-0.00678816502055506,-0.5710953013493608,0.021952114170650155,0.034558154799819406,0.007037115140746466,0.0,0.0006298651697984361,-0.8012597282997055,0.0,0.0025038719177246094,0.0038056373596191406,0
25.21522831916809,-0.043164193630218506,-0.1575791984796524,-0.4764776825904846,-0.007690617245881758,-0.5711396332798516,0.023631671089503217,0.0330519039084108,0.007809962065728166,0.0,0.002576040044417485,-0.8051519405395479,0.0,0.0017859935760498047,0.002877950668334961,0
25.223814725875854,-0.043164193630218506,-0.1575791984796524,-0.4764776825904846,-0.007690617245881758,-0.5712425452901537,0.025507640019563124,0.03201454427597133,0.008350954913215539,0.0,0.004028473931783146,-0.8080564141601674,0.0,0.0022764205932617188,0.004302263259887695,0
25.234707593917847,-0.042259324342012405,-0.1532396823167801,-0.4819164276123047,-0.008995140397172209,-0.5711467808276521,0.023937672901862828,0.028867090241678803,0.009218846088190433,0.0,0.0058709542947513954,-0.8117402565494879,0.0,0.0022978782653808594,0.003859281539916992,0
25.245375633239746,-0.042259324342012405,-0.1532396823167801,-0.4819164276123047,-0.008995140397172209,-0.5711533561819317,0.023777412666425038,0.02669654711332634,0.009826369910672867,0.0,0.007675248490797589,-0.8153468055615363,0.0,0.0027379989624023438,0.004212379455566406,0
25.25570774078369,-0.042259324342012405,-0.1532396823167801,-0.4819164276123047,-0.008995140397172209,-0.5712391723159266,0.02454428101288503,0.025199945711508378,0.010251636586410621,0.0,0.009422532239309566,-0.8188382340883363,0.0,0.001928091049194336,0.0035233497619628906,0
25.266648769378662,-0.04159162566065788,-0.1497371941804886,-0.486466646194458,-0.01021406758457808,-0.5712201600017902,0.02160835068868354,0.026416045835104165,0.011006420954704442,0.0,0.01127253478081192,-0.8225333734546653,0.0,0.0026655197143554688,0.004216909408569336,0
25.27707076072693,-0.04159162566065788,-0.1497371941804886,-0.486466646194458,-0.01021406758457808,-0.5712844321917172,0.02048416940184442,0.027243132028587996,0.011534770012510048,0.0,0.013034481691922568,-0.826050879326655,0.0,0.002285003662109375,0.0038290023803710938,0
25.28793692588806,-0.04088259115815163,-0.145502507686615,-0.4921327531337738,-0.011919420671332616,-0.5711646993698649,0.020950036558193427,0.023488525798311982,0.012544121760506632,0.0,0.014871167998746805,-0.8297154766601542,0.0,0.002912282943725586,0.004454612731933594,0
25.298645973205566,-0.04088259115815163,-0.145502507686615,-0.4921327531337738,-0.011919420671332616,-0.571153346773495,0.02219397345699154,0.02090189143160226,0.013250667984104585,0.0,0.016680895905439856,-0.833323880495109,0.0,0.001999378204345703,0.003270864486694336,0
25.30952525138855,-0.04042886570096016,-0.14239439368247986,-0.49634188413619995,-0.012856574772667748,-0.5710433760611741,0.018462640301931583,0.015763602551290043,0.014096683128623869,0.0,0.01851893336430589,-0.8369859848013481,0.0,0.002569437026977539,0.0037584304809570312,0
25.321616411209106,-0.04042886570096016,-0.14239439368247986,-0.49634188413619995,-0.012856574772667748,-0.5710479850612674,0.016946249862612433,0.0122297142636007,0.014688893729786908,0.0,0.020561113412276105,-0.8410512071004138,0.0,0.0014238357543945312,0.0025904178619384766,0
25.332842350006104,-0.0400347001850605,-0.1396857053041458,-0.5001367926597595,-0.013909715397035729,-0.5710152181235665,0.01699734542113782,0.01125071378972101,0.015498368884739301,0.0,0.02245653170745295,-0.8448205212583572,0.0,0.0017580986022949219,0.0037813186645507812,0
25.34282875061035,-0.0400347001850605,-0.1396857053041458,-0.5001367926597595,-0.013909715397035729,-0.5710666201202116,0.01788767469263329,0.010571989925425043,0.01606500149320608,0.0,0.024142109074666955,-0.8481692157132864,0.0,0.0023069381713867188,0.0035881996154785156,0
25.353614330291748,-0.03962264582514763,-0.13662676513195038,-0.504546582698822,-0.014919915042537726,-0.5710378881565309,0.01592664842829572,0.008702103884222486,0.016840469186196135,0.0,0.02596194478542063,-0.8517808440675607,0.0,0.002676248550415039,0.004287004470825195,0
25.36376667022705,-0.03962264582514763,-0.13662676513195038,-0.504546582698822,-0.014919915042537726,-0.5710924692181206,0.015450395495456978,0.007414645461661391,0.017383296571289106,0.0,0.027674291144080855,-0.855175292159538,0.0,0.0022492408752441406,0.0037643909454345703,0
25.374261379241943,-0.03911323845386505,-0.132399782538414,-0.510758638381958,-0.01656609233989092,-0.5708989995656264,0.010872678504306442,0.0030029887596039638,0.018380592227360902,0.0,0.029443682360588308,-0.8586786223060495,0.0,0.010841608047485352,0.012081146240234375,0
25.393979787826538,-0.03911323845386505,-0.132399782538414,-0.510758638381958,-0.01656609233989092,-0.5708948567265705,0.009437660905101498,-3.671931888651588e-05,0.019078699186611484,0.0,0.03276608976165308,-0.8652443784118553,0.0,0.005372524261474609,0.006671905517578125,0
25.40700626373291,-0.03864709287881851,-0.12783408164978027,-0.5178095698356628,-0.018184828908723947,-0.5706745237643583,0.00842600950003834,-0.003245431912758461,0.02017440027139985,0.0,0.03495934181096463,-0.8695690276548983,0.0,0.0015261173248291016,0.0025339126586914062,0
25.419305324554443,-0.03864709287881851,-0.12783408164978027,-0.5178095698356628,-0.018184828908723947,-0.5705938527508827,0.008807039540631736,-0.0054605655484892416,0.020941391030751273,0.0,0.03702884949493106,-0.873642070836009,0.0,0.0019598007202148438,0.003172159194946289,0
25.42809820175171,-0.038376230746507645,-0.12477420270442963,-0.5226621031761169,-0.019321493211206898,-0.5703636157982617,0.0074080382025239755,-0.011146443591780603,0.021904533675728352,0.0,0.03850758957597215,-0.8765476344076869,0.0,0.002868175506591797,0.004206418991088867,0
25.43885827064514,-0.03823491185903549,-0.12325596809387207,-0.5251303315162659,-0.019920567660428483,-0.5702014197670363,0.004715563887785221,-0.014463476529117222,0.022803386445670017,0.0,0.04031621268289956,-0.8800957014719017,0.0,0.0018107891082763672,0.0033473968505859375,0
25.450393676757812,-0.03823491185903549,-0.12325596809387207,-0.5251303315162659,-0.019920567660428483,-0.5701599244655846,0.0038685297910103006,-0.016751982723740066,0.02343258338462961,0.0,0.04225394718566047,-0.8838897969810121,0.0,0.002729177474975586,0.004365444183349609,0
25.461466550827026,-0.037971608340740204,-0.12023096531629562,-0.5301881432533264,-0.02097702109470388,-0.5698963049704012,0.0036580731848282117,-0.015359505399819048,0.024269191279754933,0.0,0.04411275014777334,-0.8875219560893388,0.0,0.001971721649169922,0.003214120864868164,0
25.47186827659607,-0.037971608340740204,-0.12023096531629562,-0.5301881432533264,-0.02097702109470388,-0.5697653688183175,0.0044292049161312975,-0.01443183295713747,0.02485481680634258,0.0,0.045857737551374254,-0.8909248369640669,0.0,0.001341104507446289,0.0031156539916992188,0
25.482279062271118,-0.037727005779743195,-0.11723440885543823,-0.535365104675293,-0.021915678936183857,-0.5695449846527157,0.008276474304148816,-0.013684470685983986,0.02561675136550898,0.0,0.04760308427964543,-0.8943214773675997,0.0,0.0024003982543945312,0.00447535514831543,0
25.491688013076782,-0.037727005779743195,-0.11723440885543823,-0.535365104675293,-0.021915678936183857,-0.5694422149155277,0.011736984453985216,-0.013199317665441579,0.02615010555692539,0.0,0.04917943982804307,-0.8973830492425129,0.0,0.001796722412109375,0.0031800270080566406,0
25.501546144485474,-0.037437502294778824,-0.11273030936717987,-0.5432524085044861,-0.023052140383350364,-0.5692117634523973,0.012423311690929358,-0.011762293612572718,0.026949626533604054,0.0,0.0508299585510134,-0.9005821337668185,0.0,0.001874685287475586,0.003204345703125,0
25.512993335723877,-0.037437502294778824,-0.11273030936717987,-0.5432524085044861,-0.023052140383350364,-0.5691143972906875,0.01388777527577185,-0.010808115048912981,0.027509291217279394,0.0,0.0527450785528988,-0.904285407542047,0.0,0.0013885498046875,0.0035593509674072266,0
25.522619485855103,-0.037437502294778824,-0.11273030936717987,-0.5432524085044861,-0.023052140383350364,-0.569109224302815,0.01571667384688289,-0.010170419588554238,0.027901056495851742,0.0,0.05435429028965237,-0.9073896925570288,0.0,0.0015604496002197266,0.0026764869689941406,0
25.531532764434814,-0.03726772591471672,-0.10823845863342285,-0.5512120127677917,-0.024587502216812475,-0.5688843362070755,0.023213062340640415,-0.005964256520963264,0.028751052878401153,0.0,0.05584328236360027,-0.9102558025921206,0.0,0.0025382041931152344,0.003912925720214844,0
25.540903568267822,-0.03726772591471672,-0.10823845863342285,-0.5512120127677917,-0.024587502216812475,-0.5687763273100888,0.02916909555835674,-0.003113618188942163,0.029346050346185405,0.0,0.057407587463711204,-0.9132602025271708,0.0,0.0018568038940429688,0.003374814987182617,0
25.551894426345825,-0.03726772591471672,-0.10823845863342285,-0.5512120127677917,-0.024587502216812475,-0.5687733267445592,0.03419603101894131,-0.0011778712745855388,0.029762548573634227,0.0,0.05924083165837453,-0.9167721526576688,0.0,0.001495361328125,0.0033893585205078125,0
25.56195044517517,-0.03712014481425285,-0.10380499064922333,-0.5592517852783203,-0.02580844589848639,-0.5686344994447255,0.03503950765698327,-0.0028273280851469594,0.03051195121347658,0.0,0.06091668412347121,-0.9199738533707369,0.0,0.0014598369598388672,0.003554821014404297,0
25.572659969329834,-0.03712014481425285,-0.10380499064922333,-0.5592517852783203,-0.02580844589848639,-0.5686037541060301,0.03653947319863525,-0.0039773062008659375,0.031036533061365706,0.0,0.06269986109752358,-0.9233711489629266,0.0,0.0013973712921142578,0.0024094581604003906,0
25.58212184906006,-0.03708405792713165,-0.102324940264225,-0.5619556903839111,-0.026216174249494257,-0.5686114505460628,0.03608320476468313,-0.004316203974504106,0.0315566384865165,0.0,0.06427390429102463,-0.9263616753005481,0.0,0.0020837783813476562,0.003690481185913086,0
25.591962099075317,-0.03708405792713165,-0.102324940264225,-0.5619556903839111,-0.026216174249494257,-0.5686888519597945,0.036598646331280196,-0.004553919474659385,0.03192071228412232,0.0,0.0659094653980739,-0.9294605728807819,0.0,0.0014739036560058594,0.002808094024658203,0
25.601958513259888,-0.03700406104326248,-0.09900698065757751,-0.5680486559867859,-0.027201808629712713,-0.5686846316202786,0.03626033025163536,-0.0035204367948157506,0.032545176835027535,0.0,0.06756945603879576,-0.9325966546461638,0.0,0.002365589141845703,0.0038318634033203125,0
25.613486528396606,-0.03700406104326248,-0.09900698065757751,-0.5680486559867859,-0.027201808629712713,-0.5687636979602405,0.036998424682893195,-0.0028201664201709686,0.0329823020206613,0.0,0.06948182145083334,-0.936197841203886,0.0,0.0016357898712158203,0.002785921096801758,0
25.624687671661377,-0.03699256852269173,-0.09488485008478165,-0.5754242539405823,-0.028627779709132575,-0.5687250244287552,0.03958600462918178,-0.00018573660592401554,0.033823028805387144,0.0,0.07133789697205614,-0.9396807217327691,0.0,0.0018956661224365234,0.0030975341796875,0
25.6327064037323,-0.03699256852269173,-0.09488485008478165,-0.5754242539405823,-0.028627779709132575,-0.5687519544425005,0.042039759773047185,0.0016094015998049586,0.03441153755469538,0.0,0.07266535286936938,-0.9421640303058789,0.0,0.001592397689819336,0.003953218460083008,0
25.642897844314575,-0.0370270200073719,-0.09336428344249725,-0.5781144499778748,-0.029078865841846248,-0.5687876717367031,0.04189592297856226,0.0008084183081837391,0.03499265097897878,0.0,0.07435091067597192,-0.9453078556690784,0.0,0.002226591110229492,0.0031960010528564453,0
25.652302742004395,-0.0370270200073719,-0.09336428344249725,-0.5781144499778748,-0.029078865841846248,-0.5688826677779241,0.04258113245779754,0.00025759152946494047,0.03539943037597726,0.0,0.07590478293100401,-0.9481965458177052,0.0,0.003021240234375,0.005128383636474609,0
25.666199445724487,-0.03714945912361145,-0.0892447903752327,-0.5855241417884827,-0.030670832269640996,-0.5688577421431785,0.04174673557841508,-0.0009310828794071702,0.03628116336429857,0.0,0.07819790883028585,-0.9524423933200387,0.0,0.002757549285888672,0.004203319549560547,0
25.676290273666382,-0.03714945912361145,-0.0892447903752327,-0.5855241417884827,-0.030670832269640996,-0.5689083950629991,0.04202193994724845,-0.0017536079587695294,0.036898376456124024,0.0,0.07986081384222615,-0.9555082395268408,0.0,0.0015687942504882812,0.004245281219482422,0
25.687590837478638,-0.037263285368680954,-0.08629384636878967,-0.5909769535064697,-0.03166747604954079,-0.5688324067604786,0.040310831393080525,-0.0005835922900427344,0.03770416703786416,0.0,0.08172081900986079,-0.9589240572637618,0.0,0.0018849372863769531,0.0034418106079101562,0
25.69718647003174,-0.037263285368680954,-0.08629384636878967,-0.5909769535064697,-0.03166747604954079,-0.5688369698625955,0.03994854545537024,0.00020599497388548542,0.038268220445082386,0.0,0.0832982910016319,-0.9618096542595715,0.0,0.0026934146881103516,0.004279136657714844,0
25.708929777145386,-0.03741496056318283,-0.08223415911197662,-0.5986220240592957,-0.03336152576014226,-0.5686262046863406,0.0411284086196219,0.003304622424428814,0.03929832647161043,0.0,0.08522638801443708,-0.9653221306572235,0.0,0.0018486976623535156,0.003444194793701172,0
25.71949863433838,-0.03741496056318283,-0.08223415911197662,-0.5986220240592957,-0.03336152576014226,-0.5685308716938343,0.042848225030419,0.005399385392966713,0.04001940069018118,0.0,0.08695931012957062,-0.9684651228649591,0.0,0.0023772716522216797,0.003870248794555664,0
