time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.9397618770599365,-0.051690664142370224,-0.04399741813540459,-0.5962759852409363,-0.012631081526159405,-0.5508906871547048,-0.0012028591405704122,-0.0007744704067791278,0.013293537099518197,0.0,0.0,-0.6,0.0,0.00513458251953125,0.007780551910400391,0
6.956695079803467,-0.05181483179330826,-0.04361453279852867,-0.5968808531761169,-0.014737075862690031,-0.5508557745398962,-0.003605570145736798,-0.0018822635250654745,0.014831879418171295,0.0,0.0,-0.6,0.0,0.0025620460510253906,0.004931926727294922,0
6.970890998840332,-0.05181483179330826,-0.04361453279852867,-0.5968808531761169,-0.014737075862690031,-0.5508275720900704,-0.005246800332481438,-0.002643761502449103,0.015908719041228994,0.0,0.0,-0.6,0.0,0.002358675003051758,0.004677295684814453,0
6.985240697860718,-0.051989175379276276,-0.04325314611196518,-0.597416877746582,-0.01713248394767382,-0.5508412429338019,-0.009941885290300548,0.00019082494961517905,0.017560784809237402,0.0,0.0,-0.6,0.0,0.002344846725463867,0.004753828048706055,0
6.999636888504028,-0.051989175379276276,-0.04325314611196518,-0.597416877746582,-0.01713248394767382,-0.5508486165400753,-0.013154791820715413,0.002138199675653791,0.01871723084684346,0.0,0.0,-0.6,0.0,0.002639293670654297,0.00480961799621582,0
7.015048503875732,-0.052250590175390244,-0.042834699153900146,-0.5977988243103027,-0.01919301344265135,-0.55080086493826,-0.015339800669787454,0.002762739850426417,0.020299441633785154,0.0,0.0,-0.6,0.0,0.0021715164184570312,0.0041887760162353516,0
7.028654098510742,-0.052250590175390244,-0.042834699153900146,-0.5977988243103027,-0.01919301344265135,-0.5507618639008498,-0.01682963409903623,0.003184235213962942,0.021406989184644197,0.0,0.0,-0.6,0.0,0.0025069713592529297,0.004616737365722656,0
7.042691469192505,-0.05257464945316315,-0.0423162505030632,-0.5980766415596008,-0.021482730935954226,-0.5508282194067208,-0.016804496532997905,0.0014442605264582365,0.023040916530233557,0.0,0.0,-0.6,0.0,0.0026454925537109375,0.0048618316650390625,0
7.0557615756988525,-0.05257464945316315,-0.0423162505030632,-0.5980766415596008,-0.021482730935954226,-0.5508818435549206,-0.016796324184370156,0.0002637297962167868,0.024184665672146173,0.0,0.0,-0.6,0.0,0.004317283630371094,0.0067598819732666016,0
7.072173118591309,-0.052804768085479736,-0.041962895542383194,-0.5982243418693542,-0.022931994941359484,-0.5510850318070715,-0.017228492346588492,0.0011852021168833893,0.025528764073511366,0.0,0.0,-0.6,0.0,0.002595663070678711,0.005104541778564453,0
7.086819887161255,-0.05305832251906395,-0.04153752326965332,-0.5983534455299377,-0.024470727345130436,-0.5511703387580391,-0.019320870757822114,-0.00029299849888925157,0.02704665760588167,0.0,0.0,-0.6,0.0,0.0028297901153564453,0.005265474319458008,0
7.100819110870361,-0.05305832251906395,-0.04153752326965332,-0.5983534455299377,-0.024470727345130436,-0.5512382912783517,-0.02076361638750891,-0.001289567218279072,0.02810918307854094,0.0,0.0,-0.6,0.0,0.002530336380004883,0.00473475456237793,0
7.115713834762573,-0.05348087474703789,-0.040957920253276825,-0.5985968112945557,-0.026674768754900255,-0.5513073680141668,-0.020975130694224253,-0.0018508590439558319,0.029679466438067407,0.0,0.0,-0.6,0.0,0.0024771690368652344,0.004713535308837891,0
7.130076169967651,-0.05348087474703789,-0.040957920253276825,-0.5985968112945557,-0.026674768754900255,-0.5513625565113989,-0.021127190314168657,-0.0022236538019448004,0.030778664789734636,0.0,0.0,-0.6,0.0,0.0025103092193603516,0.0046443939208984375,0
7.143879413604736,-0.05386853218078613,-0.04035258665680885,-0.5987780690193176,-0.02834526540048611,-0.5513960447916061,-0.023347884417049325,-0.00252987500790082,0.03217453987799575,0.0,0.0,-0.6,0.0,0.002351999282836914,0.004576206207275391,0
7.157930374145508,-0.05386853218078613,-0.04035258665680885,-0.5987780690193176,-0.02834526540048611,-0.551422366404621,-0.024871260914300093,-0.0027318976375116455,0.033151652439778766,0.0,0.0,-0.6,0.0,0.002411365509033203,0.004687070846557617,0
7.172107458114624,-0.05411699786782265,-0.03992635756731033,-0.5988937020301819,-0.029295842078914416,-0.5514709000954721,-0.021752694330115223,-0.0026609635523500907,0.0341920974874388,0.0,0.0,-0.6,0.0,0.0023093223571777344,0.004585742950439453,0
7.185094833374023,-0.05411699786782265,-0.03992635756731033,-0.5988937020301819,-0.029295842078914416,-0.551509841971333,-0.019622656816319504,-0.002605969295418286,0.03492040902079965,0.0,0.0,-0.6,0.0,0.0018727779388427734,0.003511190414428711,0
7.197385311126709,-0.054510362446308136,-0.03943299502134323,-0.5990172028541565,-0.030881598895001364,-0.5515518203387305,-0.01706649271125294,-0.0033228680609285115,0.03602488590018464,0.0,0.0,-0.6,0.0,0.007088184356689453,0.00947117805480957,0
7.217565059661865,-0.054510362446308136,-0.03943299502134323,-0.5990172028541565,-0.030881598895001364,-0.551586033357668,-0.0153214013000279,-0.0038080916412652687,0.036798019715753985,0.0,0.0,-0.6,0.0,0.002475738525390625,0.004769563674926758,0
7.2312750816345215,-0.05510486662387848,-0.03874460235238075,-0.5990598797798157,-0.032805938873083806,-0.5516776424651675,-0.015915081728215513,-0.004923243612324296,0.03806084087843295,0.0,0.0,-0.6,0.0,0.0024373531341552734,0.004725456237792969,0
7.245426416397095,-0.05510486662387848,-0.03874460235238075,-0.5990598797798157,-0.032805938873083806,-0.5517510343031965,-0.01633012908680781,-0.005669432360569316,0.03894481569230861,0.0,0.0,-0.6,0.0,0.0025014877319335938,0.0047419071197509766,0
7.259574890136719,-0.055448248982429504,-0.03831704705953598,-0.598983108997345,-0.03422820142942577,-0.5519021662388243,-0.011656385346964511,-0.003160535393009141,0.04009694652064954,0.0,0.0,-0.6,0.0,0.0022401809692382812,0.004286050796508789,0
7.273225545883179,-0.055448248982429504,-0.03831704705953598,-0.598983108997345,-0.03422820142942577,-0.5520213826758621,-0.008467599100926301,-0.001418593929983646,0.040903438100489936,0.0,0.0,-0.6,0.0,0.00252532958984375,0.004706621170043945,0
7.287204265594482,-0.05588644742965698,-0.03787390515208244,-0.598764181137085,-0.03568302825783593,-0.5521966209727575,-0.010103773147777224,-0.00209575652199364,0.04201354226703128,0.0,0.0,-0.6,0.0,0.002610921859741211,0.0050127506256103516,0
7.301242351531982,-0.05588644742965698,-0.03787390515208244,-0.598764181137085,-0.03568302825783593,-0.5523359289105253,-0.011238919896922904,-0.002528659526373285,0.04279061518361094,0.0,0.0,-0.6,0.0,0.0025827884674072266,0.004767656326293945,0
7.3153204917907715,-0.056287240236997604,-0.03747168928384781,-0.5984364748001099,-0.03730221313058926,-0.5525588604437636,-0.007310287199680092,0.0005802065084051255,0.04394176055249848,0.0,0.0,-0.6,0.0,0.002706289291381836,0.004887104034423828,0
7.328659296035767,-0.056287240236997604,-0.03747168928384781,-0.5984364748001099,-0.03730221313058926,-0.5527347177433525,-0.004633376478082131,0.00274550459885446,0.0447475623107205,0.0,0.0,-0.6,0.0,0.0026092529296875,0.004881858825683594,0
7.343249082565308,-0.05666762590408325,-0.03711218759417534,-0.5979500412940979,-0.03849896634150109,-0.5528662250162115,0.0028204282783019577,0.004453382584756234,0.045760405995567126,0.0,0.0,-0.6,0.0,0.0023229122161865234,0.00474238395690918,0
7.3571693897247314,-0.05666762590408325,-0.03711218759417534,-0.5979500412940979,-0.03849896634150109,-0.5529707033517299,0.007915060194426869,0.005640073641479839,0.04646939657495919,0.0,0.0,-0.6,0.0,0.0026378631591796875,0.004932403564453125,0
7.3710010051727295,-0.05708079785108566,-0.036731742322444916,-0.5971928238868713,-0.039733493573094227,-0.5533523608231692,0.01285812790365324,0.0033685523888296945,0.04742863769238164,0.0,0.0,-0.6,0.0,0.0024399757385253906,0.004692792892456055,0
7.386500835418701,-0.05708079785108566,-0.036731742322444916,-0.5971928238868713,-0.039733493573094227,-0.5536580791089568,0.01621158367649822,0.0018749602378577569,0.04810010647457797,0.0,0.0,-0.6,0.0,0.0025005340576171875,0.004805326461791992,0
7.401081800460815,-0.05750352889299393,-0.036429572850465775,-0.59625244140625,-0.04091667460804528,-0.5540693880268668,0.01824968699733526,0.0031100536571560325,0.04901382751022223,0.0,0.0,-0.6,0.0,0.0024013519287109375,0.004692792892456055,0
7.4147844314575195,-0.05750352889299393,-0.036429572850465775,-0.59625244140625,-0.04091667460804528,-0.554396230764597,0.019611147975952672,0.004029153514206692,0.0496534322351719,0.0,0.0,-0.6,0.0,0.0025970935821533203,0.004736900329589844,0
7.426877737045288,-0.05778391286730766,-0.036239806562662125,-0.5955268740653992,-0.04163994149499502,-0.5547000165574,0.01714110028769915,0.004023331795513358,0.05037238062524399,0.0,0.0,-0.6,0.0,0.0013058185577392578,0.002397298812866211,0
7.435302495956421,-0.057935457676649094,-0.03615028038620949,-0.5951472520828247,-0.042024341674442606,-0.5548767663965721,0.01552169262454964,0.0022575188984030334,0.05101979456558668,0.0,0.0,-0.6,0.0,0.007070779800415039,0.009469985961914062,0
7.449756145477295,-0.057935457676649094,-0.03615028038620949,-0.5951472520828247,-0.042024341674442606,-0.5550175996610297,0.014395911242860054,0.0010812541009885684,0.05147298432382659,0.0,0.0,-0.6,0.0,0.001504659652709961,0.003687143325805664,0
7.461636304855347,-0.05839234218001366,-0.035859834402799606,-0.5939027667045593,-0.04320449559304907,-0.5552380722252667,0.014658799471097658,0.001012637589325494,0.052232774874071256,0.0,0.0,-0.6,0.0,0.002476215362548828,0.004706382751464844,0
7.4745142459869385,-0.05839234218001366,-0.035859834402799606,-0.5939027667045593,-0.04320449559304907,-0.5554134265134827,0.01481756799948073,0.001006712647315403,0.052764628259242746,0.0,0.0,-0.6,0.0,0.002610445022583008,0.00478363037109375,0
7.48935866355896,-0.058745190501213074,-0.0356733538210392,-0.592893660068512,-0.04417423495852323,-0.5556861379024668,0.012083996345148855,-0.00012884320583959104,0.0535005778909154,0.0,0.0,-0.6,0.0,0.0021965503692626953,0.0041272640228271484,0
7.502041816711426,-0.058745190501213074,-0.0356733538210392,-0.592893660068512,-0.04417423495852323,-0.5559023068446973,0.010181767199259525,-0.0008547222054243884,0.05401574263308692,0.0,0.0,-0.6,0.0,0.002298116683959961,0.0047266483306884766,0
7.5176544189453125,-0.0592355877161026,-0.03552457317709923,-0.5914658308029175,-0.0452253913373655,-0.5560800491476083,0.010724893374964331,0.0023124105551965055,0.05477054159467215,0.0,0.0,-0.6,0.0,0.002559661865234375,0.0050089359283447266,0
7.531749248504639,-0.0592355877161026,-0.03552457317709923,-0.5914658308029175,-0.0452253913373655,-0.556219533144267,0.011078116523448754,0.004514137423458319,0.055298900867782955,0.0,0.0,-0.6,0.0,0.0023550987243652344,0.00493168830871582,0
7.545565366744995,-0.05964478850364685,-0.03545414283871651,-0.5901875495910645,-0.046271831718942946,-0.556405330934534,0.008735677979163456,0.003342772808655117,0.05606116750205091,0.0,0.0,-0.6,0.0,0.002225160598754883,0.00474095344543457,0
7.5595903396606445,-0.05964478850364685,-0.03545414283871651,-0.5901875495910645,-0.046271831718942946,-0.556552511974247,0.007108913106928816,0.002573572978914577,0.05659475414603963,0.0,0.0,-0.6,0.0,0.00252532958984375,0.00480341911315918,0
7.573575496673584,-0.06006326526403427,-0.035442106425762177,-0.5888963341712952,-0.04712595891993134,-0.5566967027918034,0.005827117326547915,0.002131955870974317,0.0572885624972013,0.0,0.0,-0.6,0.0,0.0023949146270751953,0.004904031753540039,0
7.587547779083252,-0.06006326526403427,-0.035442106425762177,-0.5888963341712952,-0.04712595891993134,-0.556810985841618,0.004932874715834078,0.0018549138058710803,0.0577742283430151,0.0,0.0,-0.6,0.0,0.002493619918823242,0.004874229431152344,0
7.602043867111206,-0.060495782643556595,-0.0354437492787838,-0.5875847339630127,-0.04771377892930131,-0.556931527726219,0.007827790190980205,0.0009486994401892676,0.05833462693859897,0.0,0.0,-0.6,0.0,0.002185821533203125,0.004156589508056641,0
7.615662336349487,-0.060495782643556595,-0.0354437492787838,-0.5875847339630127,-0.04771377892930131,-0.5570287281065397,0.009797678351248845,0.00034660469844364865,0.05872690595550722,0.0,0.0,-0.6,0.0,0.005341529846191406,0.007714509963989258,0
7.633906364440918,-0.06096494197845459,-0.03547913208603859,-0.5861461758613586,-0.04810718604331161,-0.5571087682665381,0.01547566292043151,-0.0032520078859072624,0.05914902893509685,0.0,0.0,-0.6,0.0,0.0027320384979248047,0.005048513412475586,0
7.646670818328857,-0.06096494197845459,-0.03547913208603859,-0.5861461758613586,-0.04810718604331161,-0.5571761412947408,0.0193550828576986,-0.005706560408499953,0.059444515020809864,0.0,0.0,-0.6,0.0,0.0026230812072753906,0.004822731018066406,0
7.661446809768677,-0.061415743082761765,-0.035580042749643326,-0.5848658084869385,-0.048862513383141286,-0.5572902423929257,0.01815139665068063,-0.01524442444437838,0.059934603033244827,0.0,0.0,-0.6,0.0,0.0026412010192871094,0.004911661148071289,0
7.674725532531738,-0.061415743082761765,-0.035580042749643326,-0.5848658084869385,-0.048862513383141286,-0.5573848506651443,0.017310908171283657,-0.021758727858817446,0.060277664641949016,0.0,0.0,-0.6,0.0,0.0025916099548339844,0.004852294921875,0
7.689739227294922,-0.06200166791677475,-0.03574146702885628,-0.5835590362548828,-0.049343632228938596,-0.5575082458092218,0.020905927644953286,-0.025141121575588336,0.06069822733521586,0.0,0.0,-0.6,0.0,0.0024573802947998047,0.0047190189361572266,0
7.703076124191284,-0.06200166791677475,-0.03574146702885628,-0.5835590362548828,-0.049343632228938596,-0.5576100917326221,0.0233532899871906,-0.027437350183879904,0.06099262122050278,0.0,0.0,-0.6,0.0,0.0022995471954345703,0.004544973373413086,0
7.718695878982544,-0.06265036016702652,-0.035874221473932266,-0.5822501182556152,-0.049971241685027375,-0.5576682064552784,0.02171004522723406,-0.033067982636664175,0.06143405048623753,0.0,0.0,-0.6,0.0,0.0025489330291748047,0.004685401916503906,0
7.731996297836304,-0.06265036016702652,-0.035874221473932266,-0.5822501182556152,-0.049971241685027375,-0.5577172724236066,0.020576217939842954,-0.036914004874430965,0.061743050972251495,0.0,0.0,-0.6,0.0,0.0024671554565429688,0.004610776901245117,0
7.746546506881714,-0.0634012371301651,-0.036022502928972244,-0.5808436274528503,-0.05040454844752929,-0.5578793045619622,0.016346288098817562,-0.042876321371849935,0.062121841348399154,0.0,0.0,-0.6,0.0,0.0026438236236572266,0.0049593448638916016,0
7.759549379348755,-0.0634012371301651,-0.036022502928972244,-0.5808436274528503,-0.05040454844752929,-0.5580100117621695,0.013426224858222618,-0.04692794413399454,0.062386994611703085,0.0,0.0,-0.6,0.0,0.002492189407348633,0.004774570465087891,0
7.774259328842163,-0.06418939679861069,-0.03616682067513466,-0.5793928503990173,-0.05089435800456014,-0.5581608509966669,0.008890791742695992,-0.051280109178218056,0.06275628047990216,0.0,0.0,-0.6,0.0,0.0024585723876953125,0.0049495697021484375,0
7.787507057189941,-0.06418939679861069,-0.03616682067513466,-0.5793928503990173,-0.05089435800456014,-0.5582818538000892,0.005763870745810574,-0.05422961166942223,0.06301478058764153,0.0,0.0,-0.6,0.0,0.002407073974609375,0.0045626163482666016,0
7.802122116088867,-0.06476382911205292,-0.03627319261431694,-0.5783695578575134,-0.051304669824013854,-0.5583012735142591,0.006851668992314779,-0.05533628000319776,0.06334959759535422,0.0,0.0,-0.6,0.0,0.002459287643432617,0.004667043685913086,0
7.848286151885986,-0.06617699563503265,-0.036553993821144104,-0.575894832611084,-0.051441797914941176,-0.5584580141054089,0.012614149387936894,-0.05729670863642359,0.06363539253485086,0.0,0.0,-0.6,0.0,0.0023984909057617188,0.004539012908935547,0
7.862962245941162,-0.06646910309791565,-0.03661764785647392,-0.5753920674324036,-0.05139295254954864,-0.5586015921937663,0.015859735656085196,-0.05932232601261245,0.06381713198047678,0.0,0.0,-0.6,0.0,0.002541780471801758,0.005160331726074219,0
7.877727508544922,-0.06703536957502365,-0.03676099702715874,-0.5744041204452515,-0.051515441255840365,-0.5586556934977904,0.017760003314258383,-0.05861182663617691,0.06399028285727386,0.0,0.0,-0.6,0.0,0.002337932586669922,0.004820823669433594,0
7.8921799659729,-0.06703536957502365,-0.03676099702715874,-0.5744041204452515,-0.051515441255840365,-0.5586988753889545,0.01905423922898539,-0.05811267070340309,0.06411148847103182,0.0,0.0,-0.6,0.0,0.0025110244750976562,0.004985332489013672,0
7.90728497505188,-0.06801093369722366,-0.03701978549361229,-0.5727865099906921,-0.05155905774165288,-0.5587589359979174,0.02225971402617964,-0.054792286642292985,0.064212688582842,0.0,0.0,-0.6,0.0,0.0025942325592041016,0.004716634750366211,0
7.921651124954224,-0.06801093369722366,-0.03701978549361229,-0.5727865099906921,-0.05155905774165288,-0.5588046517322716,0.024446365244246624,-0.05250232790603524,0.06428352866110922,0.0,0.0,-0.6,0.0,0.002458333969116211,0.00476527214050293,0
7.936565637588501,-0.06892622262239456,-0.037171490490436554,-0.571358859539032,-0.05172831784756862,-0.5588861413910852,0.02302396426469572,-0.05324984175065493,0.06439658925561496,0.0,0.0,-0.6,0.0,0.0024764537811279297,0.004813671112060547,0
7.95007586479187,-0.06892622262239456,-0.037171490490436554,-0.571358859539032,-0.05172831784756862,-0.5589507727204801,0.022037269642650625,-0.053741609367938946,0.06447573167176869,0.0,0.0,-0.6,0.0,0.0024340152740478516,0.0047206878662109375,0
