time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.8223860263824463,-0.06266193091869354,-0.04967159405350685,-0.5718654990196228,0.08633136414945512,-0.5396092402399296,0.020189320558043965,0.02446360303666177,-0.10944247143239177,0.0,0.0,-0.6,0.0,0.002170085906982422,0.0037598609924316406,0.008605003356933594,0
3.832893133163452,-0.06266193091869354,-0.04967159405350685,-0.5718654990196228,0.08633136414945512,-0.5397261407811846,0.020121610746392137,0.022579088448141754,-0.10898399155871957,0.0,0.0,-0.6,0.0,0.0017385482788085938,0.0033621788024902344,0.007155895233154297,0
3.8437047004699707,-0.062495771795511246,-0.05042247846722603,-0.5712289810180664,0.08481032837705234,-0.5398565122650981,0.01606399112590136,0.020995377326654994,-0.10809266723249768,0.0,0.0,-0.6,0.0,0.0018320083618164062,0.0033698081970214844,0.008345603942871094,0
3.8545925617218018,-0.062495771795511246,-0.05042247846722603,-0.5712289810180664,0.08481032837705234,-0.5399577155767371,0.013255669044739992,0.0199372898177303,-0.10746874020414146,0.0,0.0,-0.6,0.0,0.0017919540405273438,0.003342866897583008,0.0070760250091552734,0
3.864490509033203,-0.06245122849941254,-0.0509231872856617,-0.5707327723503113,0.08387533063445052,-0.5400820796031676,0.007757841397432813,0.01842576729057704,-0.10668136713081738,0.0,0.0,-0.6,0.0,0.0031633377075195312,0.0055201053619384766,0.009262800216674805,0
3.87563157081604,-0.06245122849941254,-0.0509231872856617,-0.5707327723503113,0.08387533063445052,-0.5401773573437567,0.0039662886587164495,0.01741666999764827,-0.1061302059794907,0.0,0.0,-0.6,0.0,0.0015289783477783203,0.0035858154296875,0.007354259490966797,0
3.887611150741577,-0.062393706291913986,-0.05142468959093094,-0.5701920986175537,0.08296971477989609,-0.5402595857071654,-0.0014648163274351249,0.012578080995068287,-0.10540478722810273,0.0,0.0,-0.6,0.0,0.0015990734100341797,0.0038175582885742188,0.007605791091918945,0
3.896634817123413,-0.062393706291913986,-0.05142468959093094,-0.5701920986175537,0.08296971477989609,-0.54032271845594,-0.005200774237758584,0.009286745843102032,-0.10489699410213257,0.0,0.0,-0.6,0.0,0.001359701156616211,0.002263784408569336,0.0052297115325927734,0
3.905363082885742,-0.062351953238248825,-0.051916446536779404,-0.5696088671684265,0.08205500512095806,-0.5405717351354058,-0.006832625391629659,0.0029768562208586733,-0.10419852279185156,0.0,0.0,-0.6,0.0,0.001325368881225586,0.0025870800018310547,0.0053637027740478516,0
3.9139480590820312,-0.062351953238248825,-0.051916446536779404,-0.5696088671684265,0.08205500512095806,-0.5407717528123456,-0.008007768385478396,-0.0012969727014569216,-0.10370959287465585,0.0,0.0,-0.6,0.0,0.0024971961975097656,0.004746675491333008,0.009827613830566406,0
3.9255340099334717,-0.062351953238248825,-0.051916446536779404,-0.5696088671684265,0.08205500512095806,-0.5409325298482216,-0.008857422608262108,-0.004184604895779577,-0.10336734193261812,0.0,0.0,-0.6,0.0,0.0018761157989501953,0.004061460494995117,0.008487462997436523,0
3.9373230934143066,-0.06233638525009155,-0.052641790360212326,-0.5686597228050232,0.0807897894812512,-0.5410857557602258,-0.009689497037908067,-0.005536390712585045,-0.10265331040830013,0.0,0.0,-0.6,0.0,0.0018296241760253906,0.0034089088439941406,0.009521007537841797,0
3.9506826400756836,-0.06233638525009155,-0.052641790360212326,-0.5686597228050232,0.0807897894812512,-0.5412080815564478,-0.010295305592816864,-0.006434363131148923,-0.10215348834127892,0.0,0.0,-0.6,0.0,0.0018284320831298828,0.003324270248413086,0.007167339324951172,0
3.961721658706665,-0.06239591911435127,-0.05320138856768608,-0.5679406523704529,0.07960324175456543,-0.5412782342834748,-0.011981241930643937,-0.009393148247982713,-0.10135865749685807,0.0,0.0,-0.6,0.0,0.0015480518341064453,0.0028417110443115234,0.006646871566772461,0
3.971418619155884,-0.06239591911435127,-0.05320138856768608,-0.5679406523704529,0.07960324175456543,-0.5413345600857992,-0.013152099899050553,-0.01140359173316997,-0.10080227590576228,0.0,0.0,-0.6,0.0,0.001745462417602539,0.003335714340209961,0.007101297378540039,0
3.9834377765655518,-0.06259336322546005,-0.053827911615371704,-0.5669206976890564,0.07859109707110622,-0.5415122349446931,-0.01816553266673355,-0.014481058760032526,-0.10003325453569786,0.0,0.0,-0.6,0.0,0.0018267631530761719,0.0034716129302978516,0.008508920669555664,0
3.9936392307281494,-0.06259336322546005,-0.053827911615371704,-0.5669206976890564,0.07859109707110622,-0.5416521541156323,-0.02163776838775168,-0.01655061572756389,-0.09949493957665294,0.0,0.0,-0.6,0.0,0.0013380050659179688,0.002455472946166992,0.0051822662353515625,0
4.001225709915161,-0.06264833360910416,-0.05404927209019661,-0.5665577054023743,0.07829244485225653,-0.5417593378230655,-0.022948812014370802,-0.018337031346267126,-0.09900612452325373,0.0,0.0,-0.6,0.0,0.0016388893127441406,0.002554655075073242,0.006709575653076172,0
4.012124538421631,-0.0626973807811737,-0.05429263785481453,-0.5661860108375549,0.07797931751716765,-0.5419078891390509,-0.022481607968709152,-0.022022413070271436,-0.09854653123521594,0.0,0.0,-0.6,0.0,0.0012695789337158203,0.0021774768829345703,0.004515647888183594,0
4.0222814083099365,-0.06285122036933899,-0.05473821610212326,-0.5654664635658264,0.07726370474220823,-0.5420309784338676,-0.020062469071059755,-0.019986681227579444,-0.0979564611429788,0.0,0.0,-0.6,0.0,0.001924753189086914,0.003229379653930664,0.0065615177154541016,0
4.029909610748291,-0.06285122036933899,-0.05473821610212326,-0.5654664635658264,0.07726370474220823,-0.5421288804095035,-0.018434572966782727,-0.018570425728280285,-0.09754341207841366,0.0,0.0,-0.6,0.0,0.001837015151977539,0.0033636093139648438,0.008239507675170898,0
4.042710781097412,-0.06300733983516693,-0.055192701518535614,-0.5646645426750183,0.07668323590361893,-0.5423005846122357,-0.017001675546196127,-0.01897752396325401,-0.09703660191874629,0.0,0.0,-0.6,0.0,0.0021615028381347656,0.003709077835083008,0.007125377655029297,0
4.053322792053223,-0.06300733983516693,-0.055192701518535614,-0.5646645426750183,0.07668323590361893,-0.5424385574212345,-0.016059403861089165,-0.019222050031356887,-0.09668183480697985,0.0,0.0,-0.6,0.0,0.001802682876586914,0.003419637680053711,0.007186174392700195,0
4.064652681350708,-0.06315488368272781,-0.055662237107753754,-0.5638176798820496,0.07608669406164015,-0.5425198078113723,-0.017798656717632918,-0.013857209816682366,-0.09620979463800061,0.0,0.0,-0.6,0.0,0.0014171600341796875,0.0027163028717041016,0.005896806716918945,0
4.073598384857178,-0.06315488368272781,-0.055662237107753754,-0.5638176798820496,0.07608669406164015,-0.5425793505016555,-0.019007638384951727,-0.010169470651280137,-0.0958793665197158,0.0,0.0,-0.6,0.0,0.0018138885498046875,0.004411458969116211,0.008725881576538086,0
4.084869861602783,-0.06315488368272781,-0.055662237107753754,-0.5638176798820496,0.07608669406164015,-0.5426234757929417,-0.019848647557408925,-0.007634566494716175,-0.09564806683691635,0.0,0.0,-0.6,0.0,0.003231525421142578,0.0044651031494140625,0.009015798568725586,0
4.0974507331848145,-0.06345134973526001,-0.056191444396972656,-0.562669038772583,0.07518409957544687,-0.5427076887171103,-0.024259909991813055,-0.012163380297872351,-0.09514768412663278,0.0,0.0,-0.6,0.0,0.0014240741729736328,0.0025932788848876953,0.006409883499145508,0
4.105396747589111,-0.06345134973526001,-0.056191444396972656,-0.562669038772583,0.07518409957544687,-0.5427747147786383,-0.02729590251187254,-0.01524281320464222,-0.09479741622943527,0.0,0.0,-0.6,0.0,0.001583099365234375,0.0027494430541992188,0.007010459899902344,0
4.114511966705322,-0.06363286823034286,-0.05665857717394829,-0.5618515014648438,0.07467973023808887,-0.5428324460251236,-0.02649135556773126,-0.015465775459384195,-0.09436309019988769,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.0019838809967041016,0.004791259765625,0
4.123303413391113,-0.06363286823034286,-0.05665857717394829,-0.5618515014648438,0.07467973023808887,-0.5428790178489223,-0.025953117069725876,-0.015606959287843943,-0.09405906197920448,0.0,0.0,-0.6,0.0,0.0015404224395751953,0.00298309326171875,0.006967306137084961,0
4.132858991622925,-0.06363286823034286,-0.05665857717394829,-0.5618515014648438,0.07467973023808887,-0.5429165109458306,-0.025594736391568482,-0.01569426218820822,-0.09384624222472666,0.0,0.0,-0.6,0.0,0.0021305084228515625,0.0036687850952148438,0.007494211196899414,0
4.143996238708496,-0.06390507519245148,-0.057273413985967636,-0.5607218146324158,0.07397480918828848,-0.5429856612076711,-0.025349390719687514,-0.015292697975929513,-0.09343292300291654,0.0,0.0,-0.6,0.0,0.0018308162689208984,0.0040552616119384766,0.008140325546264648,0
4.154740571975708,-0.06390507519245148,-0.057273413985967636,-0.5607218146324158,0.07397480918828848,-0.5430406190716505,-0.025196480935366337,-0.015003663719994502,-0.09314359954764954,0.0,0.0,-0.6,0.0,0.001827239990234375,0.0031414031982421875,0.007034778594970703,0
4.1654908657073975,-0.06414227187633514,-0.0576942041516304,-0.5599445104598999,0.07337590287997137,-0.5430836617502038,-0.025350467622628024,-0.017938495725133594,-0.09271648326334363,0.0,0.0,-0.6,0.0,0.0015566349029541016,0.0026891231536865234,0.006552219390869141,0
4.175902366638184,-0.06414227187633514,-0.0576942041516304,-0.5599445104598999,0.07337590287997137,-0.5431198842022957,-0.025464954900013038,-0.019937311817552997,-0.09241750186432958,0.0,0.0,-0.6,0.0,0.0028510093688964844,0.004122018814086914,0.008372306823730469,0
4.187251091003418,-0.06437158584594727,-0.05803899094462395,-0.5593090653419495,0.07282615955344375,-0.543117270297045,-0.02707203953355359,-0.021067805489527927,-0.09200206113757181,0.0,0.0,-0.6,0.0,0.0032148361206054688,0.00481867790222168,0.008872747421264648,0
4.197845458984375,-0.06437158584594727,-0.05803899094462395,-0.5593090653419495,0.07282615955344375,-0.5431151159204733,-0.028170727887416355,-0.021841011973984907,-0.09171125262884096,0.0,0.0,-0.6,0.0,0.001981973648071289,0.003214120864868164,0.006211042404174805,0
4.207841873168945,-0.06481350213289261,-0.058588191866874695,-0.5584059357643127,0.07192846670333189,-0.5429935248177172,-0.02704312910319242,-0.024845647568868066,-0.09117105185393867,0.0,0.0,-0.6,0.0,0.0015952587127685547,0.002866983413696289,0.008193016052246094,0
4.216848850250244,-0.06481350213289261,-0.058588191866874695,-0.5584059357643127,0.07192846670333189,-0.542899367137637,-0.026245983734271245,-0.02692815103891918,-0.09079291131150626,0.0,0.0,-0.6,0.0,0.0008776187896728516,0.0022721290588378906,0.004575967788696289,0
4.223800897598267,-0.06497833132743835,-0.058759905397892,-0.5581493377685547,0.07167286412503247,-0.5428422197705232,-0.027838580934378587,-0.027157175949043166,-0.0904323619649419,0.0,0.0,-0.6,0.0,0.0028977394104003906,0.004560947418212891,0.010098695755004883,0
4.2362353801727295,-0.06497833132743835,-0.058759905397892,-0.5581493377685547,0.07167286412503247,-0.5427959624427451,-0.028915611759802094,-0.027325957554597633,-0.09017997742234633,0.0,0.0,-0.6,0.0,0.00298309326171875,0.0042874813079833984,0.0077550411224365234,0
4.247729301452637,-0.06551168859004974,-0.05926596745848656,-0.557493269443512,0.07058855054065645,-0.5426320170600031,-0.03213594684468806,-0.027262504937577734,-0.08959669064838817,0.0,0.0,-0.6,0.0,0.0029213428497314453,0.004454374313354492,0.008009195327758789,0
4.258131504058838,-0.06551168859004974,-0.05926596745848656,-0.557493269443512,0.07058855054065645,-0.5424995548052582,-0.0343044325709413,-0.027253720132343187,-0.0891883899066176,0.0,0.0,-0.6,0.0,0.0028455257415771484,0.004532575607299805,0.007920980453491211,0
4.27063775062561,-0.06587924063205719,-0.05959477648139,-0.5571346282958984,0.07016087119052798,-0.5423337688054126,-0.03362722275461041,-0.032241223463472295,-0.08874219963107999,0.0,0.0,-0.6,0.0,0.0017082691192626953,0.0028429031372070312,0.006518840789794922,0
4.2825117111206055,-0.06606613844633102,-0.05975770577788353,-0.5569974780082703,0.06996741139455198,-0.5422134874641051,-0.03198254605817486,-0.036659797206180456,-0.0883573190147127,0.0,0.0,-0.6,0.0,0.0021240711212158203,0.0034863948822021484,0.007662773132324219,0
4.293067932128906,-0.06606613844633102,-0.05975770577788353,-0.5569974780082703,0.06996741139455198,-0.5421217022595403,-0.030835671463913708,-0.039710552593228005,-0.08808790258325569,0.0,0.0,-0.6,0.0,0.0018134117126464844,0.0034275054931640625,0.007345676422119141,0
4.304199934005737,-0.0664220005273819,-0.06007195636630058,-0.556780219078064,0.06954111968847257,-0.5420169766796226,-0.025837124507698466,-0.04200281985314352,-0.08773945169145533,0.0,0.0,-0.6,0.0,0.001321554183959961,0.0023660659790039062,0.005495309829711914,0
4.313508033752441,-0.06662758439779282,-0.06021874397993088,-0.5567023158073425,0.06929981586974743,-0.5418340798657666,-0.021085609601871336,-0.043233659475400046,-0.08740504713517434,0.0,0.0,-0.6,0.0,0.0011246204376220703,0.0022649765014648438,0.005451679229736328,0
4.320368766784668,-0.06662758439779282,-0.06021874397993088,-0.5567023158073425,0.06929981586974743,-0.5416911676481068,-0.017804287367485044,-0.04412236142120624,-0.08717096394577716,0.0,0.0,-0.6,0.0,0.0012316703796386719,0.0021467208862304688,0.005098819732666016,0
4.331694602966309,-0.06700234115123749,-0.060500673949718475,-0.5566308498382568,0.06890376497764163,-0.5414694585603469,-0.015909106489033268,-0.04185475194158869,-0.08685858662865993,0.0,0.0,-0.6,0.0,0.002010822296142578,0.003743410110473633,0.006726503372192383,0
4.341292381286621,-0.06700234115123749,-0.060500673949718475,-0.5566308498382568,0.06890376497764163,-0.5412913701470456,-0.014573413686351278,-0.04035894078447122,-0.08663992250667778,0.0,0.0,-0.6,0.0,0.002238035202026367,0.0040662288665771484,0.008740663528442383,0
4.353681564331055,-0.06738550961017609,-0.06070471554994583,-0.5566279888153076,0.06854698661523648,-0.5411084837609732,-0.011344625446349276,-0.036033507883055246,-0.08635306573538841,0.0,0.0,-0.6,0.0,0.0022521018981933594,0.0037937164306640625,0.007503509521484375,0
4.364070653915405,-0.06738550961017609,-0.06070471554994583,-0.5566279888153076,0.06854698661523648,-0.5409600284298045,-0.0091053845622926,-0.03312085493258133,-0.08615226599548577,0.0,0.0,-0.6,0.0,0.0017085075378417969,0.0040912628173828125,0.007820606231689453,0
4.375170946121216,-0.06777921319007874,-0.060911186039447784,-0.5566761493682861,0.06819148452556911,-0.5407824538463071,-0.0046055421077573115,-0.03140299095015406,-0.08587839289392872,0.0,0.0,-0.6,0.0,0.00356292724609375,0.004973411560058594,0.008110761642456055,0
4.385811805725098,-0.06777921319007874,-0.060911186039447784,-0.5566761493682861,0.06819148452556911,-0.5406414232988407,-0.0014971859692465938,-0.030272474183417605,-0.0856866817228387,0.0,0.0,-0.6,0.0,0.0028662681579589844,0.004110574722290039,0.008189678192138672,0
4.397641897201538,-0.06812980771064758,-0.061143022030591965,-0.5568126440048218,0.06784741611991879,-0.5405161612474741,0.0008483428647847028,-0.028760559039808432,-0.0854234582509569,0.0,0.0,-0.6,0.0,0.0017299652099609375,0.002843141555786133,0.007685422897338867,0
4.407101154327393,-0.06812980771064758,-0.061143022030591965,-0.5568126440048218,0.06784741611991879,-0.5404161752766539,0.0024752630022528933,-0.027758344667451577,-0.08523920182063956,0.0,0.0,-0.6,0.0,0.00124359130859375,0.0020639896392822266,0.005410194396972656,0
4.416733264923096,-0.06846114993095398,-0.061324093490839005,-0.5569601058959961,0.06735653346319184,-0.54027845230343,0.00027063481391063253,-0.026492450982312947,-0.08492614132314494,0.0,0.0,-0.6,0.0,0.0014519691467285156,0.0024328231811523438,0.005162954330444336,0
4.42319130897522,-0.06846114993095398,-0.061324093490839005,-0.5569601058959961,0.06735653346319184,-0.5401661345061881,-0.0012103207150045466,-0.02566026031925378,-0.08470699897489824,0.0,0.0,-0.6,0.0,0.001169443130493164,0.0020530223846435547,0.0043904781341552734,0
4.432923793792725,-0.06864719837903976,-0.06141628324985504,-0.5570318102836609,0.0670831648927574,-0.5401508272424922,-0.003213281733627252,-0.024785239946742855,-0.0844510861172126,0.0,0.0,-0.6,0.0,0.001949310302734375,0.0034389495849609375,0.00934910774230957,0
4.444991827011108,-0.0689685195684433,-0.061450641602277756,-0.557095468044281,0.06657915445534704,-0.540156513302447,-0.0024638434964165366,-0.02103421124616068,-0.08408294320280432,0.0,0.0,-0.6,0.0,0.0023031234741210938,0.004461050033569336,0.008886575698852539,0
4.45583701133728,-0.0689685195684433,-0.061450641602277756,-0.557095468044281,0.06657915445534704,-0.5401579661807708,-0.0019533356878623244,-0.01846727215846207,-0.08382524316271753,0.0,0.0,-0.6,0.0,0.0019307136535644531,0.004388093948364258,0.008033514022827148,0
4.467517852783203,-0.06946809589862823,-0.06161670759320259,-0.5572900176048279,0.06570143842478131,-0.5400872852949569,0.0008396277814453719,-0.01527367599112455,-0.08331570962319489,0.0,0.0,-0.6,0.0,0.00370025634765625,0.005940675735473633,0.010823488235473633,0
4.4819865226745605,-0.06946809589862823,-0.06161670759320259,-0.5572900176048279,0.06570143842478131,-0.5400293705486634,0.002760491308514439,-0.013109460468560319,-0.08295903614552977,0.0,0.0,-0.6,0.0,0.0060079097747802734,0.008464336395263672,0.014002084732055664,0
