time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
24.95283055305481,-0.30922314524650574,0.057848576456308365,-0.5130467414855957,0.015377150190570033,-0.5246314561992697,-0.004558647225497578,-0.14400300414358186,-0.019634575021441704,-0.4,-0.0874969622294115,-0.7,0.0,0.0015895366668701172,0.002875089645385742,0.007508993148803711,0
24.962974309921265,-0.3080645501613617,0.0480215847492218,-0.5131065249443054,0.015130561206001009,-0.5240042804607412,-0.03287913136188797,-0.14397866427580092,-0.019418162967259598,-0.4,-0.09047246424357158,-0.7,0.0,0.0016989707946777344,0.0028841495513916016,0.006012916564941406,0
24.973775148391724,-0.3080645501613617,0.0480215847492218,-0.5131065249443054,0.015130561206001009,-0.5234285408002647,-0.053280512120147255,-0.1437958540564768,-0.01926667452933215,-0.4,-0.09364071019490627,-0.7,0.0,0.0019931793212890625,0.004796504974365234,0.008145570755004883,0
24.986313343048096,-0.30723708868026733,0.03853880241513252,-0.5130863189697266,0.014769279967236693,-0.5230773486117315,-0.07460096725864537,-0.1506288303168786,-0.019025152158246347,-0.4,-0.09731858062744203,-0.7,0.0,0.0023615360260009766,0.0041201114654541016,0.008319854736328125,0
24.99728512763977,-0.30723708868026733,0.03853880241513252,-0.5130863189697266,0.014769279967236693,-0.5227479706137473,-0.09047920720858829,-0.15519215620550422,-0.018856086498486153,-0.4,-0.10053697077433332,-0.7,0.0,0.0018851757049560547,0.0028460025787353516,0.005936622619628906,0
25.005138158798218,-0.3065687417984009,0.029345614835619926,-0.5131821036338806,0.014267712562447271,-0.5223564832546711,-0.1115852652109162,-0.1613302317594277,-0.018549652759858204,-0.4,-0.10284052658081122,-0.7,0.0,0.0017998218536376953,0.0029304027557373047,0.005908012390136719,0
25.013161659240723,-0.3065687417984009,0.029345614835619926,-0.5131821036338806,0.014267712562447271,-0.5220003430482266,-0.12687220914669403,-0.1654152796422074,-0.018335149142818544,-0.4,-0.1051940867106127,-0.7,0.0,0.001394033432006836,0.002670764923095703,0.0059473514556884766,0
25.021749258041382,-0.30625906586647034,0.02487320452928543,-0.5133296251296997,0.013951213286238589,-0.5216401111237594,-0.139763938953949,-0.17129572043181096,-0.018066309382312313,-0.4,-0.10771311569213937,-0.7,0.0,0.0015170574188232422,0.002875804901123047,0.0058405399322509766,0
25.03063130378723,-0.30606168508529663,0.02048460952937603,-0.5133268237113953,0.013731838189944817,-0.5217248511332715,-0.1523621743916308,-0.17605833019318665,-0.017795855888848078,-0.4,-0.11031851577758855,-0.7,0.0,0.0015025138854980469,0.002770662307739258,0.005646228790283203,0
25.040252208709717,-0.3059191405773163,0.016159359365701675,-0.5133318901062012,0.013494132678737303,-0.5214225419928451,-0.16453234525127394,-0.18005568809824565,-0.01751739887672006,-0.4,-0.11314064788818423,-0.7,0.0,0.0016644001007080078,0.003488779067993164,0.006882429122924805,0
25.052792072296143,-0.30572015047073364,0.007767521310597658,-0.513576865196228,0.01286467267635086,-0.5208974032287864,-0.17829970050309477,-0.17689897297249735,-0.017086431467335485,-0.4,-0.11681900787353583,-0.7,0.0,0.0020351409912109375,0.003808259963989258,0.009252309799194336,0
25.064834594726562,-0.30572015047073364,0.007767521310597658,-0.513576865196228,0.01286467267635086,-0.5204598294885457,-0.18905329588001524,-0.17463060610755418,-0.016784754280766322,-0.4,-0.12035148111979233,-0.7,0.0,0.002363920211791992,0.004509925842285156,0.009973526000976562,0
25.078170776367188,-0.3056766986846924,-0.00024299463257193565,-0.5137633085250854,0.012017684306065191,-0.5202735549708164,-0.1977622371871302,-0.17249678371829277,-0.016255959611310714,-0.4,-0.12426342773437571,-0.7,0.0,0.0019428730010986328,0.004064798355102539,0.008512020111083984,0
25.090462684631348,-0.3056766986846924,-0.00024299463257193565,-0.5137633085250854,0.012017684306065191,-0.5201169775004658,-0.20533422454181305,-0.17099667908548855,-0.015885803342691837,-0.4,-0.12786905415852934,-0.7,0.0,0.002090930938720703,0.0037331581115722656,0.008676528930664062,0
25.10368061065674,-0.30578020215034485,-0.007970182225108147,-0.5138545632362366,0.011275020131273267,-0.5199271162993891,-0.2140598338237591,-0.16944477124031793,-0.015348194889111948,-0.4,-0.13174631245931057,-0.7,0.0,0.0021169185638427734,0.0040247440338134766,0.008735895156860352,0
25.117703914642334,-0.30593904852867126,-0.015368891879916191,-0.5142691135406494,0.010564716939622179,-0.5198569463886457,-0.22242867158507912,-0.1696023348394723,-0.014705505274736488,-0.4,-0.13585981496175203,-0.7,0.0,0.0021734237670898438,0.004282474517822266,0.010006427764892578,0
25.130330324172974,-0.30593904852867126,-0.015368891879916191,-0.5142691135406494,0.010564716939622179,-0.5197961002845122,-0.22989421764797685,-0.16969054191257102,-0.01425562254467382,-0.4,-0.13956356175740625,-0.7,0.0,0.0026397705078125,0.004839897155761719,0.010249853134155273,0
25.143330335617065,-0.3065343499183655,-0.025986701250076294,-0.5145928263664246,0.009709930292981268,-0.5193699794322211,-0.2310393079759208,-0.1592659201447213,-0.013620159641139596,-0.4,-0.1433768984476732,-0.7,0.0,0.0019998550415039062,0.004366397857666016,0.008413314819335938,0
25.15605854988098,-0.3065343499183655,-0.025986701250076294,-0.5145928263664246,0.009709930292981268,-0.5190238995573233,-0.2334198095138939,-0.15211204036509174,-0.013175335608665654,-0.4,-0.1471105079650885,-0.7,0.0,0.002602100372314453,0.0046482086181640625,0.010200977325439453,0
25.17085337638855,-0.3070444166660309,-0.03266667202115059,-0.5149893760681152,0.009123868917809004,-0.5188709600652127,-0.2357395913672826,-0.14100601061341306,-0.01264418577024452,-0.4,-0.15145032374064193,-0.7,0.0,0.002663850784301758,0.0048847198486328125,0.010356426239013672,0
25.184019804000854,-0.3070444166660309,-0.03266667202115059,-0.5149893760681152,0.009123868917809004,-0.5187433352614109,-0.23912578911249663,-0.13341138581065998,-0.01227238088334951,-0.4,-0.15531247584025132,-0.7,0.0,0.0020856857299804688,0.004129886627197266,0.008391141891479492,0
25.197521924972534,-0.3082015812397003,-0.04219468683004379,-0.5152003169059753,0.00827593945838747,-0.5185934651706147,-0.2383233719692639,-0.1320623281521365,-0.011694143915239784,-0.4,-0.159273097991944,-0.7,0.0,0.00231170654296875,0.0042896270751953125,0.009682893753051758,0
25.209676265716553,-0.3082015812397003,-0.04219468683004379,-0.5152003169059753,0.00827593945838747,-0.5184732924110805,-0.23944733791763292,-0.1311263609924874,-0.011289378037563204,-0.4,-0.16283837127685608,-0.7,0.0,0.002673625946044922,0.005137920379638672,0.010226011276245117,0
25.224076747894287,-0.30951952934265137,-0.05109411105513573,-0.515579104423523,0.007594484760001751,-0.5186170043234034,-0.23085945849406883,-0.12554414385097254,-0.010750496411294736,-0.4,-0.1670625127156582,-0.7,0.0,0.002462148666381836,0.004778861999511719,0.01075434684753418,0
25.238909006118774,-0.30951952934265137,-0.05109411105513573,-0.515579104423523,0.007594484760001751,-0.5187282784986321,-0.22715507144178756,-0.12173537457078266,-0.01037327927290702,-0.4,-0.17141330846150782,-0.7,0.0,0.0023229122161865234,0.004877567291259766,0.010463237762451172,0
25.253602504730225,-0.3111428916454315,-0.05939818546175957,-0.5158977508544922,0.006811264353500777,-0.5186178281805098,-0.22423108292100108,-0.11132593126894937,-0.009815519623597538,-0.4,-0.17572340138753328,-0.7,0.0,0.0024759769439697266,0.004730701446533203,0.010167837142944336,0
25.26688027381897,-0.3111428916454315,-0.05939818546175957,-0.5158977508544922,0.006811264353500777,-0.5185227793773751,-0.22409497199778297,-0.10422177997334388,-0.00942508786908112,-0.4,-0.17961821365356512,-0.7,0.0,0.002310037612915039,0.004292011260986328,0.00992584228515625,0
25.281389474868774,-0.312290221452713,-0.06465475261211395,-0.516094982624054,0.006325942941144692,-0.5186555201582246,-0.22049704966961414,-0.09919857723252842,-0.008969790111286053,-0.4,-0.1838742459615078,-0.7,0.0,0.002697467803955078,0.0050334930419921875,0.010638952255249023,0
25.29482126235962,-0.312290221452713,-0.06465475261211395,-0.516094982624054,0.006325942941144692,-0.5187582127404098,-0.2199840402870897,-0.09576725713479585,-0.008651081680829538,-0.4,-0.18781423695882227,-0.7,0.0,0.0024843215942382812,0.004701137542724609,0.010429859161376953,0
25.30950689315796,-0.31412816047668457,-0.07217320054769516,-0.5165111422538757,0.005550308494772781,-0.5186188174944921,-0.21007742505639782,-0.08924082390114746,-0.008137122862120259,-0.4,-0.192122021993002,-0.7,0.0,0.0024576187133789062,0.005118846893310547,0.010344505310058594,0
25.323482275009155,-0.31412816047668457,-0.07217320054769516,-0.5165111422538757,0.005550308494772781,-0.5184986960324256,-0.2052842508092754,-0.08479205137417613,-0.007777351689023827,-0.4,-0.19622146733601953,-0.7,0.0,0.002587556838989258,0.00475621223449707,0.01025080680847168,0
25.33897066116333,-0.3160913586616516,-0.07925590872764587,-0.5168068408966064,0.004857434282072036,-0.518556700765763,-0.19454660158677434,-0.07659501803100197,-0.0072656840380936494,-0.4,-0.2007647272745775,-0.7,0.0,0.002635478973388672,0.005027294158935547,0.01057577133178711,0
25.352375268936157,-0.3160913586616516,-0.07925590872764587,-0.5168068408966064,0.004857434282072036,-0.5185929639715815,-0.18913695877230835,-0.07100166451497028,-0.006907516682442499,-0.4,-0.20469674555460682,-0.7,0.0,0.0024690628051757812,0.00468134880065918,0.010343313217163086,0
25.367267847061157,-0.31808552145957947,-0.08604545146226883,-0.5172981023788452,0.004236047621875291,-0.5187817093626155,-0.18219500609709038,-0.06288063308528058,-0.006423779535912891,-0.4,-0.20906523513794018,-0.7,0.0,0.002398967742919922,0.0048596858978271484,0.010374784469604492,0
25.380287170410156,-0.31808552145957947,-0.08604545146226883,-0.5172981023788452,0.004236047621875291,-0.5189244892227872,-0.1793285088157456,-0.057328625563519815,-0.0060851635333422655,-0.4,-0.21288423665364653,-0.7,0.0,0.0024766921997070312,0.0046503543853759766,0.00988912582397461,0
25.39423131942749,-0.320161372423172,-0.0925784558057785,-0.5175946354866028,0.0036962797221600395,-0.5186824863818935,-0.16120608756206337,-0.047312217300519724,-0.005645719369149516,-0.4,-0.21697452036539777,-0.7,0.0,0.002535104751586914,0.004788398742675781,0.010600566864013672,0
25.408581733703613,-0.320161372423172,-0.0925784558057785,-0.5175946354866028,0.0036962797221600395,-0.5184702370271193,-0.15087462450943465,-0.040499010844975605,-0.0053381084542146505,-0.4,-0.2211839752197272,-0.7,0.0,0.002009868621826172,0.003971576690673828,0.009216785430908203,0
25.422266483306885,-0.32154396176338196,-0.09676433354616165,-0.5179221034049988,0.0034281054816131754,-0.5186641172346561,-0.14066454806156495,-0.03664072540031945,-0.005022215473555135,-0.4,-0.22519816843668694,-0.7,0.0,0.0027532577514648438,0.0051288604736328125,0.01054239273071289,0
25.437463760375977,-0.3229871094226837,-0.10087355226278305,-0.5181678533554077,0.0032521831578526793,-0.5185497613127111,-0.13367596286183284,-0.03319702115594219,-0.004735119515683294,-0.4,-0.22965603637695375,-0.7,0.0,0.0023908615112304688,0.0048754215240478516,0.010521650314331055,0
25.450875282287598,-0.3229871094226837,-0.10087355226278305,-0.5181678533554077,0.0032521831578526793,-0.5184524702614925,-0.13081082543328848,-0.03085237671478839,-0.004534152345173065,-0.4,-0.23359008280436266,-0.7,0.0,0.002637624740600586,0.004758596420288086,0.010369062423706055,0
25.464452266693115,-0.32516440749168396,-0.10688836872577667,-0.518723726272583,0.003039849260432659,-0.5186955697839862,-0.1163938274148038,-0.023705216554198945,-0.004313850114283398,-0.4,-0.23757266489664786,-0.7,0.0,0.0025680065155029297,0.004825115203857422,0.01052713394165039,0
25.47880983352661,-0.32516440749168396,-0.10688836872577667,-0.518723726272583,0.003039849260432659,-0.5188779663793516,-0.10859846028063751,-0.01881104077526645,-0.004159638552660629,-0.4,-0.24178421783447335,-0.7,0.0,0.0025625228881835938,0.0049135684967041016,0.010486125946044922,0
25.49286437034607,-0.3274056017398834,-0.11274351924657822,-0.519309937953949,0.002612952725404091,-0.5188588422451984,-0.0945293315288924,-0.01757188694140317,-0.003891604258888981,-0.4,-0.245906881968181,-0.7,0.0,0.002788066864013672,0.0050373077392578125,0.010534286499023438,0
25.506513833999634,-0.3274056017398834,-0.11274351924657822,-0.519309937953949,0.002612952725404091,-0.5188347680609463,-0.08687011852472737,-0.01672709617689653,-0.003703980253248815,-0.4,-0.24991072463989328,-0.7,0.0,0.0023322105407714844,0.004450321197509766,0.010022401809692383,0
25.521565675735474,-0.3289355933666229,-0.116634801030159,-0.5196454524993896,0.002315364242637071,-0.5186807088466573,-0.07842112989036686,-0.017855842529904013,-0.003461047768263078,-0.4,-0.254325931549073,-0.7,0.0,0.0026352405548095703,0.004975557327270508,0.010356903076171875,0
25.53575301170349,-0.3304077088832855,-0.12053307145833969,-0.5202127695083618,0.002017999484630794,-0.5183001572610054,-0.06807645651784668,-0.013278248842720424,-0.003179483244520694,-0.4,-0.2584875500996915,-0.7,0.0,0.005224704742431641,0.0076198577880859375,0.013880014419555664,0
25.552813291549683,-0.3304077088832855,-0.12053307145833969,-0.5202127695083618,0.002017999484630794,-0.5179886823186732,-0.0634518732785592,-0.01017630063965828,-0.0029823880779010275,-0.4,-0.26349189885457425,-0.7,0.0,0.0030291080474853516,0.00531458854675293,0.011020660400390625,0
25.5678973197937,-0.33262544870376587,-0.12644369900226593,-0.5209823250770569,0.0015798608956578584,-0.5178013759641719,-0.045374289476770864,-0.008322257866728484,-0.002680119490402407,-0.4,-0.2679165471394864,-0.7,0.0,0.002318143844604492,0.004737377166748047,0.010392904281616211,0
25.582103967666626,-0.33262544870376587,-0.12644369900226593,-0.5209823250770569,0.0015798608956578584,-0.517641401659203,-0.03507501155900679,-0.007067761624982867,-0.0024685314791533866,-0.4,-0.2720838305155443,-0.7,0.0,0.0028238296508789062,0.005127906799316406,0.010932207107543945,0
25.597004890441895,-0.334740549325943,-0.1323283463716507,-0.5220028758049011,0.0014036384913074897,-0.5176342505377388,-0.020721922028723957,-0.008005507367369215,-0.0022543364696476845,-0.4,-0.2764547678629564,-0.7,0.0,0.002341747283935547,0.004865407943725586,0.010500431060791016,0
25.611032009124756,-0.334740549325943,-0.1323283463716507,-0.5220028758049011,0.0014036384913074897,-0.5176234760269898,-0.0129298610294581,-0.008645958381149727,-0.0021043999629936833,-0.4,-0.28056938934326237,-0.7,0.0,0.002621889114379883,0.004589557647705078,0.01010274887084961,0
25.625433444976807,-0.33682623505592346,-0.13820630311965942,-0.5230816006660461,0.0014874674129525798,-0.5174322674068337,-0.0052905921521455524,-0.002980778577328546,-0.002030880253952794,-0.4,-0.28479381052653063,-0.7,0.0,0.0027434825897216797,0.0050885677337646484,0.010981082916259766,0
25.639220714569092,-0.33682623505592346,-0.13820630311965942,-0.5230816006660461,0.0014874674129525798,-0.5172761488502078,-0.002050075066611561,0.0008730535763924697,-0.0019794164576241715,-0.4,-0.2888380762736009,-0.7,0.0,0.0021991729736328125,0.0047359466552734375,0.010141372680664062,0
25.653944969177246,-0.33891159296035767,-0.1441233903169632,-0.524016797542572,0.0016159854480780548,-0.5171970689977824,0.007412511551969199,0.004127803749596585,-0.001991586063366191,-0.4,-0.29315719095865955,-0.7,0.0,0.0023369789123535156,0.0045049190521240234,0.01058053970336914,0
25.66837978363037,-0.33891159296035767,-0.1441233903169632,-0.524016797542572,0.0016159854480780548,-0.5171321309256067,0.011806268170119445,0.006345893479433143,-0.0020001047873856046,-0.4,-0.29739140319824287,-0.7,0.0,0.0022678375244140625,0.0044708251953125,0.010317087173461914,0
25.682149410247803,-0.34089648723602295,-0.15009889006614685,-0.525073230266571,0.001418842689023381,-0.5172014272668793,0.018697264819785932,0.008258056229653232,-0.0019321393595536944,-0.4,-0.3014304936726895,-0.7,0.0,0.0028162002563476562,0.005060434341430664,0.010595560073852539,0
25.69663906097412,-0.34089648723602295,-0.15009889006614685,-0.525073230266571,0.001418842689023381,-0.5172571296926013,0.02133052437060909,0.00956766008266945,-0.0018845635600713525,-0.4,-0.3056807912190762,-0.7,0.0,0.0023779869079589844,0.0048215389251708984,0.010885953903198242,0
25.710533142089844,-0.34286603331565857,-0.15620985627174377,-0.5261658430099487,0.0012611479842105128,-0.5171204326387275,0.02406736725076689,0.015599968269808268,-0.0017921249861288912,-0.4,-0.3097563883463549,-0.7,0.0,0.002507925033569336,0.004796266555786133,0.010017633438110352,0
25.723939418792725,-0.34286603331565857,-0.15620985627174377,-0.5261658430099487,0.0012611479842105128,-0.5170106080239949,0.024022865456086822,0.019708297662598486,-0.0017274179843691675,-0.4,-0.3136888961791999,-0.7,0.0,0.0025298595428466797,0.004538536071777344,0.010308980941772461,0
