time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.815506458282471,-0.5650292634963989,0.25475791096687317,-1.0225460529327393,0.003478457683806557,-0.5424296908572012,0.03424355677859985,-0.06199212940353665,-0.004241729780568859,-0.562938594297228,-0.2076057298117296,-1.0953309915540395,0.0,0.0028085708618164062,0.004424095153808594,0.008125066757202148,0
7.827057123184204,-0.5650292634963989,0.25475791096687317,-1.0225460529327393,0.003478457683806557,-0.5424363939226398,0.030631084503931226,-0.06368107143339238,-0.0042736324778256595,-0.5605855564563194,-0.21387808184234028,-1.0950320605192323,0.0,0.0015997886657714844,0.0031156539916992188,0.008040189743041992,0
7.837773561477661,-0.5716139674186707,0.24439574778079987,-1.0233041048049927,0.0034621298925734244,-0.5424992931135796,0.02900204145075761,-0.06305044106383811,-0.004289841444192994,-0.5583399598693609,-0.21967359698671216,-1.0947464961457594,0.0,0.0022716522216796875,0.0037784576416015625,0.0072858333587646484,0
7.8473076820373535,-0.5716139674186707,0.24439574778079987,-1.0233041048049927,0.0034621298925734244,-0.5425367708201314,0.025300840014524782,-0.0635864127257605,-0.004301187720650131,-0.556291743269392,-0.22480991163714475,-1.0944857903960807,0.0,0.0028982162475585938,0.00421452522277832,0.007534027099609375,0
7.857353687286377,-0.5773320198059082,0.2351788431406021,-1.0239083766937256,0.0033426945220360093,-0.5425631482100904,0.029452143181355906,-0.059242836249421726,-0.0042643418502185965,-0.5540824394051509,-0.23020132567567314,-1.0942043217823054,0.0,0.0025348663330078125,0.003687143325805664,0.007420778274536133,0
7.870584964752197,-0.5805217623710632,0.22987568378448486,-1.0242317914962769,0.0032474414388637017,-0.5426451025561058,0.02802994503187462,-0.05739976793598017,-0.004202829834726907,-0.5510929415641824,-0.237268981871075,-1.0938230260161952,0.0,0.002613544464111328,0.005154609680175781,0.011200428009033203,0
7.8847575187683105,-0.5805217623710632,0.22987568378448486,-1.0242317914962769,0.0032474414388637017,-0.5426879886795932,0.023264224819483308,-0.05770829544845306,-0.004159771423882718,-0.5477907875145293,-0.24479635028776842,-1.0934012765200412,0.0,0.0025267601013183594,0.004811525344848633,0.010980367660522461,0
7.900741338729858,-0.5920421481132507,0.20961597561836243,-1.0254013538360596,0.002830516277740502,-0.5426901458716695,0.025281303981690616,-0.05434746187746494,-0.003973283600870595,-0.54394328852417,-0.2532305251534885,-1.0929091098605723,0.0,0.002572774887084961,0.00517725944519043,0.011327028274536133,0
7.91536545753479,-0.5920421481132507,0.20961597561836243,-1.0254013538360596,0.002830516277740502,-0.5426629576839624,0.02278941625668149,-0.0538362717140112,-0.0038427421247621144,-0.5403093125843951,-0.2608943210086767,-1.0924434961558038,0.0,0.003151416778564453,0.005442142486572266,0.011548757553100586,0
7.930873155593872,-0.5999135375022888,0.19441577792167664,-1.026220440864563,0.0025133814349941703,-0.5426141999652657,0.02263018824729095,-0.051959389445548794,-0.0036324375254562988,-0.5363378371257281,-0.2689641694860041,-1.0919337900696484,0.0,0.002509593963623047,0.005088329315185547,0.01097726821899414,0
7.945623159408569,-0.5999135375022888,0.19441577792167664,-1.026220440864563,0.0025133814349941703,-0.5425496584943852,0.01866558012342278,-0.05263822249654629,-0.0034852243059422263,-0.5324485603331144,-0.27658367739111767,-1.0914337695343208,0.0,0.0025911331176757812,0.0051116943359375,0.010731220245361328,0
7.9602789878845215,-0.6079889535903931,0.17755907773971558,-1.0270437002182007,0.002312900849549659,-0.5425539293620272,0.02445834597705046,-0.053456840390295364,-0.003306994832740675,-0.5284769084382893,-0.2840988511900531,-1.0909222716343177,0.0,0.0022461414337158203,0.004049539566040039,0.009799718856811523,0
7.97319221496582,-0.6079889535903931,0.17755907773971558,-1.0270437002182007,0.002312900849549659,-0.5425391844307372,0.025093414845524093,-0.05580001583349232,-0.0031822342014995912,-0.5248895677149565,-0.29067325591461973,-1.090459493868976,0.0,0.0026230812072753906,0.0049724578857421875,0.010932207107543945,0
7.988879203796387,-0.6149393320083618,0.16185207664966583,-1.027738332748413,0.002010966663270759,-0.5425153647677515,0.029421773146779844,-0.05569930847544292,-0.0029816764397762423,-0.5204217002154996,-0.2985988177217194,-1.089882092437878,0.0,0.0025293827056884766,0.004792690277099609,0.010741949081420898,0
8.002773523330688,-0.6149393320083618,0.16185207664966583,-1.027738332748413,0.002010966663270759,-0.5424744393910855,0.028856707561470272,-0.05766642949921295,-0.0028412860065698997,-0.5163644439261629,-0.3055613867111231,-1.0893567578171663,0.0,0.0032701492309570312,0.005560398101806641,0.010984420776367188,0
8.018439292907715,-0.6214542388916016,0.14599430561065674,-1.0283695459365845,0.0019531719756911998,-0.5424024410624781,0.034425301888250825,-0.05387180122760214,-0.002721339695483139,-0.5116782328444694,-0.31334547393118806,-1.0887487964707996,0.0,0.0025610923767089844,0.004918336868286133,0.010815143585205078,0
8.033164978027344,-0.6214542388916016,0.14599430561065674,-1.0283695459365845,0.0019531719756911998,-0.5423109980499761,0.034558923699194576,-0.05355994287348968,-0.0026373772777223995,-0.5071662318727757,-0.32059696387827796,-1.0881622240864652,0.0,0.005370378494262695,0.007699012756347656,0.013569831848144531,0
8.050430059432983,-0.6294510364532471,0.12408043444156647,-1.0292270183563232,0.0018580628113179668,-0.542322432672799,0.040533372698435356,-0.04766818121271361,-0.0025429376486499193,-0.5017453494531923,-0.3290161155659309,-1.0874559117655949,0.0,0.0024399757385253906,0.0047359466552734375,0.010123014450073242,0
8.063998222351074,-0.6294510364532471,0.12408043444156647,-1.0292270183563232,0.0018580628113179668,-0.5422936084914817,0.04130003160660388,-0.045768086015290685,-0.002476829908299179,-0.4973870812626927,-0.3355683110679247,-1.0868867914259943,0.0,0.0031995773315429688,0.005511283874511719,0.010574817657470703,0
8.078834533691406,-0.6333526968955994,0.11225689202547073,-1.0295995473861694,0.0019154042446471616,-0.5423212313991554,0.042510880587128326,-0.04266478271417075,-0.0024520575275521128,-0.4925235673025795,-0.34266679975092634,-1.0862503581616858,0.0,0.0022735595703125,0.004316091537475586,0.009989023208618164,0
8.09315800666809,-0.6333526968955994,0.11225689202547073,-1.0295995473861694,0.0019154042446471616,-0.542311327510384,0.03990052787570902,-0.04288740578524671,-0.0024347168610291633,-0.4877320495197865,-0.3494530696262783,-1.0856219594393681,0.0,0.0027718544006347656,0.004991292953491211,0.010877609252929688,0
8.107858657836914,-0.6384152173995972,0.09577341377735138,-1.0300073623657227,0.0020283360194740135,-0.5423259859462571,0.04589061957539517,-0.03468192840070461,-0.00246492781002317,-0.4827171419071729,-0.35634837015057363,-1.084962779399412,0.0,0.002643585205078125,0.005210399627685547,0.011183977127075195,0
8.124219417572021,-0.6384152173995972,0.09577341377735138,-1.0300073623657227,0.0020283360194740135,-0.5422880551520206,0.04613750808880309,-0.0318502689870156,-0.002486075474318972,-0.4770213510342018,-0.363937674138725,-1.0842122469696989,0.0,0.002184152603149414,0.004361152648925781,0.010419368743896484,0
8.13888144493103,-0.6433215141296387,0.07781615108251572,-1.0303678512573242,0.0018822635943371805,-0.5422701633114334,0.05006842126053992,-0.028630327095084028,-0.002446101679899722,-0.47181554040866946,-0.3706616999756991,-1.0835245413198833,0.0,0.0025377273559570312,0.004786968231201172,0.010999441146850586,0
8.153619050979614,-0.6462783217430115,0.06577175110578537,-1.0305222272872925,0.0019831117816285653,-0.5423718663927389,0.048823489463772685,-0.029715429330760164,-0.0024559380940405162,-0.4664873897431316,-0.377345352708417,-1.082818942489245,0.0,0.00250244140625,0.004643440246582031,0.010314226150512695,0
8.167628526687622,-0.6462783217430115,0.06577175110578537,-1.0305222272872925,0.0019831117816285653,-0.5424308550739204,0.044778854599210216,-0.03294156251601174,-0.002462823583939073,-0.46133469543356775,-0.38362781284627584,-1.08213490063712,0.0,0.002457141876220703,0.0048139095306396484,0.010196447372436523,0
8.18187952041626,-0.6502167582511902,0.047653328627347946,-1.0307058095932007,0.0020115047136257127,-0.5424374670055372,0.04757612503096285,-0.029230652415457976,-0.002478290776366992,-0.4560063728204228,-0.38994639111955065,-1.0814257947692991,0.0,0.0026502609252929688,0.004789829254150391,0.010283708572387695,0
8.19589900970459,-0.6502167582511902,0.047653328627347946,-1.0307058095932007,0.0020115047136257127,-0.5424086142934236,0.0463680061011249,-0.029318610880686116,-0.002489117811066536,-0.4506801653552156,-0.39609012680878003,-1.0807151802123305,0.0,0.002971172332763672,0.005216121673583984,0.011587381362915039,0
8.212534427642822,-0.6535589098930359,0.02956237643957138,-1.0307567119598389,0.0018906137624661462,-0.5424619808858933,0.049009252014347866,-0.02059709729774757,-0.0024513626286713766,-0.44425283467662297,-0.40328577817942585,-1.0798552529447085,0.0,0.0022916793823242188,0.004766941070556641,0.010329008102416992,0
8.226551294326782,-0.6535589098930359,0.02956237643957138,-1.0307567119598389,0.0018906137624661462,-0.5424570113911894,0.04776508158868295,-0.017285740116695595,-0.0024249340009947695,-0.43874797613732014,-0.40926789934638846,-1.0791166390781801,0.0,0.002481698989868164,0.004960775375366211,0.010800838470458984,0
8.24104642868042,-0.6564189791679382,0.009889937937259674,-1.0307977199554443,0.0018855926502373453,-0.5424529210071974,0.04861417105619828,-0.01492038637832151,-0.0024045510445353424,-0.432970584043375,-0.41537509958246027,-1.0783393500805323,0.0,0.0028243064880371094,0.005402803421020508,0.011111974716186523,0
8.254574060440063,-0.6564189791679382,0.009889937937259674,-1.0307977199554443,0.0018855926502373453,-0.542419040446933,0.046333757036918194,-0.01601646121625233,-0.002390282975013744,-0.42750210999846666,-0.42100112345082746,-1.077601617880525,0.0,0.002738475799560547,0.004736900329589844,0.010101318359375,0
8.268565893173218,-0.6579870581626892,-0.0037787193432450294,-1.0307531356811523,0.0017810414473925908,-0.5424106110460006,0.04653757503976846,-0.013306911596019724,-0.002341088625281841,-0.42176909238241417,-0.4267444583247855,-1.0768260860697219,0.0,0.0029463768005371094,0.005239248275756836,0.010682106018066406,0
8.282493829727173,-0.6579870581626892,-0.0037787193432450294,-1.0307531356811523,0.0017810414473925908,-0.5423705262669474,0.04380752538474696,-0.014326253645352675,-0.002306652580469509,-0.41598562913169473,-0.4323840380447781,-1.0760415225738278,0.0,0.002598285675048828,0.004976034164428711,0.010849475860595703,0
8.297107934951782,-0.6596521735191345,-0.022144289687275887,-1.0306514501571655,0.0015753190713501512,-0.5423357495726173,0.04457861534760862,-0.01703208825859347,-0.00220540145808496,-0.4098361938179563,-0.43821717702163454,-1.0752048592164511,0.0,0.0027167797088623047,0.005055904388427734,0.011252641677856445,0
8.31314492225647,-0.6596521735191345,-0.022144289687275887,-1.0306514501571655,0.0015753190713501512,-0.5422829679912745,0.04190742800481996,-0.022329822256804358,-0.0021345256724157767,-0.4029939551022059,-0.4445175723760324,-1.0742709365438954,0.0,0.0027208328247070312,0.005207538604736328,0.01079249382019043,0
8.328274250030518,-0.660720705986023,-0.039093129336833954,-1.0304826498031616,0.001712813434434634,-0.5422082023596837,0.04906643690060267,-0.0203872404353702,-0.0021364730086040314,-0.39645016739265737,-0.4503634807289929,-1.0733747657602093,0.0,0.002557039260864258,0.004919528961181641,0.011117696762084961,0
8.342045068740845,-0.660720705986023,-0.039093129336833954,-1.0304826498031616,0.001712813434434634,-0.542119378554241,0.0513034779860705,-0.022121320789285685,-0.0021378361439358096,-0.39042021689459766,-0.4556007618957362,-1.0725463561801825,0.0,0.0023446083068847656,0.004747629165649414,0.010631561279296875,0
8.357295513153076,-0.6613703370094299,-0.056104935705661774,-1.0302894115447998,0.001757520937134315,-0.5421119659299835,0.051846178936541115,-0.026321263085135195,-0.0021555556521804333,-0.38366168596910616,-0.461306525771469,-1.0716148494609288,0.0,0.00235748291015625,0.004323244094848633,0.010206222534179688,0
8.369771957397461,-0.6613703370094299,-0.056104935705661774,-1.0302894115447998,0.001757520937134315,-0.5420903379682989,0.049880148890079454,-0.032004860136786904,-0.0021679593079516704,-0.37807043407769525,-0.4658999322561692,-1.0708418035603573,0.0,0.002447843551635742,0.0056116580963134766,0.010763168334960938,0
8.384475231170654,-0.6616083979606628,-0.07318660616874695,-1.029909372329712,0.0019829881193286826,-0.5421313909876285,0.05623653175517618,-0.02953593296784498,-0.0022611920603144175,-0.3714107152415443,-0.4712261459254616,-1.0699181424860431,0.0,0.0026209354400634766,0.0048980712890625,0.011016845703125,0
8.399778127670288,-0.6616083979606628,-0.07318660616874695,-1.029909372329712,0.0019829881193286826,-0.5421289389427756,0.05779397545148681,-0.031300783181927284,-0.0023264549869683447,-0.3643997448876163,-0.4766684654199816,-1.0689423374379186,0.0,0.002393484115600586,0.004922628402709961,0.010939598083496094,0
8.415361642837524,-0.6612097024917603,-0.09645874053239822,-1.029252052307129,0.0022451257341150827,-0.5423071091410363,0.06232346909355715,-0.027366029247174607,-0.00247044064117099,-0.35717827785344985,-0.4821033891497173,-1.0679335194390742,0.0,0.002941131591796875,0.004967927932739258,0.010428190231323242,0
8.428382635116577,-0.6612097024917603,-0.09645874053239822,-1.029252052307129,0.0022451257341150827,-0.5424143524171705,0.06309830176066326,-0.02754935881495924,-0.0025712305991128464,-0.3510820728950323,-0.48656076505584295,-1.067078931155431,0.0,0.0015971660614013672,0.0030291080474853516,0.0073354244232177734,0
8.439971208572388,-0.6606647968292236,-0.10886745899915695,-1.0288161039352417,0.002403411037032749,-0.5425218704775133,0.06624916752174384,-0.024373084637838053,-0.0027011405582662773,-0.3456096940379051,-0.4904629847267025,-1.0663094573101806,0.0,0.0016942024230957031,0.003431558609008789,0.007700443267822266,0
8.451253175735474,-0.6606647968292236,-0.10886745899915695,-1.0288161039352417,0.002403411037032749,-0.5425773810383442,0.06646111549100758,-0.024773776134297217,-0.0027920775296736778,-0.3402404330202839,-0.49420284068201153,-1.0655523158937261,0.0,0.0016813278198242188,0.003417491912841797,0.008319377899169922,0
8.468887329101562,-0.6593587398529053,-0.12740950286388397,-1.0281198024749756,0.00276759365571206,-0.5426296534123208,0.07218816125009409,-0.02314102989656671,-0.002992301891663603,-0.33176725604493656,-0.4999304829837979,-1.0643530673235517,0.0,0.0013973712921142578,0.002627849578857422,0.005967617034912109,0
8.47703504562378,-0.6593587398529053,-0.12740950286388397,-1.0281198024749756,0.00276759365571206,-0.5426545508162424,0.0747605646414499,-0.023948687721573804,-0.0031324589450565485,-0.3278195842718024,-0.5025279297390968,-1.063792473016925,0.0,0.001676797866821289,0.0029745101928710938,0.0062408447265625,0
8.485819101333618,-0.6582140326499939,-0.13975833356380463,-1.0275530815124512,0.0029913903500601584,-0.5426859087018975,0.0802393283259708,-0.024865609477062792,-0.0033144926428121486,-0.32354082635576453,-0.5052933145026055,-1.0631835138770709,0.0,0.0016973018646240234,0.0030031204223632812,0.006451129913330078,0
8.494020938873291,-0.6582140326499939,-0.13975833356380463,-1.0275530815124512,0.0029913903500601584,-0.5427005834846403,0.082674806362235,-0.027481387608616254,-0.0034419162312410673,-0.31952460509531083,-0.5078425215937374,-1.0626106345564632,0.0,0.0015764236450195312,0.003137826919555664,0.0060427188873291016,0
8.503283500671387,-0.6575421094894409,-0.14594168961048126,-1.0272517204284668,0.0031822106009419494,-0.5427823451419888,0.07968054085252285,-0.03026264422361144,-0.0036026703372219653,-0.3149648400888189,-0.5106830225372924,-1.0619587047735988,0.0,0.00150299072265625,0.002759695053100586,0.00598454475402832,0
