time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
24.604551076889038,-0.00738427322357893,0.018345167860388756,-0.7791366577148438,-1.5132435529452065e-05,-0.558875271734963,-0.11516405336829025,-0.007451446941812707,4.7211644089871166e-05,0.0,0.04904709562496649,-0.7028737562614922,0.0,0.007548093795776367,0.01186060905456543,0
24.618420362472534,-0.007301410660147667,0.024286946281790733,-0.7877312898635864,-0.00032622436690281543,-0.5565639188434763,-0.10532599767618847,0.04675511104354204,0.0020946719785905963,0.0,0.044396797690360305,-0.7119236644012336,0.0,0.007336616516113281,0.011463403701782227,0
24.63192081451416,-0.007301410660147667,0.024286946281790733,-0.7877312898635864,-0.00032622436690281543,-0.5570064422180704,-0.0766083199569208,0.0467979822588387,0.0021176079738158284,0.0,0.03986249635660697,-0.7207937746681199,0.0,0.0073773860931396484,0.011548280715942383,0
24.645403146743774,-0.0071287876926362514,0.03316449373960495,-0.8006551265716553,-0.0006303589198994305,-0.5537007175887293,-0.09363525879124132,0.10135928015350708,0.004068274863099126,0.0,0.03532750539081773,-0.7297058280150092,0.0,0.007282733917236328,0.01148080825805664,0
24.658863067626953,-0.0071287876926362514,0.03316449373960495,-0.8006551265716553,-0.0006303589198994305,-0.5540270453485954,-0.06539675789169042,0.10139873235324444,0.0040903022383936,0.0,0.03079406709706754,-0.7386507063143015,0.0,0.007425069808959961,0.011841773986816406,0
24.6728777885437,-0.00704637635499239,0.03910036385059357,-0.8090659379959106,-0.0007467929304076137,-0.5533016018547786,-0.06226768767189496,0.13277610957157351,0.0048325536804359895,0.0,0.02606823809662841,-0.7480083351237731,0.0,0.007360219955444336,0.011767864227294922,0
24.685843467712402,-0.00704637635499239,0.03910036385059357,-0.8090659379959106,-0.0007467929304076137,-0.5535063339875366,-0.03559238265878527,0.13281726581563602,0.004852573407316498,0.0,0.021691871148042077,-0.7566996589627355,0.0,0.007328510284423828,0.011877298355102539,0
24.700812578201294,-0.006829260848462582,0.047999367117881775,-0.8213847875595093,-0.0009748269055899786,-0.5517848057831766,-0.017392858058898363,0.1497151906120851,0.00629479779876817,0.0,0.016635082870430327,-0.7667674339515342,0.0,0.007722377777099609,0.011841297149658203,0
24.7139892578125,-0.006829260848462582,0.047999367117881775,-0.8213847875595093,-0.0009748269055899786,-0.5518783156649262,0.009176232743263641,0.1497663194720188,0.0063127591014525775,0.0,0.012180887121857609,-0.7756529839169254,0.0,0.007398128509521484,0.0116119384765625,0
24.727864742279053,-0.006604192312806845,0.056791406124830246,-0.8334273099899292,-0.0015122214476171907,-0.5491936556848607,0.04492684842741045,0.08479765447143287,0.009731618708927693,0.0,0.007488347670588708,-0.7850267329019923,0.0,0.007363557815551758,0.011972188949584961,0
24.741577863693237,-0.006604192312806845,0.056791406124830246,-0.8334273099899292,-0.0015122214476171907,-0.5491765115047617,0.07207394385221653,0.08481348404115395,0.009747295484760604,0.0,0.0028493908444912706,-0.7943014071654494,0.0,0.007231950759887695,0.011536121368408203,0
24.755027532577515,-0.006475341040641069,0.06554439663887024,-0.8452010154724121,-0.002072494734943084,-0.5483721398007658,0.08148657203854232,-0.0017147525778217951,0.01330033563885229,0.0,-0.0017009350872828756,-0.8034018300019885,0.0,0.007574558258056641,0.011658906936645508,0
24.768547296524048,-0.006475341040641069,0.06554439663887024,-0.8452010154724121,-0.002072494734943084,-0.5482416167192542,0.10763641669783182,-0.0017581565471001363,0.013310509118033347,0.0,-0.006274684659502814,-0.8125473524647046,0.0,0.007382392883300781,0.011638641357421875,0
24.782190322875977,-0.006411892361938953,0.07135792821645737,-0.8527572751045227,-0.0025458390091103174,-0.5483124481222147,0.11711672916167637,-0.04170154804534815,0.016308917226358695,0.0,-0.010889045259507063,-0.8217675481442698,0.0,0.008318901062011719,0.012403726577758789,0
24.796684741973877,-0.006304949522018433,0.07713863253593445,-0.8600867986679077,-0.0029700339525362183,-0.5481357263668037,0.11658974401289089,-0.05733012458159041,0.01898900024665861,0.0,-0.015789271863105133,-0.8315463944390954,0.0,0.008592605590820312,0.012831449508666992,0
24.811949968338013,-0.006304949522018433,0.07713863253593445,-0.8600867986679077,-0.0029700339525362183,-0.547787077845325,0.14493189041802493,-0.05738904327862898,0.018988479845807968,0.0,-0.020946720968557743,-0.8418183485901782,0.0,0.008564472198486328,0.01268315315246582,0
24.82710909843445,-0.0061213732697069645,0.08575882017612457,-0.8707596063613892,-0.0034491816259869896,-0.547624275634565,0.10429431367051792,-0.08974985800306244,0.022018142496405414,0.0,-0.026063813949140056,-0.8519828903667155,0.0,0.008478164672851562,0.012610673904418945,0
24.841633081436157,-0.0061213732697069645,0.08575882017612457,-0.8707596063613892,-0.0034491816259869896,-0.5471559933120467,0.13040704263292838,-0.08980431117925347,0.022011653560016862,0.0,-0.030961272395775803,-0.8616797874133266,0.0,0.007938146591186523,0.012057781219482422,0
24.855679750442505,-0.006033615674823523,0.0943162813782692,-0.8810908794403076,-0.004021736367857775,-0.5460268425823588,0.06098112534091582,-0.1255905791833658,0.02566884957431805,0.0,-0.03569198647404504,-0.8710118301727353,0.0,0.008250236511230469,0.012438297271728516,0
24.8699893951416,-0.006033615674823523,0.0943162813782692,-0.8810908794403076,-0.004021736367857775,-0.5454371518458636,0.0858943937005642,-0.1256675134270427,0.025659778151782636,0.0,-0.040504495141258146,-0.8804646944105982,0.0,0.008162736892700195,0.012340784072875977,0
24.884425163269043,-0.005968361161649227,0.09998098760843277,-0.8877245783805847,-0.004365137773961754,-0.5447986755590398,0.030317184423729427,-0.13450321837631238,0.02786043077447179,0.0,-0.045351565426466796,-0.88993845867968,0.0,0.008625268936157227,0.012725591659545898,0
24.899656772613525,-0.005968361161649227,0.09998098760843277,-0.8877245783805847,-0.004365137773961754,-0.5440347054828293,0.05594731116749597,-0.13460527630772215,0.02785138542434013,0.0,-0.05045626058140063,-0.8998584175625207,0.0,0.008693218231201172,0.012773275375366211,0
24.914531469345093,-0.005830863025039434,0.11124641448259354,-0.9003251194953918,-0.004746521399038999,-0.5435808515747914,-0.10679416696391075,-0.16758973501455884,0.030306631893486122,0.0,-0.05543079259081656,-0.909462428268949,0.0,0.00865793228149414,0.012682676315307617,0
24.928645610809326,-0.005830863025039434,0.11124641448259354,-0.9003251194953918,-0.004746521399038999,-0.5427416232773777,-0.08408762031870404,-0.16781250230962153,0.030303742939258554,0.0,-0.060140393182230044,-0.9184918105384889,0.0,0.008573055267333984,0.012654542922973633,0
24.943655967712402,-0.0058235544711351395,0.11688728630542755,-0.9062831997871399,-0.00494910449686298,-0.5419916082899772,-0.1438479121685171,-0.19169142140680592,0.03158458353371797,0.0,-0.0651367390146922,-0.9279975831154501,0.0,0.008932113647460938,0.013019561767578125,0
24.958033561706543,-0.0058235544711351395,0.11688728630542755,-0.9062831997871399,-0.00494910449686298,-0.5410120742743199,-0.12162849790217826,-0.1920341896416228,0.031585462119271275,0.0,-0.06990961917841576,-0.9370016811586419,0.0,0.008988618850708008,0.01293182373046875,0
24.97310471534729,-0.005932377651333809,0.125348761677742,-0.9147974848747253,-0.005517522691164264,-0.54053792316253,-0.20786035973884856,-0.2143071069305097,0.03517982177010188,0.0,-0.07489822612291763,-0.9463263830754107,0.0,0.008773326873779297,0.012892007827758789,0
24.98797869682312,-0.005932377651333809,0.125348761677742,-0.9147974848747253,-0.005517522691164264,-0.5393956163809114,-0.18592275936079228,-0.21481892022199847,0.03518590315143783,0.0,-0.07980598738890957,-0.9554073366360747,0.0,0.009183645248413086,0.013308048248291016,0
25.00384831428528,-0.006230879575014114,0.1365346908569336,-0.9253469109535217,-0.00629880553857074,-0.5396180825439143,-0.2511057233399128,-0.18174972241697285,0.04014395751596442,0.0,-0.08502404913214635,-0.9649542835621847,0.0,0.01194143295288086,0.0162045955657959,0
25.021907329559326,-0.006230879575014114,0.1365346908569336,-0.9253469109535217,-0.00629880553857074,-0.5380677461861937,-0.22589190975129717,-0.182473188454004,0.04015832864486439,0.0,-0.09093759587103278,-0.9756289805808395,0.0,0.011608600616455078,0.015927553176879883,0
25.039828538894653,-0.006479522213339806,0.14476534724235535,-0.932604968547821,-0.006862885461746959,-0.5372979737918817,-0.22480596095542407,-0.1184987649896704,0.043788424672296794,0.0,-0.09677862693210922,-0.9860106377286318,0.0,0.01115107536315918,0.015220880508422852,0
25.056962966918945,-0.006479522213339806,0.14476534724235535,-0.932604968547821,-0.006862885461746959,-0.5356635164225924,-0.202286591797078,-0.11921040763312328,0.04380751764821787,0.0,-0.10233608943784092,-0.9957279066209532,0.0,0.011345148086547852,0.015490531921386719,0
25.074414491653442,-0.006899814121425152,0.15563856065273285,-0.9413212537765503,-0.007247075065921799,-0.5357944611002703,-0.19761507660319888,-0.026853540228148027,0.04628798809307389,0.0,-0.10796753372313689,-1.005404186457997,0.0,0.01028585433959961,0.014387369155883789,0
25.090731859207153,-0.006899814121425152,0.15563856065273285,-0.9413212537765503,-0.007247075065921799,-0.5340925143270628,-0.17772565032294646,-0.027570483402907617,0.04631388407831654,0.0,-0.11320523323042796,-1.0142403325792493,0.0,0.010082006454467773,0.014315128326416016,0
25.107693910598755,-0.007200384978204966,0.1637727916240692,-0.9471093416213989,-0.007505403230758036,-0.5340966608456378,-0.15656326358584075,0.05229742755812444,0.04796400427005977,0.0,-0.11861999636670614,-1.0231994795805681,0.0,0.010969400405883789,0.015132665634155273,0
25.124749898910522,-0.007200384978204966,0.1637727916240692,-0.9471093416213989,-0.007505403230758036,-0.5321754551661273,-0.13740355503265572,0.0515525787861504,0.04799499432615485,0.0,-0.12403258993268888,-1.0319662319738092,0.0,0.011008739471435547,0.014996051788330078,0
25.14226531982422,-0.007404852658510208,0.17182429134845734,-0.9522667527198792,-0.007651147792441837,-0.5323623333765644,-0.10811077755171611,0.1231827202039943,0.04889737511031192,0.0,-0.12955587875126065,-1.0407065710076304,0.0,0.011045455932617188,0.015244483947753906,0
25.158949613571167,-0.007404852658510208,0.17182429134845734,-0.9522667527198792,-0.007651147792441837,-0.5303492777830068,-0.09103473985770986,0.12244552870451123,0.04893022985595924,0.0,-0.1347825676023777,-1.0487756656272813,0.0,0.011136293411254883,0.015313148498535156,0
25.176705598831177,-0.007633318193256855,0.18231752514839172,-0.9580758810043335,-0.007353343328764805,-0.532188270680138,-0.08685293931251277,0.16454705260220845,0.04693722525258818,0.0,-0.1403064465348075,-1.0570785953359545,0.0,0.011117935180664062,0.015295028686523438,0
25.193342685699463,-0.007633318193256855,0.18231752514839172,-0.9580758810043335,-0.007353343328764805,-0.5300571431757687,-0.07174715016625091,0.16373233324587147,0.046971358567040745,0.0,-0.14544476002445772,-1.064583620556602,0.0,0.010965347290039062,0.015465021133422852,0
25.211843729019165,-0.007793881930410862,0.19014620780944824,-0.9615552425384521,-0.007325021202062252,-0.5315677957657283,-0.09540443876480655,0.16515628213137415,0.046704170273486986,0.0,-0.15111451883423915,-1.0726077366538938,0.0,0.011025667190551758,0.015126466751098633,0
25.228323459625244,-0.007793881930410862,0.19014620780944824,-0.9615552425384521,-0.007325021202062252,-0.5293414517509376,-0.08237166958959206,0.16433109448171387,0.04673446150519385,0.0,-0.15612419078467768,-1.0794618380648342,0.0,0.011114835739135742,0.015058040618896484,0
25.245732069015503,-0.007913229987025261,0.20060615241527557,-0.9649821519851685,-0.007263781417382077,-0.5322010796847035,-0.10996304457289385,0.1286785831253052,0.04630276175485126,0.0,-0.16137317603303247,-1.086394053132317,0.0,0.011202335357666016,0.015303373336791992,0
25.262437343597412,-0.007913229987025261,0.20060615241527557,-0.9649821519851685,-0.007263781417382077,-0.5298436880170775,-0.09869904825514644,0.12791292921184313,0.04632640404916999,0.0,-0.16636714842382552,-1.0927413123433323,0.0,0.011061429977416992,0.015471696853637695,0
25.280325889587402,-0.007953671738505363,0.20824411511421204,-0.9667236804962158,-0.007381981162199807,-0.5310990217480753,-0.07358294974575706,0.08692629451923582,0.047142788917214504,0.0,-0.17166672216498213,-1.0991994761372852,0.0,0.011008262634277344,0.015056371688842773,0
25.296846628189087,-0.007953671738505363,0.20824411511421204,-0.9667236804962158,-0.007381981162199807,-0.5286762046100295,-0.06406406698420193,0.08628145770081229,0.04715936245335032,0.0,-0.1765155201020884,-1.104846175528904,0.0,0.010988473892211914,0.015309333801269531,0
25.31504487991333,-0.008012021891772747,0.2180207222700119,-0.9680102467536926,-0.007550344914558606,-0.5305831036425661,-0.018324698474392023,0.04285136864315441,0.04828541026287802,0.0,-0.18180451181358778,-1.110706105786183,0.0,0.01210165023803711,0.016389131546020508,0
25.33327007293701,-0.008012021891772747,0.2180207222700119,-0.9680102467536926,-0.007550344914558606,-0.5278197916631852,-0.009626034524456139,0.042454819715943476,0.04829429493698667,0.0,-0.1870449495326016,-1.116189299480999,0.0,0.012205362319946289,0.01651620864868164,0
25.35222816467285,-0.008028178475797176,0.2251676470041275,-0.9682071208953857,-0.007640073805047577,-0.5286585930265482,0.035809434562314404,0.025022291516960202,0.048859589546695115,0.0,-0.19243450070745316,-1.1214764070682257,0.0,0.012260198593139648,0.0162200927734375,0
25.36991000175476,-0.008028178475797176,0.2251676470041275,-0.9682071208953857,-0.007640073805047577,-0.5258965771045192,0.04244429907739419,0.024933862509208468,0.048862038050833556,0.0,-0.19740302012315486,-1.1260185472470217,0.0,0.011959552764892578,0.015948772430419922,0
25.388219833374023,-0.00794747844338417,0.23431745171546936,-0.9673414826393127,-0.00751579005824141,-0.5300440330927275,0.11090102484187656,0.006306702685631009,0.04803544515697846,0.0,-0.20248720925961422,-1.1303204791571315,0.0,0.0123291015625,0.016537904739379883,0
25.406649827957153,-0.00794747844338417,0.23431745171546936,-0.9673414826393127,-0.00751579005824141,-0.5271039509673137,0.11598639407677627,0.006521413069092736,0.04803310520702065,0.0,-0.20754070641824532,-1.1342326910713332,0.0,0.012583017349243164,0.016954421997070312,0
25.426090717315674,-0.007812124211341143,0.2429070621728897,-0.9652029275894165,-0.007102779605172336,-0.5303982250733756,0.11341174638157701,-0.05268942856007661,0.04549391541564159,0.0,-0.21279997250346827,-1.1378995798737772,0.0,0.012512445449829102,0.016626834869384766,0
25.444040060043335,-0.007812124211341143,0.2429070621728897,-0.9652029275894165,-0.007102779605172336,-0.5274846750363306,0.11628733017507673,-0.05254722045181764,0.045491846153785494,0.0,-0.2175890562561628,-1.1408614969312165,0.0,0.012671709060668945,0.0166928768157959,0
25.46340012550354,-0.007596285082399845,0.2510966956615448,-0.9618038535118103,-0.006678208835334082,-0.5305034327804573,0.1171300325062396,-0.11065875161877671,0.04289994837814574,0.0,-0.22268106782832942,-1.1435960427402052,0.0,0.012490272521972656,0.016351699829101562,0
25.481255769729614,-0.007596285082399845,0.2510966956615448,-0.9618038535118103,-0.006678208835334082,-0.5275705045821314,0.11812657560594572,-0.11071127201154542,0.0428999209272283,0.0,-0.22730830125934867,-1.1456915299212929,0.0,0.014229536056518555,0.018447160720825195,0
25.502739667892456,-0.0075391484424471855,0.25685232877731323,-0.9584296941757202,-0.006229555970208321,-0.5289328669105617,0.11909887375295475,-0.15021156360620422,0.040100957135286094,0.0,-0.23278590965682494,-1.1476666820019366,0.0,0.015992164611816406,0.02010512351989746,0
25.52487826347351,-0.007583265658468008,0.2624439597129822,-0.9541707038879395,-0.00593494944535545,-0.5316932003754787,0.09586334548104046,-0.14046914446834594,0.03817237265703202,0.0,-0.2383253893017919,-1.1490746260445268,0.0,0.0178680419921875,0.02213001251220703,0
25.548996925354004,-0.007583265658468008,0.2624439597129822,-0.9541707038879395,-0.00593494944535545,-0.5277009574634858,0.09319246200590788,-0.1406928566846862,0.03817505236979041,0.0,-0.24423601328514344,-1.1498807463346234,0.0,0.02003002166748047,0.0242612361907959,0
