time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
20.07032036781311,-0.14151133596897125,-0.009021200239658356,-0.9975147843360901,-0.002429453416730816,-0.5424079936881518,0.006847411569181289,-0.41626723335766874,0.015397471290504337,0.06568992565572646,0.0,-0.4062197887205473,0.0,0.007074832916259766,0.011309623718261719,0
20.083484411239624,-0.150416761636734,-0.00886879488825798,-0.9942546486854553,-0.0028230141441044723,-0.5439241487771284,0.03172671600400335,-0.5376761711654072,0.0179205068752357,0.07005907259207568,0.0,-0.40708349945279937,0.0,0.00764918327331543,0.011538505554199219,0
20.096413373947144,-0.150416761636734,-0.00886879488825798,-0.9942546486854553,-0.0028230141441044723,-0.5428452477758624,0.03186144971846004,-0.5194508577739663,0.01792654327278918,0.07433915827168608,0.0,-0.407985834288319,0.0,0.007294654846191406,0.011248111724853516,0
20.11068820953369,-0.15633773803710938,-0.008774054236710072,-0.9919196367263794,-0.0030508241492123223,-0.5434399970703835,0.05335837648558763,-0.5430406509246423,0.019411350775761445,0.07905127633290923,0.0,-0.40904414404480743,0.0,0.00741267204284668,0.011563539505004883,0
20.123592138290405,-0.15633773803710938,-0.008774054236710072,-0.9919196367263794,-0.0030508241492123223,-0.542347537550396,0.05348631176643379,-0.5256623044378703,0.01941495295740587,0.08329793061316634,0.0,-0.41005668890892394,0.0,0.0070912837982177734,0.011350393295288086,0
20.13742971420288,-0.16508303582668304,-0.008702855557203293,-0.9882640838623047,-0.0032095250189753525,-0.5430085101946674,0.08307636090383701,-0.526457525893784,0.020492434517798086,0.08783742793598935,0.0,-0.4112012599586742,0.0,0.007185935974121094,0.011039018630981445,0
20.14987587928772,-0.16508303582668304,-0.008702855557203293,-0.9882640838623047,-0.0032095250189753525,-0.5419390668629096,0.08319980999914633,-0.5105646239307657,0.020493481126498913,0.09190706351018091,0.0,-0.4122825268409472,0.0,0.007049560546875,0.011013984680175781,0
20.163224458694458,-0.1736728996038437,-0.00858396291732788,-0.9844920635223389,-0.0033374281035576238,-0.542199560578196,0.0723951791214444,-0.4188251605434807,0.021399782281408236,0.09625696918866697,0.0,-0.41349651430837747,0.0,0.007089138031005859,0.010971307754516602,0
20.175874710083008,-0.1736728996038437,-0.00858396291732788,-0.9844920635223389,-0.0033374281035576238,-0.5410989623995449,0.07245848199595074,-0.4035204680908793,0.021398468443572446,0.10036453164894908,0.0,-0.4146987014834463,0.0,0.007245063781738281,0.011153459548950195,0
20.189104557037354,-0.1792631447315216,-0.008499659597873688,-0.9818891286849976,-0.0034051826444499726,-0.5409755160601958,0.08687094744850832,-0.2868713340105101,0.021881053110315213,0.10464422539814944,0.0,-0.41600960179846297,0.0,0.007142543792724609,0.011519432067871094,0
20.203271627426147,-0.1792631447315216,-0.008499659597873688,-0.9818891286849976,-0.0034051826444499726,-0.5397294153922796,0.08696334862842356,-0.2706376173865955,0.021879588121472584,0.10920810566136095,0.0,-0.4174739263488395,0.0,0.007222414016723633,0.011481046676635742,0
20.216520309448242,-0.1874236762523651,-0.008505853824317455,-0.9778927564620972,-0.0032965377929101594,-0.5405521618873314,0.11907533754141333,-0.10542225650568222,0.021317566624855188,0.1134576144093408,0.0,-0.4188997587851357,0.0,0.007432699203491211,0.011552572250366211,0
20.230060338974,-0.1874236762523651,-0.008505853824317455,-0.9778927564620972,-0.0032965377929101594,-0.5393481046951843,0.11925106752192367,-0.0909352176102383,0.02131810485670077,0.11778134088951472,0.0,-0.42041305283997077,0.0,0.0073757171630859375,0.011602163314819336,0
20.243607997894287,-0.19541823863983154,-0.008619197644293308,-0.9736286997795105,-0.003117770755188796,-0.5409514503430639,0.14478225293174218,0.038646330317637055,0.02037140055985809,0.12208731011576977,0.0,-0.4219837066414294,0.0,0.007105112075805664,0.011449575424194336,0
20.256322622299194,-0.19541823863983154,-0.008619197644293308,-0.9736286997795105,-0.003117770755188796,-0.539808854861903,0.14504068076719254,0.05121276234324752,0.020374594450652938,0.1261094765383351,0.0,-0.4235089588867298,0.0,0.007177114486694336,0.011458158493041992,0
20.270612478256226,-0.2006443291902542,-0.008723069913685322,-0.9706094264984131,-0.00313282861067213,-0.5405261755068969,0.14977908227914363,0.12212464531509779,0.020590933895611646,0.13060718888389108,0.0,-0.425282026657212,0.0,0.007252931594848633,0.011530637741088867,0
20.283432483673096,-0.2006443291902542,-0.008723069913685322,-0.9706094264984131,-0.00313282861067213,-0.5393625245601456,0.15008631701860173,0.13381428902662598,0.020595854767922136,0.13462108577588117,0.0,-0.42692545246565333,0.0,0.007204532623291016,0.011298179626464844,0
20.297927856445312,-0.2083776593208313,-0.008845183998346329,-0.9658093452453613,-0.003107335266958361,-0.5415995951746496,0.13534588747981088,0.1918252872118586,0.020526932098752212,0.1391345991137144,0.0,-0.42884339749980854,0.0,0.007226467132568359,0.011253118515014648,0
20.31065320968628,-0.2083776593208313,-0.008845183998346329,-0.9658093452453613,-0.003107335266958361,-0.5404344510395381,0.1357080311536434,0.20236182545930118,0.020534794008417546,0.1430744837043389,0.0,-0.4305791301233796,0.0,0.0072383880615234375,0.011400461196899414,0
20.32383894920349,-0.21596281230449677,-0.008932685479521751,-0.9607634544372559,-0.0029165653547965696,-0.5423873421996587,0.10796875754973304,0.20750752984957616,0.0193079498705321,0.14713406292863973,0.0,-0.432428641836026,0.0,0.007262468338012695,0.01141977310180664,0
20.33727192878723,-0.21596281230449677,-0.008932685479521751,-0.9607634544372559,-0.0029165653547965696,-0.5411481964363486,0.10841871100176885,0.21759960373428808,0.01931986407779386,0.15124517801617102,0.0,-0.4343658825049853,0.0,0.007207393646240234,0.011421680450439453,0
20.350722551345825,-0.22093193233013153,-0.008996564894914627,-0.9572770595550537,-0.002852715083751339,-0.5423586219118063,0.07753945114479166,0.19896033916225334,0.01881958232488435,0.1553361413461195,0.0,-0.43635898993961525,0.0,0.007235288619995117,0.011448383331298828,0
20.364057779312134,-0.2258201241493225,-0.009052651934325695,-0.9536473751068115,-0.002916640061901686,-0.5437943160439431,0.04016995260485354,0.1686305062267102,0.019086837368305277,0.15936608732122765,0.0,-0.43838733945501696,0.0,0.0072443485260009766,0.011307477951049805,0
20.3773410320282,-0.2258201241493225,-0.009052651934325695,-0.9536473751068115,-0.002916640061901686,-0.5425583029915598,0.04065330713540529,0.1771743666808917,0.019101951636208085,0.16335400133800065,0.0,-0.4404592591485501,0.0,0.007413148880004883,0.011442422866821289,0
20.39080834388733,-0.23058433830738068,-0.009086212143301964,-0.9498636722564697,-0.0028587285204216594,-0.543983538515802,-0.0006135893550060702,0.15408597078882913,0.018582453356317086,0.1673696765504175,0.0,-0.4426119856412606,0.0,0.007310628890991211,0.011596918106079102,0
20.40549612045288,-0.2352171391248703,-0.009088356047868729,-0.9459103345870972,-0.0027508882140821157,-0.5452380326779636,-0.03606692505348788,0.12186339132246181,0.01776110204002408,0.1717169098852008,0.0,-0.4450191762430336,0.0,0.007452964782714844,0.011732339859008789,0
20.419124603271484,-0.2352171391248703,-0.009088356047868729,-0.9459103345870972,-0.0027508882140821157,-0.5439620121256104,-0.03553713249933822,0.1292439151066551,0.017778999805315086,0.17571967676462927,0.0,-0.44730775497589276,0.0,0.007318973541259766,0.011594057083129883,0
20.432708978652954,-0.24189811944961548,-0.009060939773917198,-0.9397084712982178,-0.002586218558888229,-0.5458733472900075,-0.06655699112993478,0.0783181680847452,0.016598887028050003,0.17967914170475477,0.0,-0.44964120449661765,0.0,0.007225990295410156,0.011383771896362305,0
20.44589138031006,-0.24189811944961548,-0.009060939773917198,-0.9397084712982178,-0.002586218558888229,-0.544635095803908,-0.06599940739983519,0.08463181337181792,0.01661710610314767,0.1834918289626829,0.0,-0.4519551230033814,0.0,0.007317543029785156,0.01128244400024414,0
20.459177017211914,-0.2461371123790741,-0.009046714752912521,-0.9354562759399414,-0.002587525410083242,-0.5452213347312437,-0.07765877352498865,0.054949756756683725,0.01657256322363023,0.18730422767514612,0.0,-0.4543361261584077,0.0,0.007686138153076172,0.011807680130004883,0
20.47240662574768,-0.2461371123790741,-0.009046714752912521,-0.9354562759399414,-0.002587525410083242,-0.5439738943975262,-0.07707502433051984,0.06045180158864052,0.016590208726388268,0.19106985317304734,0.0,-0.4567555436015369,0.0,0.007302522659301758,0.011546611785888672,0
20.486145973205566,-0.25222209095954895,-0.009020652621984482,-0.9289820790290833,-0.002587900672074257,-0.5450448844756636,-0.08565129712304788,0.01212608188035892,0.01652162563753674,0.19494748400304307,0.0,-0.4593189402783813,0.0,0.007545948028564453,0.011682748794555664,0
20.49970054626465,-0.25222209095954895,-0.009020652621984482,-0.9289820790290833,-0.002587900672074257,-0.5437630659770718,-0.08502988726309318,0.01689695323984242,0.01653866997207257,0.19873927423282722,0.0,-0.4618981067792003,0.0,0.007164955139160156,0.011324167251586914,0
20.51361393928528,-0.25613147020339966,-0.00898092333227396,-0.9246312975883484,-0.002519309857036071,-0.5441106358864524,-0.08954645706048016,-0.0054411641596795145,0.016065937092474475,0.20259595111144452,0.0,-0.46459698566194296,0.0,0.007287025451660156,0.011257171630859375,0
20.527034044265747,-0.2599160373210907,-0.008904807269573212,-0.9202250242233276,-0.002474607495680628,-0.5446636896012564,-0.09704688034281182,-0.017970019432816006,0.015750915742639007,0.20628118051004027,0.0,-0.4672490944888343,0.0,0.00726318359375,0.011347293853759766,0
20.540190935134888,-0.2599160373210907,-0.008904807269573212,-0.9202250242233276,-0.002474607495680628,-0.5434151720764748,-0.09648972762852234,-0.014627940636946004,0.01576408458960234,0.20986043497863469,0.0,-0.4698953805618725,0.0,0.007165193557739258,0.011492729187011719,0
20.553686141967773,-0.26528236269950867,-0.008721963502466679,-0.9134654998779297,-0.0025211176478842057,-0.544707133730748,-0.09571794495091748,0.00018153714631815842,0.016083146609789076,0.21349645661156214,0.0,-0.4726567775944266,0.0,0.007390499114990234,0.011411190032958984,0
20.567100524902344,-0.26528236269950867,-0.008721963502466679,-0.9134654998779297,-0.0025211176478842057,-0.5434326234628643,-0.09521087881631506,0.002768818807559333,0.016093826722080738,0.21707469782092853,0.0,-0.4754484100101539,0.0,0.007541656494140625,0.011675834655761719,0
20.580804586410522,-0.26866573095321655,-0.008593576028943062,-0.9089440107345581,-0.0025273963115685035,-0.5433056351884634,-0.08141675955225669,0.0049380001328666,0.01615836550443624,0.22069251588434932,0.0,-0.4783479920327549,0.0,0.007285118103027344,0.011409282684326172,0
20.593964338302612,-0.26866573095321655,-0.008593576028943062,-0.9089440107345581,-0.0025273963115685035,-0.542052624677336,-0.08094360303869927,0.006574826615913466,0.016166720557913808,0.2241301960321016,0.0,-0.48117727918456804,0.0,0.0074002742767333984,0.011380672454833984,0
20.607872009277344,-0.2735680937767029,-0.008403699845075607,-0.9021630883216858,-0.0025481919742671648,-0.54261950998172,-0.05484965374561857,-0.0038813692519383625,0.016318983622993704,0.22772382295441523,0.0,-0.48421463460335873,0.0,0.007462263107299805,0.011594295501708984,0
20.621533393859863,-0.2735680937767029,-0.008403699845075607,-0.9021630883216858,-0.0025481919742671648,-0.5413173813088489,-0.0543989161481607,-0.003163712009624596,0.016325370763648116,0.23121374501038128,0.0,-0.4872449731817213,0.0,0.007497549057006836,0.011612415313720703,0
20.635098218917847,-0.27826738357543945,-0.00819289032369852,-0.8952547907829285,-0.0025509830016927633,-0.5429795740652317,-0.03712722746959136,-0.012475777901375551,0.016343286950204955,0.2346391071021061,0.0,-0.49029923100166534,0.0,0.008644819259643555,0.01275634765625,0
20.649882555007935,-0.27826738357543945,-0.00819289032369852,-0.8952547907829285,-0.0025509830016927633,-0.5415710594548364,-0.03671923527027273,-0.012809008089038818,0.016347836423350623,0.2383264526225536,0.0,-0.49367890843641116,0.0,0.009919404983520508,0.014083623886108398,0
20.665977001190186,-0.2826871871948242,-0.007954578846693039,-0.8881663084030151,-0.002454051160542057,-0.5428546115569038,-0.005736365199286207,-0.025700043533207696,0.015757900686579677,0.2422851907423878,0.0,-0.49741756524468145,0.0,0.00998234748840332,0.01417994499206543,0
20.68207621574402,-0.2826871871948242,-0.007954578846693039,-0.8881663084030151,-0.002454051160542057,-0.5413223903756196,-0.005339303304535754,-0.027468751609206206,0.01576107247908247,0.24618643432936732,0.0,-0.501218490332999,0.0,0.011188983917236328,0.015416383743286133,0
20.70027184486389,-0.28690677881240845,-0.007724989205598831,-0.8809311985969543,-0.0022593285665915303,-0.5427501146532454,0.00865898877800475,-0.05286992663254775,0.014514489676233219,0.25052387110814045,0.0,-0.5055868456793051,0.0,0.011278867721557617,0.015332221984863281,0
20.71754813194275,-0.28690677881240845,-0.007724989205598831,-0.8809311985969543,-0.0022593285665915303,-0.5411098836352214,0.009004551341588684,-0.05646948425324114,0.014516287349738527,0.2545704517551765,0.0,-0.509804485693081,0.0,0.012453317642211914,0.016699552536010742,0
20.736278533935547,-0.2923354506492615,-0.0073613375425338745,-0.8708953857421875,-0.0020150160272670186,-0.5447018298401607,0.0007066202782655562,-0.07685580410190111,0.012916856895434712,0.25887738024134754,0.0,-0.5144527605778901,0.0,0.011150836944580078,0.015526533126831055,0
20.75356149673462,-0.2923354506492615,-0.0073613375425338745,-0.8708953857421875,-0.0020150160272670186,-0.5430702340973825,0.0008906851271626382,-0.08218388386076744,0.012917275934277191,0.2627762338893102,0.0,-0.5188103572757843,0.0,0.011248350143432617,0.015370607376098633,0
20.771079778671265,-0.29621422290802,-0.006922079250216484,-0.8629412651062012,-0.0015942946394910127,-0.5453920941305301,-0.007503469899761989,-0.07991949439857524,0.010204886778241872,0.2666533226454433,0.0,-0.5232931286393262,0.0,0.011172056198120117,0.015479803085327148,0
20.78826642036438,-0.29621422290802,-0.006922079250216484,-0.8629412651062012,-0.0015942946394910127,-0.5437786232714923,-0.0074112308901754164,-0.0868268542372152,0.01020471600341169,0.2703827149496968,0.0,-0.5277542183607729,0.0,0.011070966720581055,0.015192508697509766,0
20.806577682495117,-0.30101829767227173,-0.006270076148211956,-0.8518889546394348,-0.0011877939502327344,-0.5470158927755999,0.00402817329024664,-0.057405111754409,0.007628701441186786,0.2742740090214282,0.0,-0.5325746841434661,0.0,0.010204792022705078,0.014259099960327148,0
20.82224941253662,-0.30101829767227173,-0.006270076148211956,-0.8518889546394348,-0.0011877939502327344,-0.5455552126366019,0.004093819811229373,-0.06509326325706813,0.007628636270941247,0.27753618407125025,0.0,-0.5367544454597726,0.0,0.009799003601074219,0.013850212097167969,0
20.838618516921997,-0.304368793964386,-0.005900308024138212,-0.8434064388275146,-0.0006752242720212189,-0.5476887606368889,0.01884869173950596,-0.05434004083798715,0.004385359909608446,0.2808755052089876,0.0,-0.541172438185004,0.0,0.009968996047973633,0.013949871063232422,0
20.854005336761475,-0.304368793964386,-0.005900308024138212,-0.8434064388275146,-0.0006752242720212189,-0.5462651874888212,0.0189357412879352,-0.06320594360040874,0.004385427443021387,0.2839503356610589,0.0,-0.5453730055003202,0.0,0.009755611419677734,0.013843297958374023,0
20.87032413482666,-0.3076119124889374,-0.005632107611745596,-0.8347662091255188,-0.0001453368781813574,-0.5481849546593379,0.030147630391656494,-0.06480783621751135,0.0010253329784318866,0.28714275597728056,0.0,-0.5498774433259161,0.0,0.009719133377075195,0.01389312744140625,0
20.88631582260132,-0.3097292184829712,-0.005441267043352127,-0.8288549184799194,2.2485546096453657e-05,-0.5495715908151293,0.027601590883222827,-0.07204018705156216,-5.2838300339385596e-05,0.2902018739041131,0.0,-0.5543399060039549,0.0,0.009586811065673828,0.013747692108154297,0
20.902454137802124,-0.3097292184829712,-0.005441267043352127,-0.8288549184799194,2.2485546096453657e-05,-0.548099967185853,0.02769692067107467,-0.08343179414249105,-5.270881329699589e-05,0.29321873725650704,0.0,-0.5588906801809512,0.0,0.009764671325683594,0.013885974884033203,0
