time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
34.512396812438965,-0.10072529315948486,0.5558171272277832,-0.5904467701911926,-0.007980896524287922,-0.5528028734321793,0.2558762578572338,-0.050531465789580544,0.05133282671120866,-0.5999892300658354,-0.003594969402646915,-0.7,0.0,0.01395106315612793,0.01892709732055664,0
34.53393793106079,-0.10633885860443115,0.5549667477607727,-0.5904321074485779,-0.007630156719441641,-0.5535218498860021,0.31257796073700966,-0.07192386194985319,0.04913215321697339,-0.5999192848095961,-0.009841326818201835,-0.7,0.0,0.014078378677368164,0.018763065338134766,0
34.55480408668518,-0.10633885860443115,0.5549667477607727,-0.5904321074485779,-0.007630156719441641,-0.5534814372386875,0.29236058432555534,-0.028086712990380885,0.04904589310672634,-0.5997895277791944,-0.01589095234436846,-0.7,0.0,0.014063119888305664,0.018729448318481445,0
34.57651925086975,-0.1202293410897255,0.5526407361030579,-0.5901390910148621,-0.007399101718481719,-0.5547292187667975,0.32109380688957395,-0.1462022785824292,0.04776387310169181,-0.5995897144666398,-0.022185001821351306,-0.7,0.0,0.01348423957824707,0.0187530517578125,0
34.59734535217285,-0.1202293410897255,0.5526407361030579,-0.5901390910148621,-0.007399101718481719,-0.554677642988466,0.30007149300191205,-0.1029640060057021,0.04767977544095881,-0.5993360358772114,-0.028219073319122587,-0.7,0.0,0.013642072677612305,0.01899099349975586,0
34.619465827941895,-0.13142070174217224,0.5504730939865112,-0.5896520018577576,-0.008062091663701596,-0.5550513397241291,0.1968569399940161,-0.1255720800073162,0.051873127658265995,-0.5990000897554656,-0.03462502668510466,-0.7,0.0,0.013764381408691406,0.018777132034301758,0
34.640859842300415,-0.13142070174217224,0.5504730939865112,-0.5896520018577576,-0.008062091663701596,-0.5550061414655927,0.17434086684784275,-0.08164820512561506,0.051801957796985675,-0.598610044390169,-0.040816844013224045,-0.7,0.0,0.013820648193359375,0.01920294761657715,0
34.662761211395264,-0.1427050679922104,0.5481045246124268,-0.5889384746551514,-0.008945119530403218,-0.5570303797052562,0.1090463518217496,-0.1579090628049578,0.0574246716327936,-0.5981444522341308,-0.04715097307088727,-0.7,0.0,0.013960123062133789,0.01931023597717285,0
34.68499565124512,-0.1427050679922104,0.5481045246124268,-0.5889384746551514,-0.008945119530403218,-0.556975695941745,0.08476800539533329,-0.11292938823444179,0.057379778794174746,-0.5976032211007277,-0.053576021969111765,-0.7,0.0,0.01442265510559082,0.019065380096435547,0
34.70667839050293,-0.1567549854516983,0.544967532157898,-0.5877183079719543,-0.009779448725906267,-0.5579244235604758,-0.0638613853395765,-0.10397637087051625,0.06252217241525675,-0.5970089528012937,-0.05983569398864329,-0.7,0.0,0.013595819473266602,0.019312620162963867,0
34.72841930389404,-0.1567549854516983,0.544967532157898,-0.5877183079719543,-0.009779448725906267,-0.5578715380233888,-0.08849162464940231,-0.060580616144434565,0.06251258425507286,-0.5963472601328788,-0.06610556203534312,-0.7,0.0,0.014232873916625977,0.01868724822998047,0
34.74994683265686,-0.16878363490104675,0.5422528386116028,-0.5863404273986816,-0.010577316161598375,-0.5603539367403725,-0.16524526550318702,-0.06534329725733168,0.06744877175145206,-0.5956271827167549,-0.07230670237883574,-0.7,0.0,0.013309478759765625,0.0189969539642334,0
34.77190160751343,-0.16878363490104675,0.5422528386116028,-0.5863404273986816,-0.010577316161598375,-0.5602969020094852,-0.19092096192096716,-0.022245994643366174,0.06745950648599755,-0.5948264015362302,-0.07862284677788858,-0.7,0.0,0.013599395751953125,0.018282413482666016,0
34.79299473762512,-0.17798131704330444,0.5401052832603455,-0.5850741267204285,-0.011360824013214066,-0.5606852648714737,-0.21605859059393157,0.033035635370328616,0.07246235469895639,-0.5939939624734921,-0.0846827759644163,-0.7,0.0,0.014674901962280273,0.019086122512817383,0
34.815261363983154,-0.18580785393714905,0.5382310748100281,-0.5838965177536011,-0.01196015922196902,-0.5619538494411639,-0.23212726305718376,0.026464412119755212,0.07623767476111044,-0.5930482306076963,-0.09107028150324707,-0.7,0.0,0.014075517654418945,0.019717693328857422,0
34.83668780326843,-0.18580785393714905,0.5382310748100281,-0.5838965177536011,-0.01196015922196902,-0.5619048359165623,-0.2584346892625466,0.06759410780495276,0.07625072681248954,-0.5920733354685245,-0.09720681780192222,-0.7,0.0,0.014162063598632812,0.01899242401123047,0
34.85848808288574,-0.19909578561782837,0.5346343517303467,-0.5818221569061279,-0.012675263087221169,-0.562363433274743,-0.1571030893358045,0.10434801948485778,0.08100578963869766,-0.591016264196042,-0.1034397189466128,-0.7,0.0,0.014288902282714844,0.018506288528442383,0
34.87975716590881,-0.19909578561782837,0.5346343517303467,-0.5818221569061279,-0.012675263087221169,-0.562318861014041,-0.18405542662459104,0.14459520453006464,0.08099894424306088,-0.5899217143644985,-0.10950968414369139,-0.7,0.0,0.014130115509033203,0.018723249435424805,0
34.90131235122681,-0.2094992995262146,0.5317330956459045,-0.5803235173225403,-0.012595306423942267,-0.5618916346034204,-0.16648361375873397,0.07616714179084767,0.0804194855062412,-0.5887488390206421,-0.11564949006306077,-0.7,0.0,0.01389169692993164,0.019450664520263672,0
34.92276072502136,-0.2094992995262146,0.5317330956459045,-0.5803235173225403,-0.012595306423942267,-0.5618480404211823,-0.19453261130469776,0.11622092110264168,0.08038529127406849,-0.5875183492700755,-0.1217464137909843,-0.7,0.0,0.014194965362548828,0.01894068717956543,0
34.94453024864197,-0.21981434524059296,0.5287062525749207,-0.5787955522537231,-0.012246554438556706,-0.5635499782036782,-0.05950944124326349,0.11890290066567107,0.07838283533794153,-0.5862048744765729,-0.12792124585034895,-0.7,0.0,0.014353513717651367,0.019043684005737305,0
34.96666646003723,-0.2274574637413025,0.5264871716499329,-0.5777292847633362,-0.011974820937790561,-0.5627217874205745,-0.09077683443029494,0.017557185771883657,0.07656992841170904,-0.584802731638376,-0.13418556207093751,-0.7,0.0,0.013757705688476562,0.01925492286682129,0
34.98808813095093,-0.2274574637413025,0.5264871716499329,-0.5777292847633362,-0.011974820937790561,-0.5626814751329112,-0.12000195886155077,0.05661426324128194,0.07650632488214502,-0.5833821136376609,-0.14023305419071233,-0.7,0.0,0.013909101486206055,0.019362926483154297,0
35.01049184799194,-0.2412474900484085,0.5223458409309387,-0.5759875178337097,-0.011412898145071506,-0.5399951203688417,-0.7999999999740628,-0.7999999998373145,-0.04217693757936706,0.0,0.0,-0.6,0.0,0.01678013801574707,0.0209810733795166,0
35.0333731174469,-0.2412474900484085,0.5223458409309387,-0.5759875178337097,-0.011412898145071506,-0.5399951203688417,-0.7999999999740628,-0.7999999998373145,-0.04217693757936706,0.0,0.0,-0.6,0.0,0.0014755725860595703,0.00661015510559082,0
35.04251742362976,-0.2494572401046753,0.5196855068206787,-0.5751997232437134,-0.010869929825009467,-0.5392814652103122,-0.7999999999710986,-0.7999999998484822,-0.02078895543693878,0.0,0.0,-0.6,0.0,0.011121988296508789,0.015641450881958008,0
35.06006932258606,-0.2494572401046753,0.5196855068206787,-0.5751997232437134,-0.010869929825009467,-0.5392814652103122,-0.7999999999710986,-0.7999999998484822,-0.02078895543693878,0.0,0.0,-0.6,0.0,0.0013577938079833984,0.005514860153198242,0
35.07070207595825,-0.25765517354011536,0.5167726874351501,-0.5744694471359253,-0.01018312486601289,-0.5395672506961268,-0.7999999999783532,-0.7999999999216468,0.0041397921750106195,0.0,0.0,-0.6,0.0,0.010989189147949219,0.015375137329101562,0
35.08803582191467,-0.25765517354011536,0.5167726874351501,-0.5744694471359253,-0.01018312486601289,-0.5395672506961268,-0.7999999999783532,-0.7999999999216468,0.0041397921750106195,0.0,0.0,-0.6,0.0,0.0012280941009521484,0.006272077560424805,0
35.09669327735901,-0.2629941701889038,0.5145071744918823,-0.5739532709121704,-0.00991282041004401,-0.5413822848069089,-0.7999999999595634,-0.7999999999351024,0.025650932031550482,0.0,0.0,-0.6,0.0,0.011129617691040039,0.015532732009887695,0
35.11486768722534,-0.26805737614631653,0.5118095278739929,-0.5733165740966797,-0.009512478450174494,-0.5454828366793486,-0.8,-0.8,0.04209160934931351,0.0,0.0,-0.6,0.0,0.012665033340454102,0.01717352867126465,0
35.134443283081055,-0.26805737614631653,0.5118095278739929,-0.5733165740966797,-0.009512478450174494,-0.5454828366793486,-0.8,-0.8,0.04209160934931351,0.0,0.0,-0.6,0.0,0.0014357566833496094,0.0064771175384521484,0
35.14333391189575,-0.2751769423484802,0.5070135593414307,-0.5720181465148926,-0.008470084516015807,-0.5527249293287215,-0.8,-0.8,0.06033273442113899,0.0,0.0,-0.6,0.0,0.012811422348022461,0.017427444458007812,0
35.16227054595947,-0.2751769423484802,0.5070135593414307,-0.5720181465148926,-0.008470084516015807,-0.5527249293287215,-0.8,-0.8,0.06033273442113899,0.0,0.0,-0.6,0.0,0.0010919570922851562,0.0057086944580078125,0
35.17187309265137,-0.28020545840263367,0.502919614315033,-0.5707046985626221,-0.0070335173914133345,-0.5585783637028763,-0.7999999999964388,-0.7999999999986237,0.07343372119867352,0.0,0.0,-0.6,0.0,0.010762453079223633,0.015212774276733398,0
35.18888783454895,-0.28020545840263367,0.502919614315033,-0.5707046985626221,-0.0070335173914133345,-0.5585783637028763,-0.7999999999964388,-0.7999999999986237,0.07343372119867352,0.0,0.0,-0.6,0.0,0.001148223876953125,0.006537914276123047,0
35.197253465652466,-0.28596407175064087,0.49726951122283936,-0.5687808990478516,-0.004370038875906292,-0.5637552089143444,-0.798778423252168,-0.79999999999999,0.14449648012630284,0.0,0.0,-0.6,0.0,0.015220165252685547,0.019535303115844727,0
35.21882677078247,-0.28596407175064087,0.49726951122283936,-0.5687808990478516,-0.004370038875906292,-0.5637552089143444,-0.798778423252168,-0.79999999999999,0.14449648012630284,0.0,0.0,-0.6,0.0,0.0011377334594726562,0.005090475082397461,0
35.22608017921448,-0.29160866141319275,0.4903166890144348,-0.566126823425293,-0.001146124034304785,-0.5684679484245091,-0.5338230405863582,-0.7999999999992501,0.08635423595746529,0.0,0.0,-0.6,0.0,0.010428667068481445,0.014449596405029297,0
35.241575956344604,-0.29160866141319275,0.4903166890144348,-0.566126823425293,-0.001146124034304785,-0.5684679484245091,-0.5338230405863582,-0.7999999999992501,0.08635423595746529,0.0,0.0,-0.6,0.0,0.00150299072265625,0.005428314208984375,0
35.24956798553467,-0.2946740388870239,0.4857611656188965,-0.5643997192382812,0.0019955410885998926,-0.5711014080915074,-0.33885475383178887,-0.7999999999997472,0.0372565801251754,0.0,0.0,-0.6,0.0,0.011034250259399414,0.015582084655761719,0
35.26784086227417,-0.2988553047180176,0.47775623202323914,-0.5613991618156433,0.007691570204437387,-0.5719104720056133,-0.01954620178178727,-0.5967598038784391,-0.048060142899783484,0.0,0.0,-0.6,0.0,0.010254621505737305,0.014832496643066406,0
35.285935401916504,-0.2988553047180176,0.47775623202323914,-0.5613991618156433,0.007691570204437387,-0.5719104720056133,-0.01954620178178727,-0.5967598038784391,-0.048060142899783484,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.0054814815521240234,0
35.29388451576233,-0.30132240056991577,0.47131502628326416,-0.5590689778327942,0.011829184457283584,-0.5732428459227327,0.18007082305499925,-0.44977650564560123,-0.07305916063695489,0.0,0.0,-0.6,0.0,0.01023554801940918,0.01465916633605957,0
35.309983015060425,-0.30132240056991577,0.47131502628326416,-0.5590689778327942,0.011829184457283584,-0.5732428459227327,0.18007082305499925,-0.44977650564560123,-0.07305916063695489,0.0,0.0,-0.6,0.0,0.0011646747589111328,0.005357503890991211,0
35.319782733917236,-0.30402565002441406,0.46154603362083435,-0.5558550953865051,0.01858916775680736,-0.5730092217158747,0.47157119200998115,-0.19842142758813638,-0.11532905017059629,0.0,0.0,-0.6,0.0,0.011318683624267578,0.01563715934753418,0
35.33719730377197,-0.30402565002441406,0.46154603362083435,-0.5558550953865051,0.01858916775680736,-0.5730092217158747,0.47157119200998115,-0.19842142758813638,-0.11532905017059629,0.0,0.0,-0.6,0.0,0.0012345314025878906,0.0063037872314453125,0
35.346123933792114,-0.30554109811782837,0.45056307315826416,-0.5525108575820923,0.02551274356129928,-0.5735526695647784,0.7964866331129974,0.12377291595806411,-0.15462001869090833,0.0,0.0,-0.6,0.0,0.012194156646728516,0.01669001579284668,0
35.36534762382507,-0.3057664632797241,0.4416804313659668,-0.5499333739280701,0.030061172880682704,-0.5676275448964089,0.799999999999981,0.3321790667387395,-0.028510366012814134,0.0,0.0,-0.6,0.0,0.012753725051879883,0.017173290252685547,0
35.38563871383667,-0.3057664632797241,0.4416804313659668,-0.5499333739280701,0.030061172880682704,-0.5676275448964089,0.799999999999981,0.3321790667387395,-0.028510366012814134,0.0,0.0,-0.6,0.0,0.0012454986572265625,0.006154060363769531,0
35.39401912689209,-0.30515822768211365,0.4310060441493988,-0.5469752550125122,0.03520538660251779,-0.5581881438678578,0.799999999982337,0.5862646597128128,0.10583000987132514,0.0,0.0,-0.6,0.0,0.01739025115966797,0.02248072624206543,0
35.41913986206055,-0.30515822768211365,0.4310060441493988,-0.5469752550125122,0.03520538660251779,-0.5581881438678578,0.799999999982337,0.5862646597128128,0.10583000987132514,0.0,0.0,-0.6,0.0,0.0016074180603027344,0.005738973617553711,0
35.42680311203003,-0.30194100737571716,0.4115252196788788,-0.5420387983322144,0.039672513893491176,-0.546715743396473,0.8,0.8,0.19756612313670754,0.0,0.0,-0.6,0.0,0.015775442123413086,0.021080493927001953,0
35.45035529136658,-0.30194100737571716,0.4115252196788788,-0.5420387983322144,0.039672513893491176,-0.546715743396473,0.8,0.8,0.19756612313670754,0.0,0.0,-0.6,0.0,0.0012125968933105469,0.00543665885925293,0
35.45991396903992,-0.29622846841812134,0.39010441303253174,-0.536983072757721,0.04212134578910363,-0.5332509435302043,0.7999999999999914,0.7999999999999867,0.06641972708925889,0.0,0.0,-0.6,0.0,0.01822352409362793,0.022614479064941406,0
35.48497223854065,-0.29622846841812134,0.39010441303253174,-0.536983072757721,0.04212134578910363,-0.5332509435302043,0.7999999999999914,0.7999999999999867,0.06641972708925889,0.0,0.0,-0.6,0.0,0.0015859603881835938,0.006087064743041992,0
35.49340033531189,-0.28951963782310486,0.37138721346855164,-0.5329946875572205,0.04399020541569782,-0.521347464603449,0.7999999999999974,0.7999999999999976,0.02498247772114522,0.0,0.0,-0.6,0.0,0.021330833435058594,0.026327848434448242,0
35.5213463306427,-0.28951963782310486,0.37138721346855164,-0.5329946875572205,0.04399020541569782,-0.521347464603449,0.7999999999999974,0.7999999999999976,0.02498247772114522,0.0,0.0,-0.6,0.0,0.0013599395751953125,0.005646467208862305,0
35.5305540561676,-0.281449556350708,0.35153794288635254,-0.5289765000343323,0.045560899617668,-0.5193924977797786,0.7999999999999698,0.7999999999999916,-0.03607726070708148,0.0,0.0,-0.6,0.0,0.018357038497924805,0.02276468276977539,0
35.55542016029358,-0.2722752094268799,0.3304436206817627,-0.5247154235839844,0.045411358014865094,-0.5282209324743383,0.7999999999987755,0.7999999999990047,0.009758582909726362,0.0,0.0,-0.6,0.0,0.016501426696777344,0.02081608772277832,0
35.57899308204651,-0.2722752094268799,0.3304436206817627,-0.5247154235839844,0.045411358014865094,-0.5282209324743383,0.7999999999987755,0.7999999999990047,0.009758582909726362,0.0,0.0,-0.6,0.0,0.001531362533569336,0.006346225738525391,0
35.587820053100586,-0.26188504695892334,0.3083164095878601,-0.5198789834976196,0.04459869317446229,-0.5420692385854241,0.7999999999999731,0.7999999999999851,0.01728766397897902,0.0,0.0,-0.6,0.0,0.01752781867980957,0.022313833236694336,0
35.61193490028381,-0.26188504695892334,0.3083164095878601,-0.5198789834976196,0.04459869317446229,-0.5420692385854241,0.7999999999999731,0.7999999999999851,0.01728766397897902,0.0,0.0,-0.6,0.0,0.0012271404266357422,0.005162477493286133,0
35.62080717086792,-0.2502509355545044,0.2852654755115509,-0.5142793655395508,0.043450399507125044,-0.5563826769380165,0.799999999994754,0.7999999999969207,0.013891694271426707,0.0,0.0,-0.6,0.0,0.014770030975341797,0.019484996795654297,0
35.64273929595947,-0.2373753786087036,0.26150083541870117,-0.5078325271606445,0.043083551037620814,-0.570116739585923,0.7999999999999969,0.799999999999996,-0.015005227666222741,0.0,0.0,-0.6,0.0,0.012697219848632812,0.017592191696166992,0
35.662941694259644,-0.2373753786087036,0.26150083541870117,-0.5078325271606445,0.043083551037620814,-0.570116739585923,0.7999999999999969,0.799999999999996,-0.015005227666222741,0.0,0.0,-0.6,0.0,0.001355886459350586,0.00663304328918457,0
