time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
23.672417879104614,0.39473122358322144,0.08612283319234848,-0.6339405179023743,-0.005552115965379384,-0.5646762763724759,-0.29855379691737083,0.003399384732109938,0.03545011419539205,0.042757422129312495,0.31448515574137503,-0.7,0.0,0.016385316848754883,0.021313905715942383,0
23.695188522338867,0.39473122358322144,0.08612283319234848,-0.6339405179023743,-0.005552115965379384,-0.5647903774128163,-0.3441297777697581,0.003813310087915909,0.03545373879648589,0.03607803344726496,0.3278439331054701,-0.7,0.0,0.018407821655273438,0.023096799850463867,0
23.722107887268066,0.39488890767097473,0.10579168051481247,-0.634380042552948,-0.004696160786963102,-0.5663203903150519,-0.30905161189978675,-0.11378749726688236,0.03043254214052244,0.028181686401366535,0.34363662719726695,-0.7,0.0,0.01636052131652832,0.021180152893066406,0
23.745221853256226,0.39488890767097473,0.10579168051481247,-0.634380042552948,-0.004696160786963102,-0.5664490396380173,-0.35383862751738093,-0.11306112349067912,0.030446391429495845,0.021401589711506463,0.3571968205769871,-0.7,0.0,0.0139007568359375,0.019130706787109375,0
23.767524003982544,0.3950190246105194,0.12068989872932434,-0.6345239877700806,-0.004188382651891746,-0.5654365404116191,-0.2661843321447793,-0.1531668679468546,0.027360621200353034,0.0148596254984531,0.3702807490030938,-0.7,0.0,0.013849020004272461,0.019739627838134766,0
23.78972601890564,0.3949302136898041,0.13111387193202972,-0.6347996592521667,-0.003388267653273959,-0.564962735212004,-0.22292197407702968,-0.19082658520513182,0.0225245497327351,0.008347034454345037,0.38330593109130995,-0.7,0.0,0.014175891876220703,0.01928997039794922,0
23.81196689605713,0.3949302136898041,0.13111387193202972,-0.6347996592521667,-0.003388267653273959,-0.5652515865182767,-0.31620730012214376,-0.19018412284469852,0.022609657728657435,0.0018230438232414992,0.396353912353517,-0.7,0.0,0.013949394226074219,0.019426345825195312,0
23.834178686141968,0.3944665789604187,0.1440783590078354,-0.634953498840332,-0.0024392154990320485,-0.5666470693380473,-0.21620293553029846,-0.18350471690065523,0.016568707501537452,0.0,0.39061517079671093,-0.7,0.0,0.013516902923583984,0.01913285255432129,0
23.855961561203003,0.3944665789604187,0.1440783590078354,-0.634953498840332,-0.0024392154990320485,-0.566958498073718,-0.3071888492962947,-0.1828601173107228,0.016647506530007183,0.0,0.37783588409423696,-0.7,0.0,0.013620376586914062,0.019123554229736328,0
23.87735366821289,0.3937382698059082,0.15830934047698975,-0.6350560188293457,-0.0010333831550408093,-0.5672081538851791,-0.12289279571849526,-0.19619905267874677,0.00789978148644031,0.0,0.3652858479817695,-0.7,0.0,0.014198064804077148,0.019409894943237305,0
23.899800777435303,0.3937382698059082,0.15830934047698975,-0.6350560188293457,-0.0010333831550408093,-0.567532005726078,-0.2145880307916491,-0.19502177901260948,0.007942511042043757,0.0,0.35211687723795443,-0.7,0.0,0.014696598052978516,0.019454479217529297,0
23.921728134155273,0.39277467131614685,0.16799044609069824,-0.6347581744194031,0.00030590567064130755,-0.5697439454107516,-0.09869100744955595,-0.18604543600711504,-0.000484538158799428,0.0,0.33925282796223827,-0.7,0.0,0.013885736465454102,0.019023656845092773,0
23.942819118499756,0.39277467131614685,0.16799044609069824,-0.6347581744194031,0.00030590567064130755,-0.5701041058637765,-0.18882734584090688,-0.184920931132091,-0.0004620857902511359,0.0,0.3268794504801419,-0.7,0.0,0.01377105712890625,0.019389867782592773,0
23.965062618255615,0.3916431963443756,0.17594404518604279,-0.6342871189117432,0.001633304740668313,-0.5702306851694817,-0.023056615096450246,-0.21119832118081996,-0.008426857712436727,0.0,0.31382993062337106,-0.7,0.0,0.013726949691772461,0.018972158432006836,0
23.986597299575806,0.3916431963443756,0.17594404518604279,-0.6342871189117432,0.001633304740668313,-0.5706577839939766,-0.12025691936571169,-0.21003313630243317,-0.008438198847652631,0.0,0.30119625091552604,-0.7,0.0,0.017820119857788086,0.022877931594848633,0
24.01258111000061,0.3899461030960083,0.1836017519235611,-0.6330319046974182,0.0032894486169915624,-0.5733300142203063,0.09896191390168299,-0.20130280844956147,-0.018639194198649008,0.0,0.2859524154663073,-0.7,0.0,0.015778541564941406,0.02168560028076172,0
24.036901473999023,0.3899461030960083,0.1836017519235611,-0.6330319046974182,0.0032894486169915624,-0.5738073333264823,-0.009776330621923738,-0.1998347827631362,-0.018728484817745215,0.0,0.27168446858723827,-0.7,0.0,0.015787601470947266,0.021214962005615234,0
24.060864686965942,0.3881748616695404,0.18821096420288086,-0.6313841938972473,0.004970209224140196,-0.5753069613626896,0.261938126496814,-0.1931476371234586,-0.02893405018925892,0.0,0.2576260503133124,-0.7,0.0,0.01435232162475586,0.019108057022094727,0
24.082142114639282,0.3881748616695404,0.18821096420288086,-0.6313841938972473,0.004970209224140196,-0.5756798808061135,0.16948523199185775,-0.19120504812429137,-0.029083504379814783,0.0,0.24514329274495308,-0.7,0.0,0.014279603958129883,0.01888728141784668,0
24.104095458984375,0.38666239380836487,0.18975436687469482,-0.6298345923423767,0.006357409286268527,-0.5767889716719977,0.3402692457712329,-0.045666497726689105,-0.03885834761617954,0.0,0.232263997395832,-0.7,0.0,0.01400303840637207,0.019417762756347656,0
24.126230001449585,0.38666239380836487,0.18975436687469482,-0.6298345923423767,0.006357409286268527,-0.5771505545171564,0.24424383911526093,-0.04359647521893461,-0.039067404957251944,0.0,0.21927839914957548,-0.7,0.0,0.013596296310424805,0.018865346908569336,0
24.14787793159485,0.3852406144142151,0.18927597999572754,-0.6280432939529419,0.007437720685259193,-0.5785872635979025,0.3607250521748773,0.09915073772103412,-0.04685985721239037,0.0,0.20657828013102078,-0.7,0.0,0.01214456558227539,0.017684221267700195,0
24.168803453445435,0.3844889998435974,0.18837574124336243,-0.6269574761390686,0.007617108999435272,-0.5795824808506914,0.32709105389829174,0.16317870593485345,-0.04854958657148885,0.0,0.19430197397867702,-0.7,0.0,0.012145519256591797,0.01728343963623047,0
24.188544750213623,0.38351383805274963,0.18623600900173187,-0.6253475546836853,0.007432665365777021,-0.5771533404147212,0.31442894316146397,0.25714085301933115,-0.04800927996297428,0.0,0.18272041320800647,-0.7,0.0,0.012922525405883789,0.018558979034423828,0
24.20924139022827,0.38351383805274963,0.18623600900173187,-0.6253475546836853,0.007432665365777021,-0.5774315609981086,0.22825002413228235,0.26006888947911166,-0.048291574800529875,0.0,0.1705783843994127,-0.7,0.0,0.012543916702270508,0.01777505874633789,0
24.229588270187378,0.3825515806674957,0.18171538412570953,-0.6236109733581543,0.006510814791158765,-0.5764010713003603,0.2587880582871334,0.26214336090488316,-0.04207308001037401,0.0,0.15864154815673692,-0.7,0.0,0.01232767105102539,0.01782822608947754,0
24.249833822250366,0.3825515806674957,0.18171538412570953,-0.6236109733581543,0.006510814791158765,-0.5766424938854219,0.17485000684062027,0.26513254464130315,-0.04236253571976755,0.0,0.14676415761311712,-0.7,0.0,0.012451410293579102,0.01798415184020996,0
24.26998782157898,0.38177111744880676,0.17565453052520752,-0.6217405200004578,0.004576857235346744,-0.5770548573747059,0.17790161124744958,0.20624438510776066,-0.029482494100072705,0.0,0.13494047800699732,-0.7,0.0,0.013803482055664062,0.018608570098876953,0
24.291268825531006,0.38177111744880676,0.17565453052520752,-0.6217405200004578,0.004576857235346744,-0.5772818337248051,0.08966975932027968,0.20932535196742855,-0.029758246236352072,0.0,0.1224556223551419,-0.7,0.0,0.01460123062133789,0.019633769989013672,0
24.313433170318604,0.381288081407547,0.1679864227771759,-0.6202337145805359,0.0021818309089096455,-0.5773562873225235,0.08110529024557482,0.10895884392672565,-0.013894572592776523,0.0,0.10945254007975125,-0.7,0.0,0.01508188247680664,0.019879579544067383,0
24.336047887802124,0.381288081407547,0.1679864227771759,-0.6202337145805359,0.0021818309089096455,-0.5775796164476279,-0.012787997857255231,0.11213353563147448,-0.014125163927494513,0.0,0.0961852391560859,-0.7,0.0,0.014294862747192383,0.019292593002319336,0
24.35805892944336,0.3808509111404419,0.1564382016658783,-0.6183969378471375,-0.00025166016299700095,-0.576308625464863,0.06809242834870072,0.006143884429214367,0.0019920107038917108,0.0,0.08327209472656116,-0.7,0.0,0.016137361526489258,0.020872831344604492,0
24.381495475769043,0.3808509111404419,0.1564382016658783,-0.6183969378471375,-0.00025166016299700095,-0.5764830246969984,-0.021352253559903396,0.011414597996159988,0.0018439223443302536,0.0,0.06952265421549342,-0.7,0.0,0.017638683319091797,0.02305912971496582,0
24.408243417739868,0.38049808144569397,0.14571473002433777,-0.6172017455101013,-0.001628261154832231,-0.5752248627628277,0.035505037820667426,0.01294976373400373,0.010633894609606703,0.0,0.05383052825927598,-0.7,0.0,0.013871431350708008,0.019320249557495117,0
24.42958974838257,0.38049808144569397,0.14571473002433777,-0.6172017455101013,-0.001628261154832231,-0.5753717065579879,-0.04617219301833357,0.01772997644789798,0.010555455272820804,0.0,0.04130734761555854,-0.7,0.0,0.011249303817749023,0.01700425148010254,0
24.449044942855835,0.3803749084472656,0.13068099319934845,-0.6161357164382935,-0.0022885011066183037,-0.5730399994462425,0.1167873716881764,0.04956049451493464,0.014705757074879986,0.0,0.02989363352457547,-0.7,0.0,0.010475873947143555,0.016024112701416016,0
24.467596292495728,0.3803749084472656,0.13068099319934845,-0.6161357164382935,-0.0022885011066183037,-0.5731368431801986,0.04533391445674156,0.053686793702001356,0.014673474858509268,0.0,0.019010175069171797,-0.7,0.0,0.011573314666748047,0.01706719398498535,0
24.488054990768433,0.3804660737514496,0.11762804538011551,-0.6156525611877441,-0.002633959015527644,-0.5701894156870428,0.13598109592079544,0.05572513535005063,0.016884698456727378,0.0,0.007007738749184811,-0.7,0.0,0.011940479278564453,0.01760697364807129,0
24.508645057678223,0.3804660737514496,0.11762804538011551,-0.6156525611877441,-0.002633959015527644,-0.5702850388210546,0.05709407754857861,0.06053693616945237,0.01686191137096868,0.0,-0.005071767171225372,-0.7,0.0,0.011909961700439453,0.01791858673095703,0
24.52884531021118,0.38064998388290405,0.10384170711040497,-0.6157833933830261,-0.002549915863188285,-0.5679101198193446,0.10761982607718013,0.06931038673290739,0.016312485036086368,0.0,-0.016922581990561292,-0.7,0.0,0.012597084045410156,0.018244504928588867,0
24.54987645149231,0.38064998388290405,0.10384170711040497,-0.6157833933830261,-0.002549915863188285,-0.5680014622583938,0.0383032732216272,0.0771571975743052,0.016290161207117345,0.0,-0.029260851542156296,-0.7,0.0,0.01217031478881836,0.01788806915283203,0
24.570164918899536,0.3809695541858673,0.08932804316282272,-0.6162645220756531,-0.002481418379003852,-0.5657463759669826,0.1210423507473627,0.08423554568234189,0.015853746718541502,0.0,-0.04116341908772919,-0.7,0.0,0.012233495712280273,0.017748117446899414,0
24.590205669403076,0.3809695541858673,0.08932804316282272,-0.6162645220756531,-0.002481418379003852,-0.5658202322371179,0.05473326275739651,0.0917455799378174,0.015835834829306922,0.0,-0.05292065938313939,-0.7,0.0,0.01254892349243164,0.0176236629486084,0
24.610925436019897,0.3811412453651428,0.07414014637470245,-0.6168681383132935,-0.0024140064808721353,-0.5662146642027023,0.13006794133660607,0.0438530662076972,0.015517529651219308,0.0,-0.0650762557983412,-0.7,0.0,0.011981487274169922,0.017578840255737305,0
24.63115954399109,0.3811412453651428,0.07414014637470245,-0.6168681383132935,-0.0024140064808721353,-0.5662734801378507,0.062939718385763,0.051368699949594504,0.015503108054258781,0.0,-0.07694693247477352,-0.7,0.0,0.012531280517578125,0.017575502395629883,0
24.651350498199463,0.38130420446395874,0.058230895549058914,-0.6173786520957947,-0.0018435323873863653,-0.5655667751309525,0.2007377786168324,-0.0030905571345971584,0.01193392797175155,0.0,-0.08879229227701957,-0.7,0.0,0.011873245239257812,0.016916513442993164,0
24.67110276222229,0.38130420446395874,0.058230895549058914,-0.6173786520957947,-0.0018435323873863653,-0.5655985998529466,0.14143104795046546,0.005849154159788852,0.0119194402603091,0.0,-0.10038028717041159,-0.7,0.0,0.011977672576904297,0.0170896053314209,0
24.69074034690857,0.38127124309539795,0.041734594851732254,-0.6178537011146545,-0.001401709604641463,-0.5659723977456723,0.273459743654606,-0.014713790322309999,0.0090839832645322,0.0,-0.11190100351969545,-0.7,0.0,0.012067556381225586,0.017507314682006836,0
24.71138834953308,0.38127124309539795,0.041734594851732254,-0.6178537011146545,-0.001401709604641463,-0.5659936352125441,0.2264889720250466,-0.0016101635700692556,0.009074643251628087,0.0,-0.12401449839274226,-0.7,0.0,0.011958837509155273,0.017344951629638672,0
24.731128215789795,0.381121963262558,0.024746254086494446,-0.6182547807693481,-0.0004258913151439497,-0.5662477021920563,0.33137174994857416,0.002865735204899637,0.0027806630248749446,0.0,-0.13559521993001433,-0.7,0.0,0.011818170547485352,0.01709437370300293,0
24.750226259231567,0.381121963262558,0.024746254086494446,-0.6182547807693481,-0.0004258913151439497,-0.5662567298395078,0.28797514284599296,0.014996250450668996,0.002784705421548647,0.0,-0.14679940541585423,-0.7,0.0,0.012642145156860352,0.01778578758239746,0
24.7701153755188,0.38080450892448425,0.007463822141289711,-0.6187236309051514,0.0005630097045387466,-0.5662677924705588,0.34391956569381676,0.01241937917436428,-0.00358916792363148,0.0,-0.15846768697102998,-0.7,0.0,0.011754751205444336,0.017743349075317383,0
24.79026174545288,0.38080450892448425,0.007463822141289711,-0.6187236309051514,0.0005630097045387466,-0.5662677267883528,0.29778056767823874,0.025135118595214126,-0.0035736619704068245,0.0,-0.17028689066569147,-0.7,0.0,0.012089252471923828,0.01759958267211914,0
24.811094045639038,0.3804214894771576,-0.009964697062969208,-0.6190795302391052,0.00155781157991309,-0.5664221218724456,0.29789258586598505,0.03278696107349573,-0.009977512180663485,0.0,-0.1825085067749037,-0.7,0.0,0.011898994445800781,0.017020702362060547,0
24.830581188201904,0.3804214894771576,-0.009964697062969208,-0.6190795302391052,0.00155781157991309,-0.5664263598672522,0.26685098626194925,0.048489295816210164,-0.00995376937692429,0.0,-0.1939409637451186,-0.7,0.0,0.012158870697021484,0.017672300338745117,0
24.84992289543152,0.37989240884780884,-0.0275677852332592,-0.6193466782569885,0.002339399228559966,-0.5664405578995722,0.2740095836003292,0.03591920036799111,-0.015027049106562164,0.0,-0.205288098653159,-0.7,0.0,0.011748790740966797,0.017724990844726562,0
24.870314836502075,0.37989240884780884,-0.0275677852332592,-0.6193466782569885,0.002339399228559966,-0.5664641647663379,0.26361837753063366,0.0578909255095335,-0.014983381574272273,0.0,-0.21725137074788559,-0.7,0.0,0.011744499206542969,0.0173490047454834,0
24.89015483856201,0.3791312277317047,-0.0452229343354702,-0.6195386052131653,0.003073318272603845,-0.567016574063573,0.219333704386313,0.04077189020724512,-0.019742501526353033,0.0,-0.22889083862304826,-0.7,0.0,0.011985063552856445,0.0171964168548584,0
24.910492420196533,0.3791312277317047,-0.0452229343354702,-0.6195386052131653,0.003073318272603845,-0.5670373848364415,0.20898600840729212,0.06266746605105948,-0.019669052623184146,0.0,-0.24082221984863428,-0.7,0.0,0.01207280158996582,0.017041921615600586,0
24.929697275161743,0.37806203961372375,-0.062771737575531,-0.6195554137229919,0.003591777003081969,-0.5675674237638865,0.142118725443906,0.04137692436898,-0.023020654170851043,0.0,-0.25208906809489073,-0.7,0.0,0.012124061584472656,0.017396211624145508,0
24.949557781219482,0.37806203961372375,-0.062771737575531,-0.6195554137229919,0.003591777003081969,-0.5675857738469557,0.13138832301681755,0.06257586830938117,-0.022915561701374983,0.0,-0.26374056498209775,-0.7,0.0,0.012071371078491211,0.017272472381591797,0
24.96936297416687,0.37688836455345154,-0.08008526265621185,-0.6196907162666321,0.003891543576298753,-0.5648812057098661,0.10779103474705143,0.029211652088877514,-0.02494356119566006,0.0,-0.2753596115112319,-0.7,0.0,0.0122528076171875,0.01751875877380371,0
24.988641500473022,0.37688836455345154,-0.08008526265621185,-0.6196907162666321,0.003891543576298753,-0.564933319510345,0.1171591557994896,0.05485112259631428,-0.02481296823361456,0.0,-0.28666968027750794,-0.7,0.0,0.012399435043334961,0.01698017120361328,0
