time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
28.806851387023926,-0.19123978912830353,-0.0647306814789772,-0.7144656777381897,0.0033947968440763573,-0.5119738129116244,-0.0945080705020905,-0.030554324267653688,-0.021738179559739612,-0.09579445838928222,0.09388675212155212,-0.8,0.0,0.007781505584716797,0.012338876724243164,0
28.821134567260742,-0.19025321304798126,-0.06285063177347183,-0.7149270176887512,0.003195923363769214,-0.5114353147544021,-0.0459279245495682,-0.09761097550955394,-0.020454722099319488,-0.09536596298217773,0.09462892793746702,-0.8,0.0,0.00778961181640625,0.01216578483581543,0
28.835197687149048,-0.19025321304798126,-0.06285063177347183,-0.7149270176887512,0.003195923363769214,-0.5114358687255247,-0.0399303227783665,-0.10108035216432916,-0.02045291327488927,-0.09494406938552855,0.09535966908225135,-0.8,0.0,0.007694244384765625,0.012464761734008789,0
28.849630117416382,-0.18936222791671753,-0.061046015471220016,-0.7154192924499512,0.0029176977802388556,-0.5115946417485626,0.005871857216281851,-0.11299221982162232,-0.018657065071196372,-0.09451109647750852,0.09610960015724285,-0.8,0.0,0.007846355438232422,0.012302398681640625,0
28.864181518554688,-0.18936222791671753,-0.061046015471220016,-0.7154192924499512,0.0029176977802388556,-0.5115960462721386,0.012075665566634147,-0.11658044244198135,-0.018655720353257316,-0.09407455444335938,0.09686571314002868,-0.8,0.0,0.007709503173828125,0.012271404266357422,0
28.87922501564026,-0.18841701745986938,-0.05937545374035835,-0.7159584164619446,0.002873133863009942,-0.5113491340760058,0.0648598044587216,-0.07714163401409915,-0.01835032098846004,-0.09362324953079224,0.09764739617830043,-0.8,0.0,0.007711887359619141,0.012274026870727539,0
28.89283275604248,-0.18841701745986938,-0.05937545374035835,-0.7159584164619446,0.002873133863009942,-0.5113507259998205,0.07066348612076703,-0.08049851277619896,-0.01834862943033661,-0.09321501731872558,0.09835447511088607,-0.8,0.0,0.007731437683105469,0.012192726135253906,0
28.907597541809082,-0.1877342164516449,-0.058213528245687485,-0.7161315679550171,0.002907413570038675,-0.5123485537190742,0.09737977416572481,-0.03013710400938824,-0.018560820429665562,-0.09277207374572755,0.09912167588420479,-0.8,0.0,0.007786989212036133,0.012377023696899414,0
28.92181968688965,-0.18699374794960022,-0.057114697992801666,-0.7162541747093201,0.003071850158015181,-0.5128967161727005,0.1264622543431648,0.0006566817513508177,-0.019594797247284104,-0.09234540939331054,0.09986068022036948,-0.8,0.0,0.007912158966064453,0.012319087982177734,0
28.93609857559204,-0.18699374794960022,-0.057114697992801666,-0.7162541747093201,0.003071850158015181,-0.5128987061831316,0.13253487100613354,-0.0028563035684648097,-0.01959132665753743,-0.09191704273223875,0.10060263304161443,-0.8,0.0,0.0076482295989990234,0.012202739715576172,0
28.950363636016846,-0.1859787255525589,-0.055501263588666916,-0.7161802649497986,0.0032823278781732245,-0.5154759039823347,0.08869303077370366,0.038778076795707675,-0.02094487457842494,-0.09148909091949464,0.10134386732447848,-0.8,0.0,0.007813692092895508,0.012249469757080078,0
28.964457511901855,-0.1859787255525589,-0.055501263588666916,-0.7161802649497986,0.0032823278781732245,-0.5154771175699424,0.09465918089463485,0.03532638909452109,-0.02094015061891219,-0.09106627464294431,0.1020762065977307,-0.8,0.0,0.007816314697265625,0.012254714965820312,0
28.97932529449463,-0.18532417714595795,-0.05441714823246002,-0.7159274220466614,0.0031624024699761955,-0.5152143829710422,0.05454483584182194,0.09715007518856163,-0.020194101317225363,-0.09062024116516113,0.10284875924312786,-0.8,0.0,0.007813215255737305,0.012234687805175781,0
28.9939968585968,-0.18463297188282013,-0.05337268114089966,-0.7158000469207764,0.003068226301630195,-0.5136133307809817,-0.003226390961373209,0.14921036412843272,-0.019612900658074386,-0.09018009424209594,0.10361111607667184,-0.8,0.0,0.007762432098388672,0.012314081192016602,0
29.007764101028442,-0.18463297188282013,-0.05337268114089966,-0.7158000469207764,0.003068226301630195,-0.5136126928559012,0.0026215969126592684,0.14582751147287742,-0.01960829301188796,-0.08976707696914674,0.10432648297782343,-0.8,0.0,0.007877349853515625,0.012629032135009766,0
29.022326946258545,-0.18349117040634155,-0.05166478082537651,-0.71554034948349,0.0029302693411210863,-0.514689395942706,-0.09785546401265306,0.19251228411999735,-0.01874031244451761,-0.08933019161224365,0.10508319061306243,-0.8,0.0,0.007611751556396484,0.012072324752807617,0
29.036333084106445,-0.18349117040634155,-0.05166478082537651,-0.71554034948349,0.0029302693411210863,-0.5146877397918518,-0.09191727294713885,0.1890773182178228,-0.018736413769152527,-0.08891000747680664,0.10581097088417374,-0.8,0.0,0.007630586624145508,0.012467145919799805,0
29.050652265548706,-0.18229921162128448,-0.049980372190475464,-0.715134859085083,0.0027770738834735713,-0.5149195512451273,-0.10526361327940471,0.125794318037846,-0.017761624718005596,-0.08848043203353881,0.10655501737759754,-0.8,0.0,0.007927179336547852,0.01239156723022461,0
29.064934253692627,-0.18229921162128448,-0.049980372190475464,-0.715134859085083,0.0027770738834735713,-0.5149195059208026,-0.0992105511814749,0.12229346968339704,-0.017758564250109937,-0.08805197238922116,0.10729713125054857,-0.8,0.0,0.007634401321411133,0.012221336364746094,0
29.07984471321106,-0.1812976449728012,-0.04832756146788597,-0.7145357728004456,0.0026014637678836395,-0.5161368569427545,-0.12351720716704656,0.05938058939478351,-0.016670405822171382,-0.0876046586036682,0.10807190145405232,-0.8,0.0,0.007822990417480469,0.012440919876098633,0
29.09355139732361,-0.1812976449728012,-0.04832756146788597,-0.7145357728004456,0.0026014637678836395,-0.5161374268197194,-0.11772022422767592,0.056028260846364475,-0.016669167951820232,-0.08719345808029175,0.10878412165263923,-0.8,0.0,0.007825374603271484,0.012285947799682617,0
29.108299493789673,-0.18059375882148743,-0.04729761183261871,-0.7142607569694519,0.002666604984016431,-0.5153510717230998,-0.10828150957937033,0.016996097472068105,-0.0170961840903757,-0.08675101518630982,0.10955045522446372,-0.8,0.0,0.007812976837158203,0.012283086776733398,0
29.12259268760681,-0.1799008995294571,-0.04626509174704552,-0.7140746712684631,0.002793939121413591,-0.5161659651407902,-0.13018685096634058,-0.030588081158715225,-0.01793795853432791,-0.08632221937179566,0.11029315136127515,-0.8,0.0,0.007818222045898438,0.012286186218261719,0
29.13629126548767,-0.1799008995294571,-0.04626509174704552,-0.7140746712684631,0.002793939121413591,-0.5161667913367141,-0.12439351389205269,-0.033938642611656265,-0.017938999124088268,-0.08591126203536986,0.1110049503477078,-0.8,0.0,0.007686614990234375,0.012205123901367188,0
29.150842428207397,-0.17871886491775513,-0.04473024979233742,-0.7138214111328125,0.002769318404784039,-0.515316523802013,-0.09260661670004884,-0.08392172252560558,-0.017783454123153786,-0.08547472715377805,0.11176105094190086,-0.8,0.0,0.007729530334472656,0.012135505676269531,0
29.164355516433716,-0.17871886491775513,-0.04473024979233742,-0.7138214111328125,0.002769318404784039,-0.5153179033587559,-0.08688293296969178,-0.08723201297080414,-0.017785818592340553,-0.08506933450698853,0.11246321160315514,-0.8,0.0,0.007716655731201172,0.012383699417114258,0
29.17923665046692,-0.17756038904190063,-0.04320604354143143,-0.7136337161064148,0.0027140609913091696,-0.5160700262475166,-0.0983660032739745,-0.11546384186422685,-0.017417481176322396,-0.08462290048599241,0.11323645800974769,-0.8,0.0,0.007902860641479492,0.012376785278320312,0
29.193454027175903,-0.17756038904190063,-0.04320604354143143,-0.7136337161064148,0.0027140609913091696,-0.5160708329635101,-0.09235187041307781,-0.1189418844242904,-0.01742066450029519,-0.08419637918472292,0.11397521457405685,-0.8,0.0,0.00754094123840332,0.012179374694824219,0
29.207526683807373,-0.17638105154037476,-0.041712354868650436,-0.7134636044502258,0.0024989296910307964,-0.5160992792531939,-0.06799290793563317,-0.09219948002411504,-0.016007302365793417,-0.08377419948577883,0.11470645126255219,-0.8,0.0,0.007689237594604492,0.012235641479492188,0
29.22112274169922,-0.17638105154037476,-0.041712354868650436,-0.7134636044502258,0.0024989296910307964,-0.5160996115924957,-0.06224155467991718,-0.09552512670974767,-0.016010036188567285,-0.08336631774902345,0.1154129231540919,-0.8,0.0,0.00759434700012207,0.01191854476928711,0
29.235702991485596,-0.17562654614448547,-0.04068553075194359,-0.7132800817489624,0.0024918015692964217,-0.5161588487774416,-0.040043664617500356,-0.05218697379459188,-0.015943772623086768,-0.08292891025543214,0.11617053515660342,-0.8,0.0,0.007702827453613281,0.012254476547241211,0
29.24982261657715,-0.1748393326997757,-0.039674729108810425,-0.7131701707839966,0.0026333805270858895,-0.5151914886189719,-0.019317512281010436,-0.021159910126660367,-0.01684115490146627,-0.08250532150268555,0.11690421239787524,-0.8,0.0,0.007969141006469727,0.012510299682617188,0
29.264265060424805,-0.1748393326997757,-0.039674729108810425,-0.7131701707839966,0.0026333805270858895,-0.5151913566716059,-0.013198033045516032,-0.02469875942105736,-0.01684225901179297,-0.08207204818725586,0.11765466379376327,-0.8,0.0,0.007802486419677734,0.012288570404052734,0
29.279192447662354,-0.1736825704574585,-0.03812011331319809,-0.7130525708198547,0.00269872529274832,-0.5139085881141318,-0.007607058306201666,0.047014953120995545,-0.01725572033228373,-0.08162422657012938,0.11843031358735401,-0.8,0.0,0.007740497589111328,0.012347221374511719,0
29.29342269897461,-0.1736825704574585,-0.03812011331319809,-0.7130525708198547,0.00269872529274832,-0.5139076869712369,-0.0015635179868879127,0.043519848061933,-0.01725521482059874,-0.08119731903076169,0.11916973913567303,-0.8,0.0,0.007771492004394531,0.012382745742797852,0
29.307862758636475,-0.17247802019119263,-0.03658704459667206,-0.7132611274719238,0.002600097207360032,-0.5113066422765274,-0.011697992544289024,0.10517522288761044,-0.01663675128469652,-0.08076411724090576,0.11992006664563326,-0.8,0.0,0.007757902145385742,0.012202262878417969,0
29.321890830993652,-0.17247802019119263,-0.03658704459667206,-0.7132611274719238,0.002600097207360032,-0.5113049969323478,-0.005712452435399685,0.10171377896690423,-0.016634697975568675,-0.08034327507019043,0.12064898666727986,-0.8,0.0,0.00786280632019043,0.012397527694702148,0
29.336714267730713,-0.17129309475421906,-0.035004615783691406,-0.7135406136512756,0.0024226560793561614,-0.5119599455423091,0.00039187334896481873,0.11840250613083257,-0.01550147621776542,-0.07989857196807862,0.12141923503442098,-0.8,0.0,0.007832527160644531,0.012450695037841797,0
29.35049057006836,-0.17129309475421906,-0.035004615783691406,-0.7135406136512756,0.0024226560793561614,-0.5119586244662155,0.006263079472248183,0.11500756594870538,-0.015498521822964817,-0.0794852828979492,0.122135072702098,-0.8,0.0,0.008021354675292969,0.012572050094604492,0
29.36559557914734,-0.17052102088928223,-0.034042488783597946,-0.7137404084205627,0.0022825561637922257,-0.5113707206904107,0.03393534502675684,0.07922435521096637,-0.014591973797892477,-0.07903213262557982,0.12291995199730549,-0.8,0.0,0.00771021842956543,0.012308359146118164,0
29.380293369293213,-0.17052102088928223,-0.034042488783597946,-0.7137404084205627,0.0022825561637922257,-0.5113703543246596,0.040205930795801995,0.07559886874453701,-0.014587792851390566,-0.07859119892120361,0.12368367157605459,-0.8,0.0,0.00787663459777832,0.012396812438964844,0
29.39525032043457,-0.16942913830280304,-0.03259377181529999,-0.7139968276023865,0.002194040237510685,-0.5117555483932167,0.05903213506860659,0.05823825381548678,-0.014012451200782441,-0.07814249038696289,0.1244608575551493,-0.8,0.0,0.007614850997924805,0.012336492538452148,0
29.409586429595947,-0.1686553657054901,-0.03169729560613632,-0.7143155336380005,0.0020749045040011206,-0.5106425312486345,0.09279507427444227,0.0481853662197809,-0.013230288611340624,-0.0777124071121216,0.12520578363866003,-0.8,0.0,0.007846593856811523,0.012277841567993164,0
29.42376685142517,-0.1686553657054901,-0.03169729560613632,-0.7143155336380005,0.0020749045040011206,-0.5106431907220096,0.0988526176612695,0.044683501890506495,-0.01322446331334364,-0.07728699445724488,0.1259426199710893,-0.8,0.0,0.007735013961791992,0.012261629104614258,0
29.437939882278442,-0.167888343334198,-0.030777771025896072,-0.7147268056869507,0.0019953211159005634,-0.5109495760553763,0.09945425131253771,0.03597300308641403,-0.012712090846135811,-0.0768618035316467,0.12667907225714253,-0.8,0.0,0.007872581481933594,0.012467145919799805,0
29.452811241149902,-0.1670270711183548,-0.02986643835902214,-0.7151918411254883,0.0019943081060045816,-0.5104585465902453,0.1285933107545648,0.04124760459059121,-0.012688605673816074,-0.0764156627655029,0.1274518107314313,-0.8,0.0,0.007767200469970703,0.01227569580078125,0
29.46643328666687,-0.1670270711183548,-0.02986643835902214,-0.7151918411254883,0.0019943081060045816,-0.5104597548223574,0.13441373607250523,0.037882934726986485,-0.012682404071661853,-0.07600700139999389,0.12815963297958338,-0.8,0.0,0.007836103439331055,0.01232767105102539,0
29.48138403892517,-0.16576430201530457,-0.028646904975175858,-0.7159785628318787,0.001798061028267661,-0.51117079039221,0.15577125387349264,0.01002860514159247,-0.011404575908099766,-0.07555847883224487,0.12893649685526593,-0.8,0.0,0.007710695266723633,0.012306690216064453,0
29.495663166046143,-0.16576430201530457,-0.028646904975175858,-0.7159785628318787,0.001798061028267661,-0.5111728936352019,0.16186419437712724,0.006506694020888685,-0.011398139995651082,-0.07513010501861572,0.1296784620651037,-0.8,0.0,0.007748126983642578,0.012334823608398438,0
29.5099093914032,-0.1646551787853241,-0.027469126507639885,-0.716536283493042,0.0015299270112192787,-0.5101755435976033,0.17641613265966094,0.038777088013481995,-0.009708576555169893,-0.07470271825790406,0.13041871764913854,-0.8,0.0,0.007802248001098633,0.012418270111083984,0
29.524155616760254,-0.1646551787853241,-0.027469126507639885,-0.716536283493042,0.0015299270112192787,-0.5101777678340585,0.1825058406148978,0.035257559240399285,-0.00970338045091727,-0.07427533149719237,0.1311589732331735,-0.8,0.0,0.007737636566162109,0.012102603912353516,0
29.538338661193848,-0.16347932815551758,-0.02644331566989422,-0.7173927426338196,0.0013189247414488864,-0.5077430983136956,0.1751532748080161,0.11153093887890851,-0.008394615180738975,-0.07384984016418458,0.1318959458401232,-0.8,0.0,0.007902383804321289,0.012349843978881836,0
29.55210256576538,-0.16347932815551758,-0.02644331566989422,-0.7173927426338196,0.0013189247414488864,-0.5077445842172484,0.18106245934371046,0.10811640105413893,-0.008390797593510645,-0.07343692302703858,0.13261113930097596,-0.8,0.0,0.007771492004394531,0.012133121490478516,0
29.566793203353882,-0.1626552939414978,-0.025743266567587852,-0.7180426716804504,0.0012060274746318943,-0.5076007476440584,0.1610929525868947,0.15919141508358844,-0.007683990891516823,-0.07299620389938355,0.1333744872219419,-0.8,0.0,0.008289337158203125,0.013009071350097656,0
29.58276653289795,-0.16169416904449463,-0.025057313963770866,-0.7186791300773621,0.0011622377102072706,-0.5068645268707761,0.15136714321142344,0.19564837112395977,-0.007390459482892745,-0.07251700401306155,0.13420448577203287,-0.8,0.0,0.007767915725708008,0.012293338775634766,0
29.596439599990845,-0.16169416904449463,-0.025057313963770866,-0.7186791300773621,0.0011622377102072706,-0.5068652827618145,0.15724621222541116,0.19225189608488447,-0.007388180854746872,-0.07210681200027463,0.13491495917903867,-0.8,0.0,0.0077686309814453125,0.012419462203979492,0
29.611298322677612,-0.16019731760025024,-0.024115467444062233,-0.7195931077003479,0.001082951887616597,-0.507472511944679,0.11798341913983179,0.13769532193520564,-0.006860484922699221,-0.07166105031967163,0.1356870410579104,-0.8,0.0,0.00769352912902832,0.012166261672973633,0
29.62487554550171,-0.16019731760025024,-0.024115467444062233,-0.7195931077003479,0.001082951887616597,-0.5074739920421362,0.12381428822654075,0.1343266352654604,-0.006859192346613399,-0.07125373363494872,0.13639253425062098,-0.8,0.0,0.007831573486328125,0.012221097946166992,0
29.639023542404175,-0.15891388058662415,-0.02307572029531002,-0.7200981378555298,0.0007295296942208879,-0.5097915219665937,0.05669889910546684,0.04013769669299217,-0.004632051755858562,-0.07082929372787475,0.13712768573443296,-0.8,0.0,0.007994413375854492,0.012451410293579102,0
