time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
38.15929341316223,-0.019284982234239578,-0.010546044446527958,-0.5433586835861206,-0.009053971806579113,-0.566982421549688,-0.032654083952261236,-0.05696958370749373,0.057792796804740906,0.0,0.0,-0.6,0.0,0.001062631607055664,0.004746198654174805,0
38.167360067367554,-0.019295189529657364,-0.010789263062179089,-0.5429407358169556,-0.009098808590629847,-0.5669053717328362,-0.03715723544617007,-0.05269098235593465,0.058076857299558,0.0,0.0,-0.6,0.0,0.004490852355957031,0.00848078727722168,0
38.177369356155396,-0.019295189529657364,-0.010789263062179089,-0.5429407358169556,-0.009098808590629847,-0.5669053717328362,-0.03715723544617007,-0.05269098235593465,0.058076857299558,0.0,0.0,-0.6,0.0,0.0011284351348876953,0.005161762237548828,0
38.187724590301514,-0.019376235082745552,-0.011577170342206955,-0.5418917536735535,-0.009327666308786701,-0.5653217587860998,-0.017852399531523185,-0.023718105360384878,0.05958324606536145,0.0,0.0,-0.6,0.0,0.005403280258178711,0.009550333023071289,0
38.19871211051941,-0.019376235082745552,-0.011577170342206955,-0.5418917536735535,-0.009327666308786701,-0.5653217587860998,-0.017852399531523185,-0.023718105360384878,0.05958324606536145,0.0,0.0,-0.6,0.0,0.0011496543884277344,0.005276203155517578,0
38.207216024398804,-0.019445225596427917,-0.012146211229264736,-0.5414113402366638,-0.009470470421747068,-0.5637186226989233,0.017962667472932927,0.004695081882852897,0.060558075641719014,0.0,0.0,-0.6,0.0,0.004393815994262695,0.008173942565917969,0
38.218647480010986,-0.019466735422611237,-0.012412875890731812,-0.5412246584892273,-0.009533522277288863,-0.5637228358061425,0.018772266012755768,0.025698827093653304,0.06098458819581797,0.0,0.0,-0.6,0.0,0.004423618316650391,0.008251428604125977,0
38.22832250595093,-0.019466735422611237,-0.012412875890731812,-0.5412246584892273,-0.009533522277288863,-0.5637228358061425,0.018772266012755768,0.025698827093653304,0.06098458819581797,0.0,0.0,-0.6,0.0,0.00110626220703125,0.0051114559173583984,0
38.23803734779358,-0.01946883462369442,-0.012890558689832687,-0.5408605337142944,-0.009705918719757208,-0.5628861090267833,0.03674404889884614,0.06011669686406703,0.06213874944516875,0.0,0.0,-0.6,0.0,0.004319667816162109,0.0083465576171875,0
38.2483389377594,-0.01946883462369442,-0.012890558689832687,-0.5408605337142944,-0.009705918719757208,-0.5628861090267833,0.03674404889884614,0.06011669686406703,0.06213874944516875,0.0,0.0,-0.6,0.0,0.0011293888092041016,0.005532741546630859,0
38.25831413269043,-0.019444631412625313,-0.013352388516068459,-0.540652334690094,-0.009893903375653665,-0.5619221152219164,0.0489222421361638,0.07719655097440006,0.06337089071031858,0.0,0.0,-0.6,0.0,0.0044193267822265625,0.008481502532958984,0
38.2683322429657,-0.019444631412625313,-0.013352388516068459,-0.540652334690094,-0.009893903375653665,-0.5619221152219164,0.0489222421361638,0.07719655097440006,0.06337089071031858,0.0,0.0,-0.6,0.0,0.0011439323425292969,0.004824638366699219,0
38.277547121047974,-0.0194043330848217,-0.01375946681946516,-0.5405744314193726,-0.010035124802782042,-0.5603457354226004,0.05870106801208413,0.08971603102582366,0.06430176381172706,0.0,0.0,-0.6,0.0,0.0043489933013916016,0.00822305679321289,0
38.289087533950806,-0.019377054646611214,-0.013966415077447891,-0.540602445602417,-0.010080628772449961,-0.5598300779710205,0.0614921618811403,0.09463403991712115,0.06460398230699411,0.0,0.0,-0.6,0.0,0.004197597503662109,0.008146524429321289,0
38.29852247238159,-0.019377054646611214,-0.013966415077447891,-0.540602445602417,-0.010080628772449961,-0.5598300779710205,0.0614921618811403,0.09463403991712115,0.06460398230699411,0.0,0.0,-0.6,0.0,0.0010943412780761719,0.00488734245300293,0
38.307905197143555,-0.019282396882772446,-0.014379412867128849,-0.5407161712646484,-0.010009084242211003,-0.5591065374009015,0.06757815419350968,0.10570766128988582,0.06417181007319449,0.0,0.0,-0.6,0.0,0.004389047622680664,0.008269309997558594,0
38.31745433807373,-0.019282396882772446,-0.014379412867128849,-0.5407161712646484,-0.010009084242211003,-0.5591065374009015,0.06757815419350968,0.10570766128988582,0.06417181007319449,0.0,0.0,-0.6,0.0,0.0010914802551269531,0.004745960235595703,0
38.327324628829956,-0.019146183505654335,-0.01477488037198782,-0.5408596992492676,-0.009858860926236643,-0.559339938075831,0.06854263059423982,0.1098416693550891,0.0632213283601792,0.0,0.0,-0.6,0.0,0.004182100296020508,0.008204936981201172,0
38.338783502578735,-0.01906992867588997,-0.014961923472583294,-0.5409291386604309,-0.009884536768773076,-0.5594014740490465,0.06911323982471715,0.1077561890512941,0.06338580772843691,0.0,0.0,-0.6,0.0,0.0042726993560791016,0.007997989654541016,0
38.348273515701294,-0.01906992867588997,-0.014961923472583294,-0.5409291386604309,-0.009884536768773076,-0.5594014740490465,0.06911323982471715,0.1077561890512941,0.06338580772843691,0.0,0.0,-0.6,0.0,0.001073598861694336,0.005133152008056641,0
38.358489990234375,-0.018932810053229332,-0.015292651019990444,-0.5410520434379578,-0.009987723941175811,-0.5597564462520508,0.0561746939868521,0.0953492700383469,0.06401907124562768,0.0,0.0,-0.6,0.0,0.004265546798706055,0.008307218551635742,0
38.368141412734985,-0.018932810053229332,-0.015292651019990444,-0.5410520434379578,-0.009987723941175811,-0.5597564462520508,0.0561746939868521,0.0953492700383469,0.06401907124562768,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.004892826080322266,0
38.37721490859985,-0.01885152794420719,-0.015587715432047844,-0.5411261320114136,-0.00982711348250898,-0.5597785849805036,0.039069563665312085,0.06606978896331264,0.06294611559838485,0.0,0.0,-0.6,0.0,0.004385709762573242,0.00831151008605957,0
38.38740873336792,-0.01885152794420719,-0.015587715432047844,-0.5411261320114136,-0.00982711348250898,-0.5597785849805036,0.039069563665312085,0.06606978896331264,0.06294611559838485,0.0,0.0,-0.6,0.0,0.0010352134704589844,0.0045735836029052734,0
38.398284912109375,-0.018886247649788857,-0.01581583544611931,-0.5411667227745056,-0.009660578030957883,-0.5600264249825537,0.02735751916293947,0.03386676933769236,0.06183659920127494,0.0,0.0,-0.6,0.0,0.0044193267822265625,0.00836944580078125,0
38.40878438949585,-0.018886247649788857,-0.01581583544611931,-0.5411667227745056,-0.009660578030957883,-0.5600264249825537,0.02735751916293947,0.03386676933769236,0.06183659920127494,0.0,0.0,-0.6,0.0,0.0011806488037109375,0.005297422409057617,0
38.41828465461731,-0.018975239247083664,-0.01603248529136181,-0.5411946177482605,-0.009605196756509731,-0.5600281933657526,0.025826641543831616,0.0065917437519774965,0.061449472750014826,0.0,0.0,-0.6,0.0,0.004465579986572266,0.008298873901367188,0
38.42846751213074,-0.018975239247083664,-0.01603248529136181,-0.5411946177482605,-0.009605196756509731,-0.5600281933657526,0.025826641543831616,0.0065917437519774965,0.061449472750014826,0.0,0.0,-0.6,0.0,0.0010945796966552734,0.0048830509185791016,0
38.43818974494934,-0.01905668154358864,-0.016257833689451218,-0.5411959290504456,-0.009584446327689611,-0.5600918889482948,0.03884122045230859,0.005968855237567037,0.06131503708755076,0.0,0.0,-0.6,0.0,0.004244089126586914,0.00818181037902832,0
38.44831109046936,-0.01905668154358864,-0.016257833689451218,-0.5411959290504456,-0.009584446327689611,-0.5600918889482948,0.03884122045230859,0.005968855237567037,0.06131503708755076,0.0,0.0,-0.6,0.0,0.0011167526245117188,0.0051233768463134766,0
38.45835900306702,-0.019093167036771774,-0.016529526561498642,-0.5411974787712097,-0.009573771173661124,-0.5602829800319641,0.04785712143671282,0.009911759768295912,0.06124328061862964,0.0,0.0,-0.6,0.0,0.0043985843658447266,0.008529424667358398,0
38.468196868896484,-0.019093167036771774,-0.016529526561498642,-0.5411974787712097,-0.009573771173661124,-0.5602829800319641,0.04785712143671282,0.009911759768295912,0.06124328061862964,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.0050585269927978516,0
38.477822065353394,-0.019103776663541794,-0.016823645681142807,-0.541158139705658,-0.009598891212905976,-0.5602849222182993,0.053227819872258775,0.007702683127049382,0.06139457487185653,0.0,0.0,-0.6,0.0,0.0044405460357666016,0.008554220199584961,0
38.487674951553345,-0.019103776663541794,-0.016823645681142807,-0.541158139705658,-0.009598891212905976,-0.5602849222182993,0.053227819872258775,0.007702683127049382,0.06139457487185653,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.004887104034423828,0
38.49781107902527,-0.019118532538414,-0.01713343895971775,-0.5411280989646912,-0.009656453794199658,-0.5598304456592681,0.05140917891824558,-0.0045144820002375715,0.06174606652089003,0.0,0.0,-0.6,0.0,0.004596233367919922,0.00864410400390625,0
38.50790071487427,-0.019118532538414,-0.01713343895971775,-0.5411280989646912,-0.009656453794199658,-0.5598304456592681,0.05140917891824558,-0.0045144820002375715,0.06174606652089003,0.0,0.0,-0.6,0.0,0.0011403560638427734,0.004957437515258789,0
38.517194509506226,-0.019123362377285957,-0.017430510371923447,-0.5411546230316162,-0.009637098362288566,-0.5592847509301638,0.03163005163647865,-0.011671715929949257,0.06160689494073803,0.0,0.0,-0.6,0.0,0.004293203353881836,0.008622884750366211,0
38.529149293899536,-0.01911279931664467,-0.01755281165242195,-0.5411657691001892,-0.009611025773413667,-0.5595064822322606,0.0225994060450529,-0.012905659763195652,0.061435228694901554,0.0,0.0,-0.6,0.0,0.0044403076171875,0.008627176284790039,0
38.53896951675415,-0.01911279931664467,-0.01755281165242195,-0.5411657691001892,-0.009611025773413667,-0.5595064822322606,0.0225994060450529,-0.012905659763195652,0.061435228694901554,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.004913330078125,0
38.54729247093201,-0.019066166132688522,-0.0177888385951519,-0.5411728024482727,-0.00966856651694386,-0.559550864417147,0.010664618899636434,-0.025091874769411174,0.06178775604439796,0.0,0.0,-0.6,0.0,0.004557609558105469,0.008402347564697266,0
38.55805325508118,-0.019066166132688522,-0.0177888385951519,-0.5411728024482727,-0.00966856651694386,-0.559550864417147,0.010664618899636434,-0.025091874769411174,0.06178775604439796,0.0,0.0,-0.6,0.0,0.0012080669403076172,0.004906654357910156,0
38.56751108169556,-0.01903299055993557,-0.017985370010137558,-0.5411260724067688,-0.009724570161104545,-0.5599908258140054,-0.016655078108545208,-0.04447017576304599,0.06211359092104857,0.0,0.0,-0.6,0.0,0.0042514801025390625,0.008363485336303711,0
38.577187299728394,-0.01903299055993557,-0.017985370010137558,-0.5411260724067688,-0.009724570161104545,-0.5599908258140054,-0.016655078108545208,-0.04447017576304599,0.06211359092104857,0.0,0.0,-0.6,0.0,0.0010323524475097656,0.004628658294677734,0
38.58766531944275,-0.019071318209171295,-0.018136292695999146,-0.5410149097442627,-0.009842567488318462,-0.5605702923903201,-0.04420648885321222,-0.07683796519557676,0.06281464479077059,0.0,0.0,-0.6,0.0,0.005300760269165039,0.010240316390991211,0
38.59991121292114,-0.019071318209171295,-0.018136292695999146,-0.5410149097442627,-0.009842567488318462,-0.5605702923903201,-0.04420648885321222,-0.07683796519557676,0.06281464479077059,0.0,0.0,-0.6,0.0,0.0014011859893798828,0.0058553218841552734,0
38.60790705680847,-0.01917005144059658,-0.018273688852787018,-0.5408738255500793,-0.009783997199325498,-0.5607151288765146,-0.05575142212472432,-0.10563977110722321,0.062391693666710324,0.0,0.0,-0.6,0.0,0.0044307708740234375,0.008347272872924805,0
38.61776256561279,-0.01917005144059658,-0.018273688852787018,-0.5408738255500793,-0.009783997199325498,-0.5607151288765146,-0.05575142212472432,-0.10563977110722321,0.062391693666710324,0.0,0.0,-0.6,0.0,0.0010924339294433594,0.004842519760131836,0
38.62754273414612,-0.01930687576532364,-0.0184126365929842,-0.5407506823539734,-0.009809927655502182,-0.5603914626879585,-0.05741314932374113,-0.12243925839038253,0.06252632834375801,0.0,0.0,-0.6,0.0,0.00453495979309082,0.008442401885986328,0
38.637428998947144,-0.01930687576532364,-0.0184126365929842,-0.5407506823539734,-0.009809927655502182,-0.5603914626879585,-0.05741314932374113,-0.12243925839038253,0.06252632834375801,0.0,0.0,-0.6,0.0,0.0010883808135986328,0.0049555301666259766,0
38.647210121154785,-0.01943933591246605,-0.01856767199933529,-0.5407118797302246,-0.010010053013973362,-0.5602369999518044,-0.04423035810772879,-0.13328904979689718,0.06379064806241913,0.0,0.0,-0.6,0.0,0.004397392272949219,0.008201837539672852,0
38.659414529800415,-0.019506746903061867,-0.01865943893790245,-0.5407124161720276,-0.010071537627635994,-0.5601041074375543,-0.031642784347985356,-0.12815416506053728,0.06419348511136432,0.0,0.0,-0.6,0.0,0.004667520523071289,0.008636713027954102,0
38.669437885284424,-0.019506746903061867,-0.01865943893790245,-0.5407124161720276,-0.010071537627635994,-0.5601041074375543,-0.031642784347985356,-0.12815416506053728,0.06419348511136432,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.004852294921875,0
38.67737078666687,-0.01956980489194393,-0.018765173852443695,-0.5407185554504395,-0.010120309782882558,-0.5603470206666368,-0.017852042890298386,-0.12126950469721882,0.064520779509458,0.0,0.0,-0.6,0.0,0.004368782043457031,0.008416414260864258,0
38.68716764450073,-0.01956980489194393,-0.018765173852443695,-0.5407185554504395,-0.010120309782882558,-0.5603470206666368,-0.017852042890298386,-0.12126950469721882,0.064520779509458,0.0,0.0,-0.6,0.0,0.0011134147644042969,0.004938602447509766,0
38.697237968444824,-0.019692154601216316,-0.018988532945513725,-0.5406345725059509,-0.010324768238721306,-0.5614634938948717,-0.017206167189365334,-0.07261496265194739,0.0658943061818715,0.0,0.0,-0.6,0.0,0.004438877105712891,0.008388996124267578,0
38.70903754234314,-0.01970737986266613,-0.01903921365737915,-0.5405780673027039,-0.010389417231460635,-0.5614885649622344,-0.008123343027776894,-0.05824375090688175,0.06633466365696085,0.0,0.0,-0.6,0.0,0.004599571228027344,0.008675098419189453,0
38.71907138824463,-0.01970737986266613,-0.01903921365737915,-0.5405780673027039,-0.010389417231460635,-0.5614885649622344,-0.008123343027776894,-0.05824375090688175,0.06633466365696085,0.0,0.0,-0.6,0.0,0.0010752677917480469,0.004982948303222656,0
38.727378129959106,-0.019706889986991882,-0.019090518355369568,-0.5405275225639343,-0.010441304165619482,-0.5612892022922481,0.001326350464025391,-0.04671690416095931,0.06669241285622127,0.0,0.0,-0.6,0.0,0.004897356033325195,0.008977413177490234,0
38.73823833465576,-0.019679179415106773,-0.01915491744875908,-0.5404186248779297,-0.01053152406692751,-0.5615401637736591,-0.006304196789806229,-0.03814013466523288,0.06728291134375447,0.0,0.0,-0.6,0.0,0.004252433776855469,0.008362293243408203,0
38.74799418449402,-0.019679179415106773,-0.01915491744875908,-0.5404186248779297,-0.01053152406692751,-0.5615401637736591,-0.006304196789806229,-0.03814013466523288,0.06728291134375447,0.0,0.0,-0.6,0.0,0.0010974407196044922,0.0047528743743896484,0
38.75840711593628,-0.019652878865599632,-0.01917027123272419,-0.5403175950050354,-0.010596798152340752,-0.5614093798537839,-0.01909256238891376,-0.038145965535679026,0.0676953529852091,0.0,0.0,-0.6,0.0,0.004569053649902344,0.008481740951538086,0
38.76818037033081,-0.019652878865599632,-0.01917027123272419,-0.5403175950050354,-0.010596798152340752,-0.5614093798537839,-0.01909256238891376,-0.038145965535679026,0.0676953529852091,0.0,0.0,-0.6,0.0,0.001094818115234375,0.005078554153442383,0
38.77806234359741,-0.019618168473243713,-0.01915673352777958,-0.5402185320854187,-0.010739038450986607,-0.5618716610297835,-0.029417627485476217,-0.03150173696339533,0.06860574315964135,0.0,0.0,-0.6,0.0,0.004390716552734375,0.008421659469604492,0
38.78790092468262,-0.019618168473243713,-0.01915673352777958,-0.5402185320854187,-0.010739038450986607,-0.5618716610297835,-0.029417627485476217,-0.03150173696339533,0.06860574315964135,0.0,0.0,-0.6,0.0,0.00115203857421875,0.004988670349121094,0
38.79746222496033,-0.01957913301885128,-0.019108019769191742,-0.5400762557983398,-0.010641096183277665,-0.5628554365463914,-0.043107506247150824,-0.027357980345072662,0.06796910181719272,0.0,0.0,-0.6,0.0,0.004404306411743164,0.008283138275146484,0
38.80862855911255,-0.019566694274544716,-0.019063925370573997,-0.5399592518806458,-0.01049831670647015,-0.5635851213645855,-0.04968889294109911,-0.025354403461399857,0.06704929527016908,0.0,0.0,-0.6,0.0,0.004347562789916992,0.008222103118896484,0
38.81814122200012,-0.019566694274544716,-0.019063925370573997,-0.5399592518806458,-0.01049831670647015,-0.5635851213645855,-0.04968889294109911,-0.025354403461399857,0.06704929527016908,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.005053043365478516,0
38.82725954055786,-0.019563475623726845,-0.018933039158582687,-0.5396389365196228,-0.010271413650878759,-0.564226990255387,-0.061596480005632386,-0.01528062461158247,0.06558930213370566,0.0,0.0,-0.6,0.0,0.004501819610595703,0.00836944580078125,0
38.839011669158936,-0.019567186012864113,-0.018851900473237038,-0.5394834280014038,-0.01015563321157069,-0.5638284601673034,-0.06142767075150126,-0.011158920532393823,0.06485255419581601,0.0,0.0,-0.6,0.0,0.00445103645324707,0.008610248565673828,0
38.848947525024414,-0.019567186012864113,-0.018851900473237038,-0.5394834280014038,-0.01015563321157069,-0.5638284601673034,-0.06142767075150126,-0.011158920532393823,0.06485255419581601,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.004869937896728516,0
38.85892081260681,-0.019603347405791283,-0.018654149025678635,-0.5392439961433411,-0.00976139956763304,-0.5635364384884614,-0.07037697633416266,0.0004947722533761655,0.062325138062969014,0.0,0.0,-0.6,0.0,0.004506111145019531,0.008393526077270508,0
38.868632793426514,-0.019603347405791283,-0.018654149025678635,-0.5392439961433411,-0.00976139956763304,-0.5635364384884614,-0.07037697633416266,0.0004947722533761655,0.062325138062969014,0.0,0.0,-0.6,0.0,0.0010466575622558594,0.004856586456298828,0
38.87734508514404,-0.019686874002218246,-0.018391894176602364,-0.5390072464942932,-0.009205713995576603,-0.5639611886232837,-0.0764187643540623,0.013543466445131044,0.0587691167776765,0.0,0.0,-0.6,0.0,0.004234790802001953,0.008124828338623047,0
38.888174295425415,-0.019738120958209038,-0.018253343179821968,-0.5388805866241455,-0.008910436701900752,-0.5641429801743197,-0.08016619424531815,0.02469497567884744,0.05688242067300103,0.0,0.0,-0.6,0.0,0.004290103912353516,0.008105754852294922,0
38.897610664367676,-0.019738120958209038,-0.018253343179821968,-0.5388805866241455,-0.008910436701900752,-0.5641429801743197,-0.08016619424531815,0.02469497567884744,0.05688242067300103,0.0,0.0,-0.6,0.0,0.0010676383972167969,0.004811763763427734,0
38.907254695892334,-0.019847558811306953,-0.01797216199338436,-0.5386086106300354,-0.008349122674592053,-0.5644381184744064,-0.07797811115199284,0.04418225925599529,0.053312149014356706,0.0,0.0,-0.6,0.0,0.005000591278076172,0.008924484252929688,0
38.91779112815857,-0.019847558811306953,-0.01797216199338436,-0.5386086106300354,-0.008349122674592053,-0.5644381184744064,-0.07797811115199284,0.04418225925599529,0.053312149014356706,0.0,0.0,-0.6,0.0,0.0012209415435791016,0.0051119327545166016,0
38.927529096603394,-0.019932560622692108,-0.017697619274258614,-0.5382832884788513,-0.007830269859966644,-0.5650078234037809,-0.07125816029979336,0.06216408811643684,0.05002123943755934,0.0,0.0,-0.6,0.0,0.004523277282714844,0.008425235748291016,0
38.937251329422,-0.019932560622692108,-0.017697619274258614,-0.5382832884788513,-0.007830269859966644,-0.5650078234037809,-0.07125816029979336,0.06216408811643684,0.05002123943755934,0.0,0.0,-0.6,0.0,0.001102447509765625,0.004987239837646484,0
38.94751191139221,-0.01999375782907009,-0.017380263656377792,-0.5379352569580078,-0.007325469303582593,-0.5652073003132126,-0.0841496868430148,0.07167190884192039,0.046780256362003905,0.0,0.0,-0.6,0.0,0.004462718963623047,0.008391618728637695,0
38.95769667625427,-0.01999375782907009,-0.017380263656377792,-0.5379352569580078,-0.007325469303582593,-0.5652073003132126,-0.0841496868430148,0.07167190884192039,0.046780256362003905,0.0,0.0,-0.6,0.0,0.0011146068572998047,0.004743814468383789,0
38.9671905040741,-0.02004547230899334,-0.01704639196395874,-0.5376123785972595,-0.006768137420575532,-0.5650040068411932,-0.08450653034555716,0.06446422610226643,0.04320930343563412,0.0,0.0,-0.6,0.0,0.00452876091003418,0.008343696594238281,0
38.9781436920166,-0.020083103328943253,-0.01687203161418438,-0.5374690294265747,-0.006505575945394213,-0.5649117093859888,-0.09357574399721175,0.05484816637517746,0.0415070640462801,0.0,0.0,-0.6,0.0,0.00426173210144043,0.008313417434692383,0
38.98781657218933,-0.020083103328943253,-0.01687203161418438,-0.5374690294265747,-0.006505575945394213,-0.5649117093859888,-0.09357574399721175,0.05484816637517746,0.0415070640462801,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.004951000213623047,0
38.99724578857422,-0.020180225372314453,-0.01649554632604122,-0.5371885299682617,-0.005969792704999008,-0.5651227655187278,-0.1002805479688673,0.026837036900689646,0.038047856937502164,0.0,0.0,-0.6,0.0,0.004366159439086914,0.008361339569091797,0
39.00891160964966,-0.020233573392033577,-0.016307732090353966,-0.5370323061943054,-0.005721269984613286,-0.5652920813173024,-0.09747906324325202,0.010907810154768958,0.03645276283838928,0.0,0.0,-0.6,0.0,0.004435539245605469,0.008330583572387695,0
39.01849818229675,-0.020233573392033577,-0.016307732090353966,-0.5370323061943054,-0.005721269984613286,-0.5652920813173024,-0.09747906324325202,0.010907810154768958,0.03645276283838928,0.0,0.0,-0.6,0.0,0.0011303424835205078,0.004990577697753906,0
39.02738618850708,-0.020352128893136978,-0.015949588268995285,-0.5367435812950134,-0.0052334726546108086,-0.5652802353231025,-0.09805395075378111,-0.015917411044533817,0.03332272608252422,0.0,0.0,-0.6,0.0,0.0042874813079833984,0.008292675018310547,0
39.03886365890503,-0.02039588801562786,-0.015755806118249893,-0.5365811586380005,-0.004991832723250863,-0.5658395784972398,-0.10659546844341843,-0.018934358148716295,0.031770491942966994,0.0,0.0,-0.6,0.0,0.00443267822265625,0.00818490982055664,0
39.04848861694336,-0.02039588801562786,-0.015755806118249893,-0.5365811586380005,-0.004991832723250863,-0.5658395784972398,-0.10659546844341843,-0.018934358148716295,0.031770491942966994,0.0,0.0,-0.6,0.0,0.0010886192321777344,0.004990577697753906,0
39.0577917098999,-0.020366018638014793,-0.015330991707742214,-0.5362235903739929,-0.004502802190267374,-0.5656753360718179,-0.10226749957849027,-0.005485135914722136,0.02867324402347676,0.0,0.0,-0.6,0.0,0.0055522918701171875,0.009390592575073242,0
39.068586111068726,-0.020366018638014793,-0.015330991707742214,-0.5362235903739929,-0.004502802190267374,-0.5656753360718179,-0.10226749957849027,-0.005485135914722136,0.02867324402347676,0.0,0.0,-0.6,0.0,0.0010571479797363281,0.005055904388427734,0
