time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
25.149641513824463,-0.4098503887653351,0.0790746659040451,-0.5814651250839233,-0.004597533009703803,-0.5194481860054079,-0.1375078789896643,0.19476623447626018,0.029383349303976212,-0.4,-0.009438489278157047,-0.7,0.0,0.01307988166809082,0.01712656021118164,0
25.169150829315186,-0.4091363847255707,0.06712855398654938,-0.5815609693527222,-0.004408665658929069,-0.521421523346776,-0.14614072908166115,0.14593046483596936,0.02823200045766467,-0.4,-0.0037157567342117614,-0.7,0.0,0.013175010681152344,0.017159223556518555,0
25.188272714614868,-0.4091363847255707,0.06712855398654938,-0.5815609693527222,-0.004408665658929069,-0.5214043125550919,-0.1902816985125777,0.1458746884668917,0.02819467479921125,-0.4,0.0018933296203618721,-0.7,0.0,0.013019561767578125,0.017317771911621094,0
25.208087682724,-0.40820688009262085,0.05510680377483368,-0.5813344717025757,-0.0036085202912335347,-0.5221682057613507,-0.12335614170284304,0.09647597613524748,0.023127931080414273,-0.4,0.007705720265706872,-0.7,0.0,0.012958049774169922,0.017434120178222656,0
25.22681975364685,-0.40820688009262085,0.05510680377483368,-0.5813344717025757,-0.0036085202912335347,-0.5221463297483243,-0.1665409477733987,0.09643155878855968,0.023110997648982903,-0.4,0.013200461069743319,-0.7,0.0,0.01280832290649414,0.01728367805480957,0
25.246756076812744,-0.4073791205883026,0.04308893531560898,-0.5809356570243835,-0.002991453085366664,-0.5231708235270489,-0.1028502127312648,0.006486458187172347,0.019128479795074923,-0.4,0.01904844919840548,-0.7,0.0,0.012780904769897461,0.017125368118286133,0
25.265968561172485,-0.4073791205883026,0.04308893531560898,-0.5809356570243835,-0.002991453085366664,-0.523149224938041,-0.1462636711553483,0.006450512096030561,0.019133031635342974,-0.4,0.024684111277262832,-0.7,0.0,0.01284933090209961,0.017059326171875,0
25.28618335723877,-0.40640440583229065,0.03113105148077011,-0.5808364748954773,-0.002315300311304406,-0.5205495856360821,-0.009868710565155987,-0.05816344923672478,0.014754189039622109,-0.4,0.030613784790039567,-0.7,0.0,0.012963056564331055,0.017202138900756836,0
25.305399894714355,-0.40640440583229065,0.03113105148077011,-0.5808364748954773,-0.002315300311304406,-0.5205216636704771,-0.05350013756683103,-0.05819011803182667,0.014771356290703488,-0.4,0.03625063578287813,-0.7,0.0,0.013162851333618164,0.017403841018676758,0
25.325357675552368,-0.4057002365589142,0.022215113043785095,-0.5812934041023254,-0.0017049699382688246,-0.5188027064570827,0.003373838924979823,-0.08289149719604672,0.010855863556849548,-0.4,0.04210491816202849,-0.7,0.0,0.01298213005065918,0.01728510856628418,0
25.345194816589355,-0.4050256907939911,0.013410784304141998,-0.5820632576942444,-0.0011072544393111753,-0.5177605112235882,0.06989741669692627,-0.07780975348565858,0.007026623144214483,-0.4,0.047923812866211446,-0.7,0.0,0.013020515441894531,0.017621278762817383,0
25.36421513557434,-0.4050256907939911,0.013410784304141998,-0.5820632576942444,-0.0011072544393111753,-0.5177339254859564,0.02649683845712543,-0.077821312477219,0.00704850610956338,-0.4,0.0535031064351405,-0.7,0.0,0.013016223907470703,0.017194271087646484,0
25.384354829788208,-0.4043658673763275,0.0018109906231984496,-0.5832263827323914,-0.0006002908737232472,-0.5176327191188913,0.08255420546287603,-0.08814396820456367,0.0037984557900734035,-0.4,0.05941075007120816,-0.7,0.0,0.01320028305053711,0.017285585403442383,0
25.403034687042236,-0.4043658673763275,0.0018109906231984496,-0.5832263827323914,-0.0006002908737232472,-0.5176105511636666,0.040326907004140655,-0.08814929596229959,0.003820581179470344,-0.4,0.06489017486572318,-0.7,0.0,0.01290750503540039,0.01727890968322754,0
25.422821760177612,-0.40395596623420715,-0.006835560314357281,-0.5840255618095398,-0.00041860804603153904,-0.5174699062112668,0.05660213873560488,-0.0907042705288112,0.002657825307364958,-0.4,0.07069438298543346,-0.7,0.0,0.012947797775268555,0.017285585403442383,0
25.44207215309143,-0.40380221605300903,-0.012586059980094433,-0.5845133662223816,-0.00037621048996002815,-0.517884393191582,0.026134943896734545,-0.11308949727591344,0.00239889908659871,-0.4,0.07634116490682014,-0.7,0.0,0.012918710708618164,0.017269372940063477,0
25.461316108703613,-0.40380221605300903,-0.012586059980094433,-0.5845133662223816,-0.00037621048996002815,-0.5178697141966977,-0.01644613680527986,-0.11309270030206611,0.0024146960372714793,-0.4,0.0819860585530604,-0.7,0.0,0.013026714324951172,0.0173952579498291,0
25.481280088424683,-0.403605192899704,-0.023968005552887917,-0.585185706615448,-0.0003528921015157525,-0.5172739557283825,-0.004590657218129593,-0.049734188883425665,0.0022489024925820673,-0.4,0.08784215927124073,-0.7,0.0,0.013202428817749023,0.017481327056884766,0
25.500697135925293,-0.403605192899704,-0.023968005552887917,-0.585185706615448,-0.0003528921015157525,-0.5172597236557934,-0.04759837085409465,-0.04973788837295593,0.0022590730192460795,-0.4,0.09353782653808651,-0.7,0.0,0.013204813003540039,0.017311573028564453,0
25.52003812789917,-0.40346017479896545,-0.03534683212637901,-0.585754930973053,0.00012203077073613428,-0.5186898630467842,-0.05280740535376416,-0.01141808336418633,-0.0007836099096201314,-0.4,0.09921118418375696,-0.7,0.0,0.01294708251953125,0.01710343360900879,0
25.539021492004395,-0.40346017479896545,-0.03534683212637901,-0.585754930973053,0.00012203077073613428,-0.5186794467346152,-0.09474462790704213,-0.011416923437372035,-0.0007834258159333929,-0.4,0.10477963765462284,-0.7,0.0,0.013173818588256836,0.01744246482849121,0
25.558507919311523,-0.40324917435646057,-0.046600110828876495,-0.5860281586647034,0.0004891045501825941,-0.5183107118535409,-0.05015302637204919,0.0334892794010495,-0.003125146729845633,-0.4,0.1104956563313807,-0.7,0.0,0.013067483901977539,0.017462968826293945,0
25.57841682434082,-0.40324917435646057,-0.046600110828876495,-0.5860281586647034,0.0004891045501825941,-0.51829778087246,-0.09200273694966381,0.03349405955087388,-0.003135400570242693,-0.4,0.11633560180664115,-0.7,0.0,0.012962579727172852,0.017453908920288086,0
25.59787940979004,-0.4030475318431854,-0.05769335851073265,-0.5861088633537292,0.0006569315188697337,-0.519454741943821,-0.04400189146579472,0.06518939074423657,-0.004186004809646125,-0.4,0.12204462687174522,-0.7,0.0,0.013137340545654297,0.017725467681884766,0
25.617440223693848,-0.4030475318431854,-0.05769335851073265,-0.5861088633537292,0.0006569315188697337,-0.5194391756187318,-0.0850366849867597,0.06519546842102461,-0.0042033321679238195,-0.4,0.12778246561686246,-0.7,0.0,0.0126800537109375,0.016991376876831055,0
25.63650369644165,-0.402792364358902,-0.0688987597823143,-0.5860262513160706,0.0007514434671728906,-0.5204517495298046,0.00021848647002558255,0.08652984306741697,-0.004769273210413576,-0.4,0.1333744176228846,-0.7,0.0,0.012769222259521484,0.017155170440673828,0
25.65557622909546,-0.402792364358902,-0.0688987597823143,-0.5860262513160706,0.0007514434671728906,-0.5204320973821611,-0.03972311577339035,0.08653633357325717,-0.0047893174839801446,-0.4,0.13896902720133508,-0.7,0.0,0.012953758239746094,0.017408370971679688,0
25.67558765411377,-0.40266209840774536,-0.08013219386339188,-0.5856608152389526,0.0010413328031619222,-0.5220795648713284,0.05239237215482321,0.0646427588918348,-0.006618903720284899,-0.4,0.14483904520670632,-0.7,0.0,0.012981414794921875,0.017368555068969727,0
25.694652795791626,-0.40266209840774536,-0.08013219386339188,-0.5856608152389526,0.0010413328031619222,-0.5220552823654152,0.012578183390519212,0.06465255596217838,-0.006635915177749404,-0.4,0.1504314867655442,-0.7,0.0,0.012824773788452148,0.017185449600219727,0
25.713828086853027,-0.4025411307811737,-0.09133017063140869,-0.5851017832756042,0.0013952802467386387,-0.5230984946978419,0.0736538470565791,-0.0029701652441415844,-0.00890536982058846,-0.4,0.1560562388102219,-0.7,0.0,0.013294458389282227,0.017565488815307617,0
25.733377695083618,-0.4025411307811737,-0.09133017063140869,-0.5851017832756042,0.0013952802467386387,-0.5230748953968342,0.036285011125902884,-0.0029560305991304333,-0.00891682016365484,-0.4,0.16179079055786183,-0.7,0.0,0.013126850128173828,0.01754927635192871,0
25.752943992614746,-0.4024452269077301,-0.102434441447258,-0.5846807956695557,0.0016078511921877993,-0.5217219595145441,0.0734165412276717,-0.06206706423997542,-0.010292467966904046,-0.4,0.1675302378336594,-0.7,0.0,0.012917757034301758,0.017321109771728516,0
25.772568225860596,-0.4024452269077301,-0.102434441447258,-0.5846807956695557,0.0016078511921877993,-0.5216987803166321,0.03581270028262407,-0.06204950482305841,-0.01029731877152008,-0.4,0.17328667958577526,-0.7,0.0,0.013110637664794922,0.017291784286499023,0
25.79181432723999,-0.40237316489219666,-0.11070181429386139,-0.5848638415336609,0.0015553366188231505,-0.5200627934191295,0.04570429726691265,-0.09060379297096287,-0.00997629812918227,-0.4,0.17893220265706433,-0.7,0.0,0.013101577758789062,0.017496824264526367,0
25.811476469039917,-0.40237316489219666,-0.11070181429386139,-0.5848638415336609,0.0015553366188231505,-0.5200421735809868,0.007919803060418451,-0.09058635680052689,-0.009977153718449244,-0.4,0.18469976425170942,-0.7,0.0,0.012983083724975586,0.017440319061279297,0
25.831287384033203,-0.40213897824287415,-0.12165229767560959,-0.5856356024742126,0.0017296918873864972,-0.5183665985574202,0.03218323126789944,-0.1211926638262408,-0.01110902151303574,-0.4,0.1905109659830735,-0.7,0.0,0.012883663177490234,0.017384767532348633,0
25.850487232208252,-0.40213897824287415,-0.12165229767560959,-0.5856356024742126,0.0017296918873864972,-0.5183471822097593,-0.004818515564170811,-0.12117355228196555,-0.011113929498995355,-0.4,0.19614292144775436,-0.7,0.0,0.013242244720458984,0.017497777938842773,0
25.870643854141235,-0.4021604061126709,-0.13241732120513916,-0.5863657593727112,0.0020259458413249953,-0.5200575687059379,-0.028527720803174214,-0.14293688464058588,-0.013044939588057502,-0.4,0.20205553054809622,-0.7,0.0,0.01310276985168457,0.017352581024169922,0
25.889936447143555,-0.4021604061126709,-0.13241732120513916,-0.5863657593727112,0.0020259458413249953,-0.5200453750642945,-0.060009283144598455,-0.14291751600093008,-0.013059368188870941,-0.4,0.20771469116210983,-0.7,0.0,0.013256072998046875,0.017501115798950195,0
25.909470319747925,-0.4023905396461487,-0.14313778281211853,-0.5867296457290649,0.00207836034752306,-0.5208439230280517,-0.07427641353952483,-0.08866663893566772,-0.013400597500440248,-0.4,0.2134446271260585,-0.7,0.0,0.013036251068115234,0.017293453216552734,0
25.92852544784546,-0.4023905396461487,-0.14313778281211853,-0.5867296457290649,0.00207836034752306,-0.5208343243758191,-0.10527731373964934,-0.08864806024546369,-0.013421926193365389,-0.4,0.21903413136800187,-0.7,0.0,0.012860536575317383,0.017227888107299805,0
25.94778537750244,-0.40268954634666443,-0.1537720263004303,-0.586777925491333,0.002124785514356204,-0.5213175877424778,-0.06994970707645187,0.004187323565963835,-0.013663667665012598,-0.4,0.22468371073405002,-0.7,0.0,0.012975215911865234,0.01732492446899414,0
25.966475248336792,-0.40268954634666443,-0.1537720263004303,-0.586777925491333,0.002124785514356204,-0.5213064667180725,-0.10033104084136851,0.004205048197670112,-0.0136939669546322,-0.4,0.23016607284545954,-0.7,0.0,0.013199329376220703,0.017473936080932617,0
25.986940383911133,-0.4028681218624115,-0.16443389654159546,-0.5867539644241333,0.0026080867319901333,-0.5209101386693321,-0.04551588875740144,0.08594313731863948,-0.01671086396875131,-0.4,0.23616917928059944,-0.7,0.0,0.012994050979614258,0.017621755599975586,0
26.0058274269104,-0.4028681218624115,-0.16443389654159546,-0.5867539644241333,0.0026080867319901333,-0.5208978309525074,-0.07623788265871168,0.08596423427960911,-0.01675601708663221,-0.4,0.24170937856038466,-0.7,0.0,0.01323390007019043,0.017215251922607422,0
26.025607347488403,-0.40286871790885925,-0.17491362988948822,-0.5867701172828674,0.002796939137342183,-0.5203985626674931,-0.02209602613351799,0.20564567615409238,-0.01783517948696104,-0.4,0.24751148859659888,-0.7,0.0,0.013112783432006836,0.01737523078918457,0
26.04440665245056,-0.40286871790885925,-0.17491362988948822,-0.5867701172828674,0.002796939137342183,-0.520389970999393,-0.04466153198557962,0.20566210586450692,-0.017878001182588848,-0.4,0.25302595138549855,-0.7,0.0,0.013285636901855469,0.018078327178955078,0
26.065630435943604,-0.4028037190437317,-0.1851440966129303,-0.5863763689994812,0.003068733873836297,-0.5235829338296449,0.04799121410710055,0.22933651401573324,-0.019489197799559703,-0.4,0.2592515945434576,-0.7,0.0,0.016232013702392578,0.022053003311157227,0
26.089587688446045,-0.4028037190437317,-0.1851440966129303,-0.5863763689994812,0.003068733873836297,-0.5235698593958624,0.02138342540615071,0.22935791404223718,-0.01954603933474305,-0.4,0.26627905527750706,-0.7,0.0,0.014766931533813477,0.01915144920349121,0
26.111270666122437,-0.40272098779678345,-0.19526264071464539,-0.5855974555015564,0.003169340111221802,-0.5241821562170531,0.15603652755545347,0.14499793911482736,-0.020087424922629087,-0.4,0.2726393953959153,-0.7,0.0,0.013007879257202148,0.017400741577148438,0
26.13070297241211,-0.40266427397727966,-0.20025339722633362,-0.5853262543678284,0.003182048677461522,-0.5233860416172402,0.1951807185626381,0.12702652897690023,-0.020154799096940762,-0.4,0.2783395385742192,-0.7,0.0,0.013070344924926758,0.017288923263549805,0
26.15042233467102,-0.40249812602996826,-0.20523998141288757,-0.5851705074310303,0.0031790217824211645,-0.523278572419734,0.23086316786551198,0.09999877138517409,-0.02014423849499202,-0.4,0.28412388483683315,-0.7,0.0,0.013126611709594727,0.017510652542114258,0
26.16925549507141,-0.40249812602996826,-0.20523998141288757,-0.5851705074310303,0.0031790217824211645,-0.5232607053132559,0.2099358339267385,0.10001869885384673,-0.02017617772718283,-0.4,0.2896482785542811,-0.7,0.0,0.012837409973144531,0.017242431640625,0
26.189054012298584,-0.40220311284065247,-0.21511688828468323,-0.5848837494850159,0.003514733906467153,-0.5243764451669912,0.22928588357297205,0.040138103845907984,-0.022391264021445707,-0.4,0.29545584360758514,-0.7,0.0,0.013038873672485352,0.017438411712646484,0
26.20829176902771,-0.40220311284065247,-0.21511688828468323,-0.5848837494850159,0.003514733906467153,-0.5243745089867546,0.22469556596928864,0.04014767300578025,-0.022400907197786427,-0.4,0.30109891891479545,-0.7,0.0,0.012870550155639648,0.01723623275756836,0
26.22746706008911,-0.40192535519599915,-0.22476692497730255,-0.5846536159515381,0.003526736151636748,-0.5232440426548904,0.1851184484131067,0.009618626159487808,-0.022536196442862425,-0.4,0.30672367095947317,-0.7,0.0,0.013061285018920898,0.01740550994873047,0
26.246719121932983,-0.40192535519599915,-0.22476692497730255,-0.5846536159515381,0.003526736151636748,-0.5232413868928024,0.1805291970019807,0.00962726631423694,-0.0225370352551638,-0.4,0.3123709424336757,-0.7,0.0,0.012937307357788086,0.017392873764038086,0
26.26615047454834,-0.4015136659145355,-0.23406383395195007,-0.5847302079200745,0.0034965000361817985,-0.5212405557057307,0.06901990552301868,0.03386236502244342,-0.02226195129054551,-0.4,0.3180708058675136,-0.7,0.0,0.01286005973815918,0.017148494720458984,0
26.285718202590942,-0.4015136659145355,-0.23406383395195007,-0.5847302079200745,0.0034965000361817985,-0.5212371047181757,0.06436474795341227,0.033869155523441836,-0.022254401661885574,-0.4,0.3238106727600103,-0.7,0.0,0.012908697128295898,0.017278432846069336,0
26.30494785308838,-0.40094438195228577,-0.2431255429983139,-0.585027277469635,0.003496725343257573,-0.5206385573894396,-0.003330601414499918,0.029575308938969494,-0.022213908078813537,-0.4,0.3294513702392584,-0.7,0.0,0.013276100158691406,0.0175015926361084,0
26.32426118850708,-0.40094438195228577,-0.2431255429983139,-0.585027277469635,0.003496725343257573,-0.5206339569743661,-0.007921333922824127,0.02958165517320833,-0.022204676955115184,-0.4,0.3351166152954107,-0.7,0.0,0.012856483459472656,0.017212867736816406,0
26.3440842628479,-0.40051454305648804,-0.2518928349018097,-0.5852116942405701,0.0035350409840731976,-0.5213286133552659,-0.026265136712851956,-0.05193928036001071,-0.022698840686153743,-0.4,0.340931383768718,-0.7,0.0,0.012878656387329102,0.017317533493041992,0
26.36311626434326,-0.40051454305648804,-0.2518928349018097,-0.5852116942405701,0.0035350409840731976,-0.5213485319801556,-0.00742056832040254,-0.05195221528807905,-0.022701328567119126,-0.4,0.3465141042073573,-0.7,0.0,0.012904882431030273,0.017298221588134766,0
26.383504629135132,-0.4003869593143463,-0.2582726776599884,-0.5852821469306946,0.003606671054436885,-0.5221323631836143,0.001649905731514945,-0.13093628363427298,-0.023436486906331044,-0.4,0.3524946912129726,-0.7,0.0,0.013058662414550781,0.017507076263427734,0
26.402947425842285,-0.4003686308860779,-0.26447296142578125,-0.5854735374450684,0.0035973694868134728,-0.5214184920839903,0.047284354109270114,-0.18460738806385524,-0.02357613676982531,-0.4,0.35819791158040415,-0.7,0.0,0.012909889221191406,0.017337799072265625,0
