time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
23.893763065338135,-0.5909482836723328,0.15663819015026093,-0.720462441444397,0.014886565446795733,-0.5601543981150967,0.028692459912304312,-0.05015557068310038,-0.09505974102376664,-0.24127583204492747,-0.549350500929077,-0.5253247495354616,0.0,0.011548280715942383,0.015513896942138672,0
23.911763191223145,-0.5931171178817749,0.1485813707113266,-0.7176257371902466,0.014588191468129837,-0.5614791719072959,0.06786025283531522,-0.09030111661009954,-0.09306717667308871,-0.23648749142171355,-0.551428750067554,-0.5242856249662231,0.0,0.011551856994628906,0.01561117172241211,0
23.929387092590332,-0.5931171178817749,0.1485813707113266,-0.7176257371902466,0.014588191468129837,-0.5607498356428874,0.027379914797590894,-0.09097573469088578,-0.09315088768304373,-0.23178188871189448,-0.5534231257050495,-0.5232884371474753,0.0,0.01118922233581543,0.015510320663452148,0
23.946990251541138,-0.5959979891777039,0.13772955536842346,-0.7138608694076538,0.01413458836700097,-0.5615141436272609,0.10995289782666999,-0.19556442186923392,-0.0900661103120201,-0.22706503658332133,-0.5553750707057483,-0.5223124646471259,0.0,0.011212348937988281,0.0155181884765625,0
23.964473485946655,-0.5959979891777039,0.13772955536842346,-0.7138608694076538,0.01413458836700097,-0.5607886799531285,0.0698309837255365,-0.19696949805806865,-0.09013837016914886,-0.22236404941310095,-0.5572739268336605,-0.5213630365831698,0.0,0.01106405258178711,0.015212535858154297,0
23.981708526611328,-0.5980744361877441,0.1295337826013565,-0.71108478307724,0.013647299598298796,-0.5596275856670533,0.10999653702147782,-0.14119204572547983,-0.08700358220801853,-0.21771425549196619,-0.5591068797247793,-0.5204465601376104,0.0,0.011417627334594727,0.015538930892944336,0
23.999130964279175,-0.5980744361877441,0.1295337826013565,-0.71108478307724,0.013647299598298796,-0.5589043029488296,0.06990258216747125,-0.14318257801997877,-0.08706864801496066,-0.2129985510285361,-0.5609203305815756,-0.5195398347092122,0.0,0.011386871337890625,0.015408754348754883,0
24.017035961151123,-0.600670337677002,0.11851578205823898,-0.7072898149490356,0.013182096908559267,-0.5603013064459543,0.13867089667603386,-0.164406739377605,-0.08396392875211751,-0.2081364998998438,-0.562742567618127,-0.5186287161909365,0.0,0.011448144912719727,0.015609979629516602,0
24.033895254135132,-0.600670337677002,0.11851578205823898,-0.7072898149490356,0.013182096908559267,-0.5595998805711585,0.09998551143578674,-0.16703033119525765,-0.08402961997652396,-0.2035441519594329,-0.5644198598588778,-0.5177900700705611,0.0,0.011304855346679688,0.015641212463378906,0
24.05208730697632,-0.6030178070068359,0.10745112597942352,-0.7034443616867065,0.012810816356310472,-0.557055645009707,0.10972386070971779,-0.06640347491977376,-0.08164743075486285,-0.1985736194998738,-0.566187705305157,-0.5169061473474215,0.0,0.011349201202392578,0.015499591827392578,0
24.06903862953186,-0.6030178070068359,0.10745112597942352,-0.7034443616867065,0.012810816356310472,-0.5563500948261706,0.07064534941020555,-0.0696983145376957,-0.08172588985578609,-0.19392826144995542,-0.5677955876994798,-0.5161022061502601,0.0,0.01138758659362793,0.015521526336669922,0
24.08655858039856,-0.6047305464744568,0.09909892827272415,-0.7004567980766296,0.012718317606551706,-0.5577392210432757,0.10416204822995768,-0.08928452349704098,-0.08102914151003804,-0.1891134000250034,-0.5694173530293777,-0.5152913234853111,0.0,0.011380434036254883,0.015513420104980469,0
24.10452961921692,-0.6047305464744568,0.09909892827272415,-0.7004567980766296,0.012718317606551706,-0.5569921715996888,0.06288104400259599,-0.09358348982078964,-0.08112825056189428,-0.18416048480738798,-0.5710384539026315,-0.5144807730486842,0.0,0.012567996978759766,0.016851425170898438,0
24.123412609100342,-0.6067949533462524,0.08792922645807266,-0.696433424949646,0.012680736512587111,-0.5563661771908105,0.02584499647280639,-0.011620679899932668,-0.08093676821696937,-0.17894126879288053,-0.5726954009967201,-0.5136522995016399,0.0,0.012652158737182617,0.016855478286743164,0
24.142260313034058,-0.6067949533462524,0.08792922645807266,-0.696433424949646,0.012680736512587111,-0.5555902152288462,-0.017506819272827427,-0.01695467395024334,-0.08106256017968055,-0.17371694255748832,-0.5743016836719864,-0.5128491581640069,0.0,0.012756824493408203,0.017194747924804688,0
24.161442041397095,-0.608747661113739,0.07676009088754654,-0.6922299265861511,0.01285962988064335,-0.5579849950108579,0.04088656672056576,0.03818082397024481,-0.08200459588451284,-0.16838523098843575,-0.5758875011536291,-0.5120562494231855,0.0,0.012819290161132812,0.017038345336914062,0
24.180338859558105,-0.608747661113739,0.07676009088754654,-0.6922299265861511,0.01285962988064335,-0.5572020030076877,-0.0022524818331235005,0.032013186281284155,-0.08214957893975453,-0.1631185583755017,-0.5774013646619637,-0.5112993176690181,0.0,0.012885570526123047,0.016952037811279297,0
24.199946641921997,-0.6105028390884399,0.06570956856012344,-0.6878364682197571,0.01292906823337829,-0.5593927397203607,-0.04713641681312003,0.057327953726895635,-0.08267530176097275,-0.15763935684745853,-0.5789212668167577,-0.5105393665916211,0.0,0.012959003448486328,0.016840457916259766,0
24.21871328353882,-0.6105028390884399,0.06570956856012344,-0.6878364682197571,0.01292906823337829,-0.5586263014880035,-0.08978311161454158,0.05038269803740237,-0.0828330722429033,-0.152381937533244,-0.5803272741424571,-0.5098363629287714,0.0,0.013026714324951172,0.01685619354248047,0
24.23763370513916,-0.6116681694984436,0.05736824870109558,-0.6843724250793457,0.012721946633768034,-0.5615834051436147,-0.07600060913837979,0.06567462835336253,-0.08144011771750352,-0.14706874738450335,-0.5816964702856233,-0.5091517648571884,0.0,0.012874364852905273,0.016798019409179688,0
24.256383657455444,-0.6116681694984436,0.05736824870109558,-0.6843724250793457,0.012721946633768034,-0.5608227803942026,-0.11829394916226812,0.05797347236413376,-0.08160422764874867,-0.1417912939321794,-0.5830053421410805,-0.5084973289294599,0.0,0.014496088027954102,0.01863837242126465,0
24.27719211578369,-0.6130437254905701,0.04622635245323181,-0.6796167492866516,0.012634476571731567,-0.5619569918419905,-0.07185511163300158,0.02745441973047379,-0.08089400252260995,-0.13592082961566365,-0.5844018549564929,-0.5077990725217536,0.0,0.014351367950439453,0.01857733726501465,0
24.29878306388855,-0.6136704683303833,0.040669746696949005,-0.6772618889808655,0.012531177340988438,-0.5581659010144018,-0.11280339271394423,0.1286781402717874,-0.0802824640902593,-0.12981508478645487,-0.5857883950385886,-0.5071058024807058,0.0,0.012947320938110352,0.017178773880004883,0
24.317242860794067,-0.6136704683303833,0.040669746696949005,-0.6772618889808655,0.012531177340988438,-0.5574218014658162,-0.15449567510835938,0.11990286284014678,-0.08044126467752387,-0.1245835686639534,-0.5869232781368907,-0.5065383609315547,0.0,0.012974739074707031,0.016915321350097656,0
24.33664059638977,-0.6145767569541931,0.029507189989089966,-0.6724266409873962,0.01257009148681484,-0.5595211863791051,-0.02832109788824354,0.09434305575040174,-0.08031096444334343,-0.11907556210403057,-0.5880654814811095,-0.5059672592594453,0.0,0.011652708053588867,0.015656232833862305,0
24.354849338531494,-0.6148576140403748,0.02396518364548683,-0.6700315475463867,0.012687181975076402,-0.56275698441317,-0.03708854023256795,0.06129588439318498,-0.08111395273097123,-0.11389563873266983,-0.589090641139101,-0.5054546794304495,0.0,0.011411905288696289,0.015532493591308594,0
24.37171506881714,-0.6148576140403748,0.02396518364548683,-0.6700315475463867,0.012687181975076402,-0.5620807754038211,-0.07461257084837496,0.0522933401074579,-0.08125592604755756,-0.10908988978198728,-0.5899994880907558,-0.5050002559546222,0.0,0.01139068603515625,0.015477657318115234,0
24.389623165130615,-0.615292489528656,0.012774648144841194,-0.6649816036224365,0.012929077935889514,-0.562400808952981,0.012930187832176022,0.1008793444007017,-0.08251346362130034,-0.10397919991234819,-0.5909215903870733,-0.5045392048064634,0.0,0.011284112930297852,0.015610694885253906,0
24.407140016555786,-0.615292489528656,0.012774648144841194,-0.6649816036224365,0.012929077935889514,-0.5616989196596801,-0.025927552882085026,0.09093202961178354,-0.08265356948082023,-0.09897262630423918,-0.5917807188836431,-0.5041096405581784,0.0,0.01166534423828125,0.01577472686767578,0
24.424854278564453,-0.6155643463134766,0.0044335718266665936,-0.661127507686615,0.013037621575152205,-0.5615808462936231,0.03660028327439416,0.06192762906457332,-0.08318750124306075,-0.09390241674323242,-0.5926063922451228,-0.5036968038774386,0.0,0.011714696884155273,0.015720844268798828,0
24.442569255828857,-0.6155643463134766,0.0044335718266665936,-0.661127507686615,0.013037621575152205,-0.5608760843866415,-0.002611439698690387,0.051192228470790864,-0.08331866680907729,-0.0888251188027118,-0.5933886570113083,-0.5033056714943459,0.0,0.011261463165283203,0.015371561050415039,0
24.459887504577637,-0.6156372427940369,-0.0066598206758499146,-0.6558963060379028,0.013202831667673262,-0.5613915026028063,0.04654172366987928,0.04018156574222235,-0.08424315107316585,-0.0838552302334154,-0.5941113535041229,-0.5029443232479386,0.0,0.011154890060424805,0.015308618545532227,0
24.477171182632446,-0.6156372427940369,-0.0066598206758499146,-0.6558963060379028,0.013202831667673262,-0.5607100340472809,0.008404867692441254,0.02909921568286232,-0.08435862601829706,-0.0788894048961403,-0.594791107696755,-0.5026044461516226,0.0,0.01118612289428711,0.015573501586914062,0
24.495140314102173,-0.6155210733413696,-0.017642861232161522,-0.6507972478866577,0.013026161175424086,-0.563336905776899,0.05474946536386871,-0.0378241770746463,-0.08310417214687175,-0.07372080787539642,-0.5954538122190494,-0.5022730938904754,0.0,0.01120615005493164,0.015369653701782227,0
24.512415647506714,-0.6155210733413696,-0.017642861232161522,-0.6507972478866577,0.013026161175424086,-0.5626633424547208,0.016941247641857952,-0.04952390973048294,-0.08320809611627834,-0.06874652588616856,-0.5960485845789606,-0.5019757077105198,0.0,0.011560916900634766,0.015659809112548828,0
24.530469179153442,-0.6153220534324646,-0.02591543085873127,-0.6470147371292114,0.01309965880449621,-0.5598824881681858,0.06137752323793452,-0.007703389600375173,-0.08358742110889626,-0.06354305271609882,-0.59662574571629,-0.501687127141855,0.0,0.011586666107177734,0.015794992446899414,0
24.54767870903015,-0.6153220534324646,-0.02591543085873127,-0.6470147371292114,0.01309965880449621,-0.5592106679061514,0.02367942387263442,-0.020001887148145086,-0.08368207202344431,-0.058578331935070366,-0.5971336358200773,-0.5014331820899613,0.0,0.011374950408935547,0.015765905380249023,0
24.565820693969727,-0.6148480176925659,-0.037116874009370804,-0.6420494318008423,0.013235493234516397,-0.561128269928162,0.13876365781015973,-0.0964475062850358,-0.08428579310933362,-0.05334022893716577,-0.5976243134084579,-0.501187843295771,0.0,0.01150965690612793,0.015652179718017578,0
24.582932233810425,-0.6148480176925659,-0.037116874009370804,-0.6420494318008423,0.013235493234516397,-0.5604606826907655,0.10162862408149889,-0.10934718900350744,-0.08437593177511685,-0.04839587926608741,-0.5980450140834402,-0.50097749295828,0.0,0.011261224746704102,0.015493154525756836,0
24.600931882858276,-0.6143891215324402,-0.04553604871034622,-0.6382238864898682,0.013705954376717339,-0.5585429423117031,0.11065051616150086,-0.048998775056972026,-0.08737342819232954,-0.043191345914782964,-0.5984434038721369,-0.5007782980639316,0.0,0.011502981185913086,0.01550912857055664,0
24.618494510650635,-0.6143891215324402,-0.04553604871034622,-0.6382238864898682,0.013705954376717339,-0.5578623373774213,0.07255264281718637,-0.06289174345731639,-0.08746343071684194,-0.03811002183746549,-0.5987884653494486,-0.5006057673252757,0.0,0.011209726333618164,0.01542353630065918,0
24.63593292236328,-0.6136947274208069,-0.05673709139227867,-0.6331965923309326,0.014126168684158683,-0.5614042088846064,0.0829178484442179,-0.10159460221244399,-0.09010386208698336,-0.03306191898031017,-0.5990883987470792,-0.5004558006264604,0.0,0.011154890060424805,0.015210628509521484,0
24.653087615966797,-0.6136947274208069,-0.05673709139227867,-0.6331965923309326,0.014126168684158683,-0.5607505650788639,0.04611717333080759,-0.1157656912362945,-0.09019496202254997,-0.028093653842825056,-0.5993419279624608,-0.5003290360187697,0.0,0.011218786239624023,0.015561103820800781,0
24.670684099197388,-0.613088846206665,-0.06509637832641602,-0.6291881799697876,0.014280573494645562,-0.5617496868256476,0.03294316363060901,-0.10353132699214425,-0.09121353772946422,-0.022995436106261723,-0.5995591796630945,-0.5002204101684529,0.0,0.011339187622070312,0.015348196029663086,0
24.687971591949463,-0.613088846206665,-0.06509637832641602,-0.6291881799697876,0.014280573494645562,-0.5610993873513064,-0.003884381820861268,-0.11843000062798459,-0.09130946264339744,-0.01798512015886524,-0.5997303856341374,-0.5001348071829314,0.0,0.011583328247070312,0.0157163143157959,0
24.706247329711914,-0.6121461391448975,-0.07618438452482224,-0.6237315535545349,0.014363377469720976,-0.5641688035515664,0.051309175289609106,-0.09862134997221805,-0.09171805062802843,-0.012687029853130874,-0.5998658510646407,-0.5000670744676796,0.0,0.011419057846069336,0.01569676399230957,0
24.723782777786255,-0.6121461391448975,-0.07618438452482224,-0.6237315535545349,0.014363377469720976,-0.5635086191083988,0.014458917814484891,-0.11432578137441829,-0.09182525681462074,-0.007602611872612958,-0.5999518316437699,-0.5000240841781152,0.0,0.011224508285522461,0.015465974807739258,0
24.741391897201538,-0.611106276512146,-0.08733195066452026,-0.6181278824806213,0.014412620465558192,-0.5641357608408288,0.013962857904636071,-0.10885366792674568,-0.09213261114781669,-0.0024962837995586564,-0.599994807116855,-0.5000025964415725,0.0,0.011292457580566406,0.015496015548706055,0
24.75890564918518,-0.611106276512146,-0.08733195066452026,-0.6181278824806213,0.014412620465558192,-0.5634842733921845,-0.02257448530568237,-0.12519477132922874,-0.09224769857534283,0.0025825694459724606,-0.5999944419201371,-0.5000027790399315,0.0,0.011296510696411133,0.01541447639465332,0
24.776312589645386,-0.6101813912391663,-0.09569759666919708,-0.6138352751731873,0.014346223985777994,-0.566708884698114,-0.00923479838193776,-0.05441152376798852,-0.09174386446166227,0.0076302655479220955,-0.5999514805779449,-0.5000242597110276,0.0,0.011456727981567383,0.015622138977050781,0
24.793609380722046,-0.6101813912391663,-0.09569759666919708,-0.6138352751731873,0.014346223985777994,-0.5660716309426906,-0.04487786288911826,-0.07105357081989357,-0.09186488603960585,0.012645486118020405,-0.5998667282662367,-0.5000666358668817,0.0,0.01132655143737793,0.015688419342041016,0
24.811920404434204,-0.6087515354156494,-0.10691940784454346,-0.6080613732337952,0.014254878647791324,-0.5666884353240857,0.03729831764809584,-0.04608440389017393,-0.09102348132159738,0.017953813897525782,-0.5997313236496264,-0.5001343381751868,0.0,0.011415958404541016,0.015456199645996094,0
24.82931113243103,-0.6087515354156494,-0.10691940784454346,-0.6080613732337952,0.014254878647791324,-0.5660502526486454,0.001779191234261399,-0.06347539062024396,-0.09115445182563578,0.022994054326958707,-0.5995592326581326,-0.5002203836709338,0.0,0.011339187622070312,0.01554727554321289,0
24.847259998321533,-0.6075572967529297,-0.11541444808244705,-0.6037676334381104,0.014322337087761448,-0.5644401321132436,0.053491271542855504,0.05577273809675034,-0.09135026987455759,0.028194348652140697,-0.5993371994996486,-0.5003314002501758,0.0,0.011263608932495117,0.01533961296081543,0
24.86460566520691,-0.6075572967529297,-0.11541444808244705,-0.6037676334381104,0.014322337087761448,-0.5638042822004717,0.01820360657825952,0.037804886748905725,-0.0914855892518194,0.03321786727410708,-0.5990797720619181,-0.500460113969041,0.0,0.011632204055786133,0.015892744064331055,0
