time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
25.235261917114258,-0.023481156677007675,0.22892020642757416,-0.9302465319633484,-0.009443754921240697,-0.5670256761596416,-0.1716503366537023,0.05963125157730898,0.060598159833493974,0.0,0.28226315800614654,-0.6417783667386977,0.0,0.012399435043334961,0.01673269271850586,0
25.253894329071045,-0.023481156677007675,0.22892020642757416,-0.9302465319633484,-0.009443754921240697,-0.5677223556861255,-0.24166216938377333,0.05963982749183476,0.06049439948817331,0.0,0.28953308299735325,-0.6361814121633471,0.0,0.01235055923461914,0.016421794891357422,0
25.27242922782898,-0.023000644519925117,0.23318693041801453,-0.9394834041595459,-0.011186079081952396,-0.566053625461438,-0.08099434606524146,-0.11192900876098497,0.07265919374241737,0.0,0.29639227101470184,-0.6306664699638789,0.0,0.014127731323242188,0.018286466598510742,0
25.293204307556152,-0.023000644519925117,0.23318693041801453,-0.9394834041595459,-0.011186079081952396,-0.5667784398575343,-0.16321369271271838,-0.11210297943430346,0.07262981250046481,0.0,0.30362777419050657,-0.6245496672172342,0.0,0.01607346534729004,0.020348310470581055,0
25.316003561019897,-0.02244732156395912,0.23616349697113037,-0.9484004974365234,-0.012038089776805278,-0.5650734719055158,0.007281361243932715,-0.20532271097993884,0.07859111692046632,0.0,0.31100420466722994,-0.6179184105622231,0.0,0.01812911033630371,0.02211904525756836,0
25.340087175369263,-0.02244732156395912,0.23616349697113037,-0.9484004974365234,-0.012038089776805278,-0.5658367578410003,-0.09311014615270607,-0.20567420512036963,0.07863930788801637,0.0,0.3181397635866311,-0.6110097050573203,0.0,0.0159456729888916,0.020071983337402344,0
25.362478494644165,-0.021667689085006714,0.23792137205600739,-0.9591821432113647,-0.011573679683181747,-0.5645286245273954,0.09512420734056368,-0.24562527817232133,0.07584660562482994,0.0,0.3241556395162424,-0.6046782591910107,0.0,0.014402389526367188,0.018422603607177734,0
25.382209062576294,-0.021667689085006714,0.23792137205600739,-0.9591821432113647,-0.011573679683181747,-0.5650822847679047,0.009426818869327874,-0.24595049672445868,0.07592183076011581,0.0,0.32895361432614134,-0.599174917599554,0.0,0.012792110443115234,0.016906023025512695,0
25.402266263961792,-0.021222542971372604,0.2378821223974228,-0.9653182029724121,-0.010335323190975507,-0.5637853944187377,0.05483336348556263,-0.2401390605845785,0.06799076477191675,0.0,0.3333404523130471,-0.5936553545311983,0.0,0.012592077255249023,0.016822338104248047,0
25.421599864959717,-0.02094518393278122,0.23735320568084717,-0.9693216681480408,-0.009413421015948605,-0.5630603286099407,0.057656447242328074,-0.2550920564860598,0.06227145800130956,0.0,0.33709474000923295,-0.5884083123823987,0.0,0.012580156326293945,0.016697406768798828,0
25.44033408164978,-0.020740477368235588,0.23645804822444916,-0.9732553362846375,-0.008256904139424065,-0.562459775273794,0.05869838176150693,-0.2488708513531719,0.054878880276656265,0.0,0.3402834645678508,-0.5833944211715266,0.0,0.012499332427978516,0.01659107208251953,0
25.45942521095276,-0.0206025131046772,0.23518359661102295,-0.97709721326828,-0.006952140378555246,-0.5623518566925598,0.06733443442729342,-0.2221562512707483,0.04637101479904909,0.0,0.3430737470117458,-0.5783580951537678,0.0,0.01275777816772461,0.016901016235351562,0
25.47771143913269,-0.0206025131046772,0.23518359661102295,-0.97709721326828,-0.006952140378555246,-0.5627305707341153,-0.017250738639300493,-0.22238364857391923,0.04638325018080316,0.0,0.3453082710292753,-0.5736048575857872,0.0,0.012722015380859375,0.016846895217895508,0
25.497568368911743,-0.020341774448752403,0.2314520627260208,-0.9845559000968933,-0.0041877790337993374,-0.5604417416424693,0.10320415583712131,-0.12384969991089799,0.028064822440396167,0.0,0.34724594057701036,-0.5685234968704127,0.0,0.012928247451782227,0.016965389251708984,0
25.515926122665405,-0.020341774448752403,0.2314520627260208,-0.9845559000968933,-0.0041877790337993374,-0.5607386547376605,0.016819728633354077,-0.12401398102109444,0.02802739161664058,0.0,0.3485821756863505,-0.5639015976799104,0.0,0.012479305267333984,0.01667618751525879,0
25.53501296043396,-0.020181983709335327,0.22615481913089752,-0.9918871521949768,-0.0015064478924852029,-0.5590448102782403,0.12948348929288686,-0.04052951851198705,0.01046715675581255,0.0,0.3495059341959562,-0.5591749914243965,0.0,0.012688875198364258,0.016834259033203125,0
25.553186416625977,-0.020181983709335327,0.22615481913089752,-0.9918871521949768,-0.0015064478924852029,-0.559254588292408,0.04309391657197645,-0.04064289468279045,0.010376853228556863,0.0,0.34994326475387977,-0.5547507348096222,0.0,0.012679338455200195,0.016807079315185547,0
25.57251238822937,-0.01991109736263752,0.21919335424900055,-0.9989486336708069,0.001171467962965604,-0.557324764879113,0.16168474145215966,0.0457319426723952,-0.0070466623905898855,0.0,0.34993443185985024,-0.5501289699252436,0.0,0.01259613037109375,0.016654253005981445,0
25.59098768234253,-0.01991109736263752,0.21919335424900055,-0.9989486336708069,0.001171467962965604,-0.5574513977777391,0.07340899497939161,0.04565718092905908,-0.0071947117897193736,0.0,0.3494693165792015,-0.5457921484074365,0.0,0.012779474258422852,0.01692795753479004,0
25.610414028167725,-0.019701780751347542,0.21068987250328064,-1.005712866783142,0.0033416248440561735,-0.5572114163649627,0.14444695950757358,0.10490366343440445,-0.021230419612566394,0.0,0.3484994659109535,-0.5413195497064895,0.0,0.012778997421264648,0.01674962043762207,0
25.628575325012207,-0.019701780751347542,0.21068987250328064,-1.005712866783142,0.0033416248440561735,-0.5572609226854004,0.05797885340174216,0.1048505376589719,-0.021411761198098764,0.0,0.3471482002628272,-0.5372206758175679,0.0,0.010993003845214844,0.015340328216552734,0
25.646356344223022,-0.0194350928068161,0.20341743528842926,-1.0104033946990967,0.0047379246667016706,-0.5573280797388805,0.10726429842235795,0.12830281050121706,-0.03034358151990738,0.0,0.34541064647032327,-0.5332860789781879,0.0,0.011231660842895508,0.015369653701782227,0
25.66315484046936,-0.0194350928068161,0.20341743528842926,-1.0104033946990967,0.0047379246667016706,-0.5573142473978567,0.027966257969407975,0.1282512420825207,-0.030526398536597412,0.0,0.3433941378990269,-0.529641257613868,0.0,0.011510133743286133,0.015671730041503906,0
25.68131685256958,-0.019170479848980904,0.19262570142745972,-1.0159869194030762,0.006185958958498539,-0.5581088698255777,0.09739276515573404,0.13232886695490664,-0.039653061497598244,0.0,0.3408065891755894,-0.5257808190655221,0.0,0.011144876480102539,0.01536870002746582,0
25.698610067367554,-0.019170479848980904,0.19262570142745972,-1.0159869194030762,0.006185958958498539,-0.558020938823881,0.016980005132442553,0.13228406361776623,-0.039836749100318,0.0,0.33795230013827987,-0.5221835808691522,0.0,0.011184215545654297,0.01544332504272461,0
25.716454029083252,-0.018942801281809807,0.1837698221206665,-1.0196454524993896,0.006942634932215087,-0.5581799505902517,0.06756999032374467,0.15463304825845106,-0.04469459792719135,0.0,0.3346112018483999,-0.5185531687371272,0.0,0.012792825698852539,0.016992807388305664,0
25.734846591949463,-0.018942801281809807,0.1837698221206665,-1.0196454524993896,0.006942634932215087,-0.558018624428267,-0.01636726990563643,0.15461987119749385,-0.044867994990191985,0.0,0.3307507054668688,-0.5148987882604402,0.0,0.012739419937133789,0.016948938369750977,0
25.754282474517822,-0.01851099729537964,0.17094141244888306,-1.024041771888733,0.00800566605759755,-0.5574729368211878,0.08019830971915637,0.18035824338323825,-0.05161027582261197,0.0,0.3262169281125776,-0.5111350654986779,0.0,0.014345407485961914,0.018534421920776367,0
25.774149894714355,-0.01851099729537964,0.17094141244888306,-1.024041771888733,0.00800566605759755,-0.5572034648466787,-0.008196873735704742,0.18043407943845713,-0.051754805283890606,0.0,0.32110655913516456,-0.5073931655978736,0.0,0.014300346374511719,0.018428325653076172,0
25.795515775680542,-0.017782200127840042,0.15697313845157623,-1.0280535221099854,0.008887306092829844,-0.5563971872263559,0.10726620246474683,0.17260235010644795,-0.05720159971842413,0.0,0.3150823766576122,-0.503489510501695,0.0,0.015436887741088867,0.019553184509277344,0
25.816409826278687,-0.017782200127840042,0.15697313845157623,-1.0280535221099854,0.008887306092829844,-0.5560053720234296,0.017469194665936338,0.17275815767451466,-0.05730784918543796,0.0,0.3086713017855587,-0.4997943644652512,0.0,0.012864828109741211,0.01720261573791504,0
25.836437940597534,-0.016817502677440643,0.14185179769992828,-1.031669020652771,0.009928934558029632,-0.5556081954369914,0.13500958929647633,0.13509332917125627,-0.06373425130779117,0.0,0.30205307049024105,-0.49636729071806246,0.0,0.012891054153442383,0.01694512367248535,0
25.85478901863098,-0.016817502677440643,0.14185179769992828,-1.031669020652771,0.009928934558029632,-0.555175606648923,0.05934343212257509,0.13528657952343776,-0.06378859555263876,0.0,0.2955912443472321,-0.49332705610786465,0.0,0.012831449508666992,0.016887903213500977,0
25.87366247177124,-0.015776433050632477,0.1258055865764618,-1.0347684621810913,0.01052025627547912,-0.5565454359684562,0.16132788017149002,0.06729593039179535,-0.067339318294161,0.0,0.28855751048971084,-0.4903009463902592,0.0,0.014505386352539062,0.01852130889892578,0
25.894673347473145,-0.015776433050632477,0.1258055865764618,-1.0347684621810913,0.01052025627547912,-0.5559607155863789,0.07901887894529075,0.06756115242109172,-0.06735396982868182,0.0,0.28027578897088784,-0.48705342140597185,0.0,0.012940168380737305,0.016856670379638672,0
25.913575172424316,-0.014707880094647408,0.10898935049772263,-1.0372065305709839,0.011287398857846622,-0.5571064568631293,0.20390276933326748,-0.05507341859507928,-0.07198103556939339,0.0,0.27242987485174314,-0.4842421419462935,0.0,0.012974023818969727,0.016792774200439453,0
25.932345151901245,-0.014707880094647408,0.10898935049772263,-1.0372065305709839,0.011287398857846622,-0.5565009457051256,0.13465988491520428,-0.05484923623224968,-0.07195609745555863,0.0,0.26427870703021233,-0.4815547796951746,0.0,0.01286005973815918,0.01692652702331543,0
25.95135807991028,-0.013981730677187443,0.09583437442779541,-1.038577914237976,0.011538687242596714,-0.5574972549600768,0.23043972793836695,-0.16511202806569322,-0.07340845905648728,0.0,0.25566733400589503,-0.4789395109956001,0.0,0.012936592102050781,0.01719069480895996,0
25.97109603881836,-0.013373245485126972,0.08230811357498169,-1.039517879486084,0.011747245050635104,-0.5586380759462536,0.2712260091844871,-0.24090914833827903,-0.07472309787154698,0.0,0.2463623358304273,-0.47633925017981604,0.0,0.011297464370727539,0.015120744705200195,0
25.987650156021118,-0.013373245485126972,0.08230811357498169,-1.039517879486084,0.011747245050635104,-0.557995934575707,0.21641626343445924,-0.24077808374918466,-0.07466822133988857,0.0,0.23828113970759837,-0.4742492321112189,0.0,0.011368036270141602,0.01541590690612793,0
26.005648851394653,-0.01282266341149807,0.06855876743793488,-1.0401684045791626,0.012014678896263448,-0.5577068137089459,0.31368669617782663,-0.2664064134672176,-0.0765503151199111,0.0,0.22921811492141866,-0.4720714941653986,0.0,0.011343955993652344,0.015386581420898438,0
26.022921562194824,-0.01282266341149807,0.06855876743793488,-1.0401684045791626,0.012014678896263448,-0.5569698576771096,0.26072496754136154,-0.2662630781358844,-0.0764870498666602,0.0,0.22025956251287088,-0.4700749252433601,0.0,0.01145482063293457,0.015597105026245117,0
26.04044795036316,-0.01221738662570715,0.0496876984834671,-1.0408120155334473,0.012314455346939186,-0.5585797914115577,0.35905473025673507,-0.28151713103070325,-0.0786512445705026,0.0,0.21091846495535224,-0.46814304504236454,0.0,0.011268377304077148,0.015147209167480469,0
26.057498931884766,-0.01221738662570715,0.0496876984834671,-1.0408120155334473,0.012314455346939186,-0.5577842689393143,0.31142703989124115,-0.28143475175456545,-0.0786021257627205,0.0,0.20159828302421678,-0.46635497097390605,0.0,0.010453224182128906,0.014541387557983398,0
26.074055671691895,-0.011763201095163822,0.03521876037120819,-1.0412229299545288,0.012693802250079385,-0.5564128355945328,0.30000341639343875,-0.24512336096994652,-0.08114747387722816,0.0,0.19233854568496817,-0.46470545637744015,0.0,0.00885462760925293,0.013122320175170898,0
26.088582754135132,-0.011763201095163822,0.03521876037120819,-1.0412229299545288,0.012693802250079385,-0.5556966651839867,0.2629761758066999,-0.245109096848448,-0.08112592108492007,0.0,0.18405132168928842,-0.4633288735520875,0.0,0.010712623596191406,0.014895915985107422,0
26.10653829574585,-0.011308879591524601,0.020632827654480934,-1.0414947271347046,0.012967925940637916,-0.5554977269832896,0.25777064503116387,-0.16782203680770835,-0.08297777692995746,0.0,0.17360839853868035,-0.4617191775674935,0.0,0.012650012969970703,0.016754150390625,0
26.1246018409729,-0.011308879591524601,0.020632827654480934,-1.0414947271347046,0.012967925940637916,-0.5545571254426053,0.21677043251493283,-0.16786539686138988,-0.08297873016307794,0.0,0.16289161677991182,-0.4602026266360761,0.0,0.01279902458190918,0.016695261001586914,0
26.143502950668335,-0.010904432274401188,0.0008184805046766996,-1.0414620637893677,0.013243340291774769,-0.5575553788884345,0.21211124162438053,-0.07779305172568408,-0.08480853986080836,0.0,0.15146547935825896,-0.45872667792611244,0.0,0.011586904525756836,0.015593767166137695,0
26.16118097305298,-0.010904432274401188,0.0008184805046766996,-1.0414620637893677,0.013243340291774769,-0.5565820458529463,0.1777814922391944,-0.07799425072963254,-0.08484863516378521,0.0,0.1405954047542604,-0.457449328913437,0.0,0.010947704315185547,0.015091180801391602,0
26.178263664245605,-0.010719104669988155,-0.014057783409953117,-1.0407428741455078,0.013376330273569532,-0.5573888908219581,0.1799360960072974,0.05315754304690156,-0.08556755436806424,0.0,0.1299352532044828,-0.45631002293452927,0.0,0.009783029556274414,0.013846397399902344,0
26.194795846939087,-0.010719104669988155,-0.014057783409953117,-1.0407428741455078,0.013376330273569532,-0.5564359192711744,0.15288310086094423,0.05294450445769452,-0.08562135565266753,0.0,0.11948358549670303,-0.4552966615815105,0.0,0.010934591293334961,0.015125751495361328,0
26.212314128875732,-0.010543103329837322,-0.03375083953142166,-1.0392823219299316,0.013497660955781357,-0.556840317369373,0.16179797264600984,0.2434153378471605,-0.08592059082019084,0.0,0.10827555526312234,-0.4543189237395208,0.0,0.011233806610107422,0.015268564224243164,0
26.22886085510254,-0.010543103329837322,-0.03375083953142166,-1.0392823219299316,0.013497660955781357,-0.5558434920050341,0.13995709797507416,0.24327547247282713,-0.08598029459398601,0.0,0.09757485306423916,-0.4534864372748665,0.0,0.011177301406860352,0.015682697296142578,0
26.247263193130493,-0.010242345742881298,-0.04847513884305954,-1.038180947303772,0.013366346110085896,-0.5551173630699812,0.16080854621946186,0.3449621796000463,-0.08470315227208433,0.0,0.08555735227346742,-0.45266471845855816,0.0,0.011232137680053711,0.015345573425292969,0
26.264103412628174,-0.010242345742881298,-0.04847513884305954,-1.038180947303772,0.013366346110085896,-0.5540635465070333,0.14412144983825076,0.3448485626384672,-0.08475882927686285,0.0,0.0744647176448823,-0.45200905354482396,0.0,0.01105046272277832,0.015202045440673828,0
26.281614065170288,-0.009853135794401169,-0.06789061427116394,-1.0362859964370728,0.013312320658621798,-0.556557424645092,0.13889458565073917,0.31823340757688084,-0.08432879355321662,0.0,0.0628469378196637,-0.4514250794477825,0.0,0.012535333633422852,0.016519546508789062,0
26.300148725509644,-0.009853135794401169,-0.06789061427116394,-1.0362859964370728,0.013312320658621798,-0.5553612693755686,0.12683950985645143,0.31797206747450213,-0.08438405030821335,0.0,0.05047158606202187,-0.4509157564692661,0.0,0.011189699172973633,0.015289068222045898,0
26.31747531890869,-0.009726169519126415,-0.08211857080459595,-1.034193754196167,0.013168051583588433,-0.5581619099375094,0.0943378561408486,0.21812562883898107,-0.08377005444731812,0.0,0.03884393084612595,-0.4505409630535518,0.0,0.009917020797729492,0.014076471328735352,0
