time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
21.700010538101196,0.17155566811561584,-0.14037522673606873,-0.732147753238678,0.0064343582584443825,-0.5648917137458132,0.06185597717434745,0.1597850196345674,-0.041102953759677624,0.13198979875727054,0.06724784995600003,-0.8,0.0,0.012154817581176758,0.016138792037963867,0
21.718560934066772,0.18501780927181244,-0.15106981992721558,-0.7314543128013611,0.0055452112737583974,-0.5650295298344026,0.17592102615572852,0.0684560394462324,-0.03616325480342377,0.14352781150819396,0.07339584341144205,-0.8,0.0,0.012135982513427734,0.01643824577331543,0
21.73637628555298,0.18501780927181244,-0.15106981992721558,-0.7314543128013611,0.0055452112737583974,-0.5651178149787834,0.1517844000097841,0.10436088542533004,-0.0359626390707449,0.1544350662967142,0.07927803691758094,-0.8,0.0,0.012027263641357422,0.016129016876220703,0
21.75503420829773,0.19448095560073853,-0.1591334342956543,-0.7308166027069092,0.004981143763766975,-0.56600544463009,0.1995586134409413,0.07220265030818518,-0.0327063630920359,0.1656615771871659,0.08541319266192823,-0.8,0.0,0.011741399765014648,0.01579141616821289,0
21.77288007736206,0.20042017102241516,-0.16453604400157928,-0.7303903102874756,0.00477870945554678,-0.5662231257036892,0.21784907853055047,0.043702477437163975,-0.0315624342663597,0.17619801213080338,0.09125535828443253,-0.8,0.0,0.012200355529785156,0.01647019386291504,0
21.790644884109497,0.20042017102241516,-0.16453604400157928,-0.7303903102874756,0.00477870945554678,-0.5663350766109739,0.19594912927492183,0.08696212920409263,-0.031358504585649837,0.18647831864990458,0.09704401866241044,-0.8,0.0,0.012145519256591797,0.016153573989868164,0
21.81014084815979,0.21115916967391968,-0.17527177929878235,-0.7295891642570496,0.004191798097320901,-0.5665460699118864,0.21637589435131332,-0.03724670197053869,-0.027938939983564195,0.19750685087166858,0.10336377788832718,-0.8,0.0,0.012354612350463867,0.01625990867614746,0
21.82775330543518,0.21115916967391968,-0.17527177929878235,-0.7295891642570496,0.004191798097320901,-0.5666638798421327,0.19614643564549938,0.010487182291680252,-0.027729180731580337,0.2072291365208391,0.10904148549530518,-0.8,0.0,0.012279987335205078,0.016535520553588867,0
21.846582412719727,0.22050891816616058,-0.1858484148979187,-0.7289748191833496,0.0035107673901538573,-0.5670364655634097,0.1644481185421943,-0.13472022570138256,-0.023511691797632534,0.21735704146213797,0.11507640629494731,-0.8,0.0,0.011959552764892578,0.01636028289794922,0
21.864284992218018,0.22050891816616058,-0.1858484148979187,-0.7289748191833496,0.0035107673901538573,-0.5671561821718353,0.14561101693050424,-0.08221957858283241,-0.023283453552523658,0.2266165817266568,0.12071553134089506,-0.8,0.0,0.01185750961303711,0.015950679779052734,0
21.882789134979248,0.22668665647506714,-0.1936531811952591,-0.72858726978302,0.0028626532269551484,-0.5666218134901938,0.10449345649792485,-0.12926818851485855,-0.019123778677115556,0.23601151052229816,0.1265721819094017,-0.8,0.0,0.012573003768920898,0.01663494110107422,0
21.90202307701111,0.23035679757595062,-0.19883042573928833,-0.7284389138221741,0.0024105734149447106,-0.5666773200616062,0.0651897019459356,-0.14151359401036231,-0.016098143431760328,0.24545670063878,0.132616869703799,-0.8,0.0,0.012150049209594727,0.016555070877075195,0
21.920418977737427,0.23035679757595062,-0.19883042573928833,-0.7284389138221741,0.0024105734149447106,-0.5668227341682541,0.047988001135018325,-0.08021721677312535,-0.015826404970269263,0.2541730292810879,0.13835532419953622,-0.8,0.0,0.012428998947143555,0.016585826873779297,0
21.93901538848877,0.23658157885074615,-0.20899468660354614,-0.7284709811210632,0.0014007531250743487,-0.5638935695498642,0.03334418618395628,-0.12773166013055284,-0.009632811790117438,0.2626575950951561,0.1441118535360578,-0.8,0.0,0.012415647506713867,0.016425371170043945,0
21.95723867416382,0.23658157885074615,-0.20899468660354614,-0.7284709811210632,0.0014007531250743487,-0.5640459084206699,0.017796536893486564,-0.06262976254343319,-0.009334741487000536,0.27064267637238093,0.1497077188181023,-0.8,0.0,0.012234926223754883,0.016306638717651367,0
21.97567582130432,0.24032804369926453,-0.21646732091903687,-0.7288776636123657,0.0006351885682528838,-0.5624161336582345,0.010496903816718396,-0.010688939016578766,-0.004406725754032785,0.27837960281224694,0.15532197361258515,-0.8,0.0,0.012200593948364258,0.01656961441040039,0
21.994723081588745,0.24330458045005798,-0.22381865978240967,-0.7294344902038574,0.00014454271157683662,-0.5625441734986624,0.012949554668943392,0.03515345655960976,-0.0012479308688000512,0.286001049607093,0.1610701828026119,-0.8,0.0,0.013922452926635742,0.018265247344970703,0
22.014830589294434,0.24330458045005798,-0.22381865978240967,-0.7294344902038574,0.00014454271157683662,-0.5627478908634161,-0.0015343682293771812,0.11328859936821045,-0.0008967742176284187,0.2936257865788424,0.1670790769752228,-0.8,0.0,0.016583681106567383,0.02063608169555664,0
22.03806447982788,0.24605165421962738,-0.23334597051143646,-0.7301956415176392,-0.00046964354599741606,-0.561875993284681,0.024571129645457847,0.15120667925396505,0.0029187386729297568,0.3018828399208604,0.17394350640406173,-0.8,0.0,0.016167879104614258,0.02032780647277832,0
22.05974507331848,0.24605165421962738,-0.23334597051143646,-0.7301956415176392,-0.00046964354599741606,-0.5621265776826764,0.011255771619768,0.2400066136929137,0.003301091197106913,0.30903891626735375,0.18026995302531398,-0.8,0.0,0.016147375106811523,0.02035379409790039,0
22.082552909851074,0.24745666980743408,-0.24248987436294556,-0.7310713529586792,-0.0012094024002472091,-0.5617442086779983,0.01950339040981278,0.19924179615105153,0.007857221338185102,0.3159809108426865,0.18683982443311106,-0.8,0.0,0.014280557632446289,0.018542051315307617,0
22.103697776794434,0.2475043088197708,-0.24905738234519958,-0.7316492199897766,-0.0015988193208909427,-0.5614999551701595,0.021871560904273456,0.14615502244906448,0.010202396271529053,0.32186831192271004,0.19284961741302864,-0.8,0.0,0.013834476470947266,0.018099546432495117,0
22.123770475387573,0.2475043088197708,-0.24905738234519958,-0.7316492199897766,-0.0015988193208909427,-0.5617388970526017,0.012772623337025389,0.23343966966290108,0.010562796388000437,0.3269597440521068,0.19848017670967566,-0.8,0.0,0.013848543167114258,0.018234729766845703,0
22.144001960754395,0.24629908800125122,-0.2575010359287262,-0.7325475215911865,-0.002178017647220641,-0.5607485414002433,0.009445643647397957,0.11680348629511252,0.013983195551018861,0.3315932598182579,0.20407966051428783,-0.8,0.0,0.014303207397460938,0.018532991409301758,0
22.164531469345093,0.24629908800125122,-0.2575010359287262,-0.7325475215911865,-0.002178017647220641,-0.5610071193670195,0.00222911525145749,0.20867295802067784,0.014354486449989596,0.3357765121440847,0.20968183445701907,-0.8,0.0,0.014108419418334961,0.0184175968170166,0
22.185522079467773,0.24361683428287506,-0.2654622495174408,-0.7335307002067566,-0.0026861893516362716,-0.5615044538369011,-0.026496665322604147,0.06728088835235232,0.017417633369657227,0.33950686152722986,0.21532444323674285,-0.8,0.0,0.013994216918945312,0.01825547218322754,0
22.20568060874939,0.24361683428287506,-0.2654622495174408,-0.7335307002067566,-0.0026861893516362716,-0.561771213099471,-0.03144952250493031,0.15925318959382412,0.017785439098192673,0.3425631803655746,0.2206599589120222,-0.8,0.0,0.014104843139648438,0.018334150314331055,0
22.22602939605713,0.23975898325443268,-0.2729966640472412,-0.734285831451416,-0.003207471390487944,-0.5613979403621915,-0.01692115685397941,0.00834348933049618,0.020642670170721546,0.34512071272294864,0.22596085152181927,-0.8,0.0,0.014234304428100586,0.018846511840820312,0
22.24666690826416,0.23975898325443268,-0.2729966640472412,-0.734285831451416,-0.003207471390487944,-0.5616776928062815,-0.019858365601882876,0.1038643901000853,0.02101652713265188,0.3471690432475009,0.2312476544805873,-0.8,0.0,0.014592647552490234,0.018687725067138672,0
22.26741623878479,0.234426811337471,-0.2801160216331482,-0.7350690960884094,-0.003622456709763814,-0.5613728476155441,-0.011609656240197705,-0.06459165641045282,0.02318954257066331,0.34867139345111686,0.23647032335584697,-0.8,0.0,0.014326810836791992,0.018423080444335938,0
22.287712335586548,0.234426811337471,-0.2801160216331482,-0.7350690960884094,-0.003622456709763814,-0.5616448196964478,-0.012348358119523074,0.030113893001396566,0.02354296870344487,0.34959819145824594,0.2414868937868605,-0.8,0.0,0.014193296432495117,0.018176555633544922,0
22.308884382247925,0.22764290869235992,-0.2868051826953888,-0.7359284162521362,-0.004225570092915079,-0.5601680151338865,0.032895393343690835,-0.09889918212353055,0.0267787822063583,0.3499914494447963,0.24662089159465345,-0.8,0.0,0.014140605926513672,0.018524885177612305,0
22.3292019367218,0.22764290869235992,-0.2868051826953888,-0.7359284162521362,-0.004225570092915079,-0.5604431026534971,0.03429695723665753,-0.003721677266752237,0.02711721695558029,0.34981755708723455,0.2514505864479817,-0.8,0.0,0.016088008880615234,0.0203402042388916,0
22.351577281951904,0.21946099400520325,-0.29306331276893616,-0.7367869019508362,-0.004468517210639975,-0.5609022092833326,0.05684030690495253,-0.11778300151639592,0.0282360180878286,0.3490016721395674,0.2566571488249814,-0.8,0.0,0.016361713409423828,0.02055525779724121,0
22.374622106552124,0.21253812313079834,-0.297447144985199,-0.7373349070549011,-0.0047249494017438925,-0.5599319681229428,0.08002620259325911,-0.20565247066214468,0.029539969549252885,0.3474788346629039,0.26189396352938193,-0.8,0.0,0.019891023635864258,0.023925065994262695,0
22.4005024433136,0.21253812313079834,-0.297447144985199,-0.7373349070549011,-0.0047249494017438925,-0.5602496901390529,0.08638627090541422,-0.08569927894654854,0.029928414429575896,0.3449467277732227,0.2676200869222516,-0.8,0.0,0.01839280128479004,0.02244710922241211,0
22.425418853759766,0.19888265430927277,-0.3040693998336792,-0.738271176815033,-0.005634606200051317,-0.559902465151265,0.01319930409664863,-0.3758714231521867,0.03542842465037877,0.3416931084886688,0.2729747375369784,-0.8,0.0,0.018345117568969727,0.022402286529541016,0
22.449715852737427,0.19888265430927277,-0.3040693998336792,-0.738271176815033,-0.005634606200051317,-0.5601289835727309,0.02237147427336751,-0.2653672870177685,0.035766320257384174,0.3377569030531701,0.27804380831254727,-0.8,0.0,0.01611804962158203,0.02028965950012207,0
22.47200632095337,0.18322792649269104,-0.30991965532302856,-0.7393513321876526,-0.0067198666918175595,-0.5598448278906217,-0.032360421528211884,-0.4602163580605621,0.04236631606320459,0.333490170216315,0.28255943228581576,-0.8,0.0,0.016313552856445312,0.02048516273498535,0
22.494342803955078,0.18322792649269104,-0.30991965532302856,-0.7393513321876526,-0.0067198666918175595,-0.5599991026450669,-0.021302275734827836,-0.36123526488355545,0.04267478283822379,0.3285934935768291,0.286952791059052,-0.8,0.0,0.016340255737304688,0.020652294158935547,0
22.51754117012024,0.1692793220281601,-0.3140210211277008,-0.7401198148727417,-0.007514245494662435,-0.5606181506423105,-0.047394656457511286,-0.45256579108770667,0.04751968445291801,0.32285943985305865,0.2913740349309595,-0.8,0.0,0.016370534896850586,0.020621776580810547,0
22.540120124816895,0.1692793220281601,-0.3140210211277008,-0.7401198148727417,-0.007514245494662435,-0.5607478697327092,-0.03362938455339267,-0.35611580504465545,0.04782649825269413,0.31665485139912547,0.2955365486160391,-0.8,0.0,0.016231060028076172,0.020412921905517578,0
22.562556266784668,0.15011748671531677,-0.3185513913631439,-0.7410426735877991,-0.008748641880305616,-0.561343427598854,-0.034808258747687705,-0.36754138779242235,0.05552193626598613,0.30989191375802083,0.2995332931535905,-0.8,0.0,0.016169309616088867,0.020322084426879883,0
22.584734439849854,0.15011748671531677,-0.3185513913631439,-0.7410426735877991,-0.008748641880305616,-0.561442312342603,-0.01883542163703132,-0.2769795469149535,0.055815584345255694,0.30263375003655313,0.30334562818782645,-0.8,0.0,0.01637411117553711,0.02060675621032715,0
22.607902765274048,0.13378825783729553,-0.32168444991111755,-0.7412629127502441,-0.009751302066013842,-0.5614650054821808,-0.04118601893262357,-0.20048672275611445,0.06239116477963187,0.2944576775001643,0.3071792502171995,-0.8,0.0,0.01586127281188965,0.019850969314575195,0
22.629631280899048,0.13378825783729553,-0.32168444991111755,-0.7412629127502441,-0.009751302066013842,-0.5615561488373417,-0.023139011662471405,-0.11647784717475868,0.0626676708157264,0.28625265276707573,0.31063466633490994,-0.8,0.0,0.016449928283691406,0.020612716674804688,0
22.652154445648193,0.11212725937366486,-0.32481029629707336,-0.7414790987968445,-0.010882659629594955,-0.562542249608169,-0.12438823952134448,-0.14662079063168257,0.069748641327154,0.2772146522406883,0.31407179134702456,-0.8,0.0,0.016092777252197266,0.019954681396484375,0
22.674022436141968,0.11212725937366486,-0.32481029629707336,-0.7414790987968445,-0.010882659629594955,-0.5625792102046308,-0.10387861946860771,-0.06747581687401347,0.07001955279145504,0.2679365675174691,0.3172665126592911,-0.8,0.0,0.016301631927490234,0.020474672317504883,0
22.69648838043213,0.09409821033477783,-0.3265753984451294,-0.7414461970329285,-0.011580660406540811,-0.5628717455376753,-0.13067613997391314,-0.07736088051091086,0.07427000074026276,0.2579063035624106,0.3204009475479821,-0.8,0.0,0.016419649124145508,0.020430803298950195,0
22.71936559677124,0.09409821033477783,-0.3265753984451294,-0.7414461970329285,-0.011580660406540811,-0.5628903684039489,-0.10678017116045341,-0.0007944665515996224,0.07455569829131067,0.24719265712604202,0.32343748136794553,-0.8,0.0,0.016248464584350586,0.020545244216918945,0
22.741976976394653,0.07559672743082047,-0.32797738909721375,-0.741549551486969,-0.012082012863358213,-0.5630851131185439,-0.08403100214823857,-0.028373828751948316,0.07754659750954716,0.2361283526606455,0.32628331622296003,-0.8,0.0,0.0161435604095459,0.020267486572265625,0
22.764768362045288,0.0614614300429821,-0.32868701219558716,-0.7415584325790405,-0.012299931052831465,-0.5641554549136353,-0.07775276097448425,0.02309855793179935,0.07901032750506785,0.2245194683168637,0.32899406584715585,-0.8,0.0,0.01612997055053711,0.020128250122070312,0
22.786807537078857,0.0614614300429821,-0.32868701219558716,-0.7415584325790405,-0.012299931052831465,-0.5641652664278424,-0.05131119422458757,0.08665560714696198,0.07926469039813801,0.21287899097025728,0.33146350274033787,-0.8,0.0,0.014677286148071289,0.01857280731201172,0
22.808006048202515,0.042510323226451874,-0.32919761538505554,-0.741443395614624,-0.012060437821576122,-0.5634788298827792,-0.004478177255982458,0.11518279709725897,0.07772882746317533,0.2013176847983198,0.3336968228883404,-0.8,0.0,0.014886856079101562,0.019027233123779297,0
22.82881498336792,0.042510323226451874,-0.32919761538505554,-0.741443395614624,-0.012060437821576122,-0.5634999580804146,0.022532915307451325,0.16875842492395665,0.0779526493242252,0.18963990690681637,0.335752830534752,-0.8,0.0,0.014865875244140625,0.019015073776245117,0
22.850338220596313,0.02341112121939659,-0.3293844759464264,-0.7415750026702881,-0.01150555766366459,-0.5632804849682119,0.0558993105906166,0.12782188114325238,0.07424879152974681,0.17723864294225405,0.3377364868602026,-0.8,0.0,0.01463770866394043,0.018764019012451172,0
22.87128520011902,0.013877647928893566,-0.32927364110946655,-0.7415336966514587,-0.011209939511944463,-0.564843838177338,0.0619954281929406,0.11171944766682228,0.07232756815818725,0.16487459822198994,0.33952667122101965,-0.8,0.0,0.016337871551513672,0.020392656326293945,0
22.89416217803955,-0.00030286115361377597,-0.328870564699173,-0.7412304282188416,-0.010585413741679931,-0.5664312174202583,0.07714064804839658,0.0346697083137952,0.06821541145662201,0.15106322293551613,0.34132274661571,-0.8,0.0,0.016742229461669922,0.020973920822143555,0
22.91699528694153,-0.00030286115361377597,-0.328870564699173,-0.7412304282188416,-0.010585413741679931,-0.5664492121777592,0.11098355026677442,0.07747430988055018,0.06841773315526449,0.13698371809359727,0.34294894988393365,-0.8,0.0,0.014321327209472656,0.01860523223876953,0
22.937958478927612,-0.019224276766180992,-0.3281460404396057,-0.7407814264297485,-0.009803130535553576,-0.5659921386404863,0.13261523628675953,-0.11336739148009248,0.06309452689890478,0.12382159156691035,0.3442948938903186,-0.8,0.0,0.01464700698852539,0.01885509490966797,0
