time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
17.361949682235718,-0.02906121499836445,-0.19027268886566162,-0.5651740431785583,-0.000316914713183548,-0.5617492110423595,-0.11380395025233718,0.0840182804092694,0.0018170930385769497,0.0,0.26488569366236314,-1.1182525649120971,0.0,0.015478372573852539,0.01959371566772461,0
17.383577823638916,-0.02906121499836445,-0.19027268886566162,-0.5651740431785583,-0.000316914713183548,-0.5627983865585582,-0.058954107426465216,0.08461181719694126,0.0019426077493278008,0.0,0.26004533299582866,-1.1197577300151385,0.0,0.015056848526000977,0.0192415714263916,0
17.4052472114563,-0.028860481455922127,-0.1801101416349411,-0.5712345838546753,-0.00044766121408090174,-0.5630652763378697,-0.01497192756323416,0.12763562070877743,0.0029425795806293192,0.0,0.25508175822701395,-1.1212307250054039,0.0,0.015615701675415039,0.019692182540893555,0
17.427329778671265,-0.028706124052405357,-0.17234621942043304,-0.5757823586463928,-0.0004654772544548754,-0.5629742238024625,-0.12384338346395571,0.09594316183352224,0.0027470583326529205,0.0,0.24990841871188582,-1.1226955555818567,0.0,0.015493631362915039,0.019533634185791016,0
17.448248386383057,-0.028706124052405357,-0.17234621942043304,-0.5757823586463928,-0.0004654772544548754,-0.5639918997611014,-0.07094266663856068,0.0966062894451697,0.002887830210625043,0.0,0.2449027020900983,-1.1240492748934805,0.0,0.015171289443969727,0.01934671401977539,0
17.46998357772827,-0.02854344993829727,-0.1618056446313858,-0.5818272233009338,-0.0005267311143129277,-0.561683721141473,-0.06576039951039679,0.17240450502389792,0.003440062638960759,0.0,0.2395955372463317,-1.1254207473875542,0.0,0.015619754791259766,0.019799470901489258,0
17.491161346435547,-0.02854344993829727,-0.1618056446313858,-0.5818272233009338,-0.0005267311143129277,-0.562723129025432,-0.012239059458177388,0.17293072717145355,0.0035763644137835346,0.0,0.23432273429030767,-1.1267225057617543,0.0,0.015967845916748047,0.02026224136352539,0
17.514533281326294,-0.028462735936045647,-0.15091955661773682,-0.5878109335899353,-0.000804926277262417,-0.562880473813828,-0.11357927067217388,0.04923806235407405,0.004906599026275013,0.0,0.22838973818601063,-1.1281193965397747,0.0,0.017556428909301758,0.021325349807739258,0
17.5373215675354,-0.028462735936045647,-0.15091955661773682,-0.5878109335899353,-0.000804926277262417,-0.5639823498434549,-0.05618237422806235,0.04992251692869923,0.005040234135115623,0.0,0.2224926392341652,-1.1294410918348876,0.0,0.017426013946533203,0.021509170532226562,0
17.561214685440063,-0.02816460095345974,-0.13703376054763794,-0.5951908230781555,-0.0012683077926357955,-0.5629324922133049,-0.05168365739453437,0.1030909324564796,0.00810317315096926,0.0,0.21619374902152552,-1.1307839460479185,0.0,0.017852783203125,0.022101879119873047,0
17.584638357162476,-0.02816460095345974,-0.13703376054763794,-0.5951908230781555,-0.0012683077926357955,-0.5640679850598002,0.006941984412296543,0.10357620741174803,0.008215611778932702,0.0,0.2099066531811844,-1.1320575966851707,0.0,0.017935514450073242,0.02223944664001465,0
17.609967470169067,-0.02793361060321331,-0.1228141337633133,-0.6024378538131714,-0.0013681469962625902,-0.5646293369740979,-0.05961301437508964,0.00023965040667958318,0.008603844448358816,0.0,0.20298712563983906,-1.1333869569925907,0.0,0.019465923309326172,0.023646831512451172,0
17.634999990463257,-0.02793361060321331,-0.1228141337633133,-0.6024378538131714,-0.0013681469962625902,-0.5658239102395491,0.0024860683659916867,0.0008088469782957783,0.008701976281071694,0.0,0.19602905531475517,-1.134651662096063,0.0,0.019334077835083008,0.023406505584716797,0
17.66109871864319,-0.027678679674863815,-0.10831456631422043,-0.609611988067627,-0.0013663410246916388,-0.5639232701152394,-0.06239939413828532,-0.03883838471639227,0.008579703284059175,0.0,0.18865247253106554,-1.1359180720881,0.0,0.021690845489501953,0.025702476501464844,0
17.68893790245056,-0.02768765576183796,-0.09942403435707092,-0.6138981580734253,-0.0014821426396788174,-0.5643572820439223,0.002414847997498852,-0.11848279712247473,0.009314072490535204,0.0,0.18065174068579085,-1.1372100164832404,0.0,0.021563053131103516,0.02593255043029785,0
17.717254400253296,-0.02768765576183796,-0.09942403435707092,-0.6138981580734253,-0.0014821426396788174,-0.5657068182046783,0.07135876408661763,-0.117816399102049,0.00938861934921402,0.0,0.1723796675619503,-1.1384614822239598,0.0,0.019234657287597656,0.023445844650268555,0
17.74268364906311,-0.027680030092597008,-0.08127819001674652,-0.6226854920387268,-0.0020709660394788955,-0.5634291285610215,-0.050811297292354424,-0.09761476845392543,0.01308413232258098,0.0,0.16484079978237434,-1.1395313221599175,0.0,0.01669597625732422,0.02082991600036621,0
17.765857219696045,-0.027680030092597008,-0.08127819001674652,-0.6226854920387268,-0.0020709660394788955,-0.5645157744944099,0.004983729748951229,-0.09718432128976547,0.013128686791921505,0.0,0.15788380573990765,-1.1404616014801836,0.0,0.014462709426879883,0.018528461456298828,0
17.786396741867065,-0.02779410406947136,-0.06911153346300125,-0.6284783482551575,-0.0021924420275235166,-0.5657098743592387,0.022683532716214053,-0.15971384871406752,0.013901222993792102,0.0,0.15165124895519638,-1.1412504398776377,0.0,0.01409769058227539,0.018070459365844727,0
17.806463956832886,-0.02779410406947136,-0.06911153346300125,-0.6284783482551575,-0.0021924420275235166,-0.5666512933931939,0.07007221681525225,-0.15922774677257986,0.013945195860823222,0.0,0.14550425932219413,-1.1419886608152334,0.0,0.014276266098022461,0.018308401107788086,0
17.827346563339233,-0.027873901650309563,-0.05675377696752548,-0.6342077255249023,-0.0019549129476989424,-0.5657365756417337,-0.02798542039881266,-0.09855358769286347,0.012404000607151345,0.0,0.13904940222510198,-1.1427227192774376,0.0,0.01407933235168457,0.018110036849975586,0
17.84748363494873,-0.02790152281522751,-0.050623562186956406,-0.6371334791183472,-0.0021131785626799914,-0.5652073000208255,-0.03280859834117449,-0.07211852639490964,0.013433579504887556,0.0,0.13277130225765496,-1.1433975065835573,0.0,0.01427006721496582,0.01842188835144043,0
17.8676917552948,-0.02790152281522751,-0.050623562186956406,-0.6371334791183472,-0.0021131785626799914,-0.5661374884795412,0.013913544197448509,-0.07163372568536333,0.013497045629519361,0.0,0.1264204822492062,-1.1440419741345842,0.0,0.014477729797363281,0.018696069717407227,0
17.8886296749115,-0.02817002683877945,-0.035165682435035706,-0.6441346406936646,-0.0025575393626084157,-0.5664449241856948,-0.01690174970957026,-0.03759702382981032,0.016310111025799833,0.0,0.11978945619166544,-1.1446750964927177,0.0,0.014443159103393555,0.018604516983032227,0
17.909597158432007,-0.02817002683877945,-0.035165682435035706,-0.6441346406936646,-0.0025575393626084157,-0.5674076113587995,0.03051080902878061,-0.037027028599466064,0.01639422512960509,0.0,0.11309989595746156,-1.145273740292199,0.0,0.014351367950439453,0.01823902130126953,0
17.929951429367065,-0.028400612995028496,-0.022656016051769257,-0.6498079299926758,-0.0029749853844941955,-0.5646438482340869,-0.056208326182442425,0.01970003290444241,0.018954186029098097,0.0,0.10656151097872683,-1.14582095823103,0.0,0.014489173889160156,0.01870894432067871,0
17.950605869293213,-0.028400612995028496,-0.022656016051769257,-0.6498079299926758,-0.0029749853844941955,-0.5655832209505879,-0.010275944370523071,0.02027368280589727,0.019050279842535805,0.0,0.09988454814818469,-1.1463420337101908,0.0,0.01423954963684082,0.01829838752746582,0
17.970850944519043,-0.028675930574536324,-0.010066526010632515,-0.6555882692337036,-0.003519218396158045,-0.56562636829262,-0.009438796639745431,0.004864698965551872,0.02251404880345628,0.0,0.09330126466953755,-1.1468192867787168,0.0,0.014484882354736328,0.018636703491210938,0
17.991395950317383,-0.028675930574536324,-0.010066526010632515,-0.6555882692337036,-0.003519218396158045,-0.5665622448161493,0.03506648324090966,0.005524231051703749,0.022619122472377243,0.0,0.08658393371883731,-1.1472696629520327,0.0,0.014456748962402344,0.018722057342529297,0
18.012723207473755,-0.028953885659575462,0.0026187151670455933,-0.6614450812339783,-0.004164760671164082,-0.5658379627468171,-0.12535803332175624,0.027271182378753336,0.026447873899107806,0.0,0.0795747527071197,-1.1477009650319911,0.0,0.01439356803894043,0.01856851577758789,0
18.03320288658142,-0.028953885659575462,0.0026187151670455933,-0.6614450812339783,-0.004164760671164082,-0.5667479262511236,-0.08196891795284611,0.027921130213832614,0.026553720800900224,0.0,0.07281226023058385,-1.148080356086505,0.0,0.014314889907836914,0.018274545669555664,0
18.05353856086731,-0.02917521446943283,0.015187478624284267,-0.6672542691230774,-0.004840749781811686,-0.5678226740836638,-0.026184258402755935,0.062022680072677576,0.030980062545793996,0.0,0.06606907849991221,-1.1484233351410083,0.0,0.014427900314331055,0.018489360809326172,0
18.073444366455078,-0.02917521446943283,0.015187478624284267,-0.6672542691230774,-0.004840749781811686,-0.5687139812325691,0.014587452647829152,0.06262216908559333,0.03108222447023919,0.0,0.05944369542698044,-1.1487264655763847,0.0,0.014331579208374023,0.018409013748168945,0
18.094496726989746,-0.029275154694914818,0.027783438563346863,-0.6731451749801636,-0.004944542615285137,-0.5672245627463443,-0.028399928194748666,0.030498112808149153,0.0316366375840879,0.0,0.0524128019334819,-1.1490119345690877,0.0,0.014338970184326172,0.01838827133178711,0
18.115561485290527,-0.029318057000637054,0.03408513590693474,-0.6760963201522827,-0.004770967898867846,-0.5661564520967292,-0.07553759817481367,0.10364784107622783,0.030463382801925207,0.0,0.04535604447197225,-1.149261406150635,0.0,0.014519929885864258,0.0185546875,0
18.136569499969482,-0.029295209795236588,0.04347062110900879,-0.6804702281951904,-0.0047375810436317235,-0.5684118286542594,-0.0892879628299178,0.05095828409599394,0.030203383970529612,0.0,0.03829956489899142,-1.1494741498592242,0.0,0.014680624008178711,0.01877284049987793,0
18.156614542007446,-0.029295209795236588,0.04347062110900879,-0.6804702281951904,-0.0047375810436317235,-0.5692829402983387,-0.05063033828605121,0.051559573118781434,0.03030067576105066,0.0,0.03155177686262954,-1.1496435522667439,0.0,0.014715909957885742,0.018728017807006836,0
18.1776864528656,-0.02930404059588909,0.05603177100419998,-0.6862667202949524,-0.0047430939347316734,-0.5686121376205548,-0.05157092707667642,0.0195188958767481,0.030315629263547816,0.0,0.024445587984465934,-1.1497862499617486,0.0,0.014713525772094727,0.018661975860595703,0
18.19777011871338,-0.02930404059588909,0.05603177100419998,-0.6862667202949524,-0.0047430939347316734,-0.5694820607064802,-0.014223313729287203,0.020103876587433653,0.03040261203114636,0.0,0.0176631873649952,-1.1498884868470822,0.0,0.014462471008300781,0.01850724220275879,0
18.219434022903442,-0.029227418825030327,0.0684518963098526,-0.6920604705810547,-0.00473073958418915,-0.567094749203997,-0.06511455180327767,0.06691085260017898,0.030224405417538992,0.0,0.01033974071790682,-1.1499618073538818,0.0,0.014547109603881836,0.0185697078704834,0
18.239464282989502,-0.029227418825030327,0.0684518963098526,-0.6920604705810547,-0.00473073958418915,-0.5679519088706976,-0.029117534202228085,0.06736437086538292,0.03029845494529735,0.0,0.0035644386609963033,-1.1499954622732917,0.0,0.014204263687133789,0.018323898315429688,0
18.260759115219116,-0.029125314205884933,0.08072692900896072,-0.6979696154594421,-0.004776549998576235,-0.5666750134460607,-0.0051419516219605044,-0.025257778572495053,0.03063016916647922,0.0,-0.0036400159376542367,-1.1499952677986085,0.0,0.014307022094726562,0.01849532127380371,0
18.28051519393921,-0.029125314205884933,0.08072692900896072,-0.6979696154594421,-0.004776549998576235,-0.5675177731661394,0.028918468311470973,-0.0247390075576914,0.03069593720029446,0.0,-0.010322566974307366,-1.1499619341547898,0.0,0.014405488967895508,0.01865410804748535,0
18.30218243598938,-0.02890748716890812,0.09598224610090256,-0.7055933475494385,-0.0045011473283369,-0.5652532224245573,-0.1254549483250904,0.016380497193985457,0.02870329276378844,0.0,-0.017647155852947242,-1.1498886893400297,0.0,0.014460325241088867,0.01851963996887207,0
18.322079181671143,-0.02890748716890812,0.09598224610090256,-0.7055933475494385,-0.0045011473283369,-0.5660795360776629,-0.09239702203282064,0.0167944924250571,0.02875990626049318,0.0,-0.024366489216839333,-1.1497876330881827,0.0,0.01431727409362793,0.018320560455322266,0
18.34288763999939,-0.0287703275680542,0.10786709189414978,-0.7115855813026428,-0.004505311161659598,-0.5663692820143253,0.03341822190791486,-0.02044830953508778,0.028952764274693683,0.0,-0.03138403452221809,-1.1496473417947883,0.0,0.01471853256225586,0.01881551742553711,0
18.363107919692993,-0.0287703275680542,0.10786709189414978,-0.7115855813026428,-0.004505311161659598,-0.5672160357742114,0.06521213879557664,-0.02001103799589387,0.029005165931063254,0.0,-0.03819108131940143,-1.1494771357497597,0.0,0.014087438583374023,0.018309831619262695,0
18.38371777534485,-0.02859816700220108,0.11960981041193008,-0.7175543308258057,-0.0040889050215273896,-0.5665939575033535,-0.03573500129426993,-0.09690139049683087,0.02628135271518559,0.0,-0.04511424521347783,-1.1492693015354707,0.0,0.014168977737426758,0.01823139190673828,0
18.403891563415527,-0.02859816700220108,0.11960981041193008,-0.7175543308258057,-0.0040889050215273896,-0.5674209172418972,-0.00551034987071172,-0.09638109762434502,0.026332125889063595,0.0,-0.05187360504186983,-1.1490323005908687,0.0,0.014361858367919922,0.018343687057495117,0
18.424789428710938,-0.028445905074477196,0.13116993010044098,-0.7235099673271179,-0.003827064961889403,-0.5679662400013079,-0.03261491808025567,-0.04390043279802662,0.024586439581699666,0.0,-0.05885473854046932,-1.1487518030934343,0.0,0.01433110237121582,0.018431901931762695,0
18.444520473480225,-0.028445905074477196,0.13116993010044098,-0.7235099673271179,-0.003827064961889403,-0.5687655586264795,-0.004725559586821247,-0.04346125174254026,0.02463380743392468,0.0,-0.0654240907266132,-1.1484543121299384,0.0,0.015145540237426758,0.019203901290893555,0
18.46626353263855,-0.028289388865232468,0.14267554879188538,-0.7295209169387817,-0.0038588544467534525,-0.5681357665887873,-0.026655526306190554,-0.021370518486148245,0.024783568799885008,0.0,-0.07263567625702891,-1.1480897851144678,0.0,0.014397859573364258,0.01850605010986328,0
18.48619842529297,-0.028289388865232468,0.14267554879188538,-0.7295209169387817,-0.0038588544467534525,-0.5689360670672021,-0.00021323321587897681,-0.02095592656306954,0.024829376678549887,0.0,-0.07921942509931838,-1.14772179204382,0.0,0.014416694641113281,0.01871180534362793,0
18.50802707672119,-0.028054632246494293,0.15375566482543945,-0.7355049252510071,-0.00380163157567277,-0.5664347725252512,-0.015267732543359436,0.036849141628685717,0.02439696037301386,0.0,-0.08639478305247188,-1.147281816925037,0.0,0.014135360717773438,0.018530845642089844,0
18.527836084365845,-0.028054632246494293,0.15375566482543945,-0.7355049252510071,-0.00380163157567277,-0.5672224272677154,0.009340854808379566,0.0372271425969546,0.024444202365149922,0.0,-0.09287305237153724,-1.1468490923648416,0.0,0.014406681060791016,0.01870894432067871,0
18.54896092414856,-0.02777879126369953,0.1672140657901764,-0.7429294586181641,-0.0036542820263205616,-0.56712798815985,0.006813628372522453,0.018034560493610234,0.023522656455325936,0.0,-0.0997440697982519,-1.1463525933857484,0.0,0.014613151550292969,0.018660306930541992,0
18.569014310836792,-0.02777879126369953,0.1672140657901764,-0.7429294586181641,-0.0036542820263205616,-0.5679161077335267,0.02991511560130356,0.018486229026419613,0.023574028939084668,0.0,-0.10622815385617859,-1.1458478708876578,0.0,0.014513015747070312,0.018652677536010742,0
18.589903116226196,-0.027570007368922234,0.17778423428535461,-0.7488651275634766,-0.003502278485402877,-0.5658813700509236,-0.050729221317829816,0.07425822699347019,0.022406554137695003,0.0,-0.1129398835527626,-1.1452875755920393,0.0,0.014566421508789062,0.018537044525146484,0
18.610283613204956,-0.027570007368922234,0.17778423428535461,-0.7488651275634766,-0.003502278485402877,-0.5666702811868343,-0.029001781677637627,0.07466058614667463,0.022456742617741082,0.0,-0.11944393223325676,-1.1447069935645229,0.0,0.01442408561706543,0.018530607223510742,0
