time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
19.988563060760498,-0.024628713726997375,0.2804173529148102,-0.9488768577575684,0.0032063978382510724,-0.5513637817884293,0.04727927450590296,0.04692851012680283,-0.020423571924064028,0.0,0.23353752335471123,-0.45210673098300946,0.0,0.00815892219543457,0.012485265731811523,0
20.003522872924805,-0.024628713726997375,0.2804173529148102,-0.9488768577575684,0.0032063978382510724,-0.5502584325675303,0.05354248400463634,0.04652163397513658,-0.020413965002172345,0.0,0.23164652769683944,-0.4526975733054566,0.0,0.008605241775512695,0.012700319290161133,0
20.018250465393066,-0.02464536391198635,0.28300344944000244,-0.9459001421928406,0.0032434354397576338,-0.5537840138540633,0.014487500196039947,-0.04147260965040157,-0.02064333075673249,0.0,0.22977305565323705,-0.45335018734948945,0.0,0.008535623550415039,0.012726783752441406,0
20.03294014930725,-0.02464536391198635,0.28300344944000244,-0.9459001421928406,0.0032434354397576338,-0.5526781814207127,0.020330067889191904,-0.04209737939700453,-0.020632607929352575,0.0,0.22789280855574798,-0.4540711061523555,0.0,0.00848078727722168,0.013042926788330078,0
20.04804801940918,-0.024622991681098938,0.2855587601661682,-0.9427326917648315,0.003612327933450677,-0.5524739403545799,0.036212461754079106,0.00887304552154736,-0.0230007176987331,0.0,0.22594705276462806,-0.4548853021404878,0.0,0.008730888366699219,0.012758731842041016,0
20.06220555305481,-0.024622991681098938,0.2855587601661682,-0.9427326917648315,0.003612327933450677,-0.5513870214502763,0.041703295194557365,0.008308677418657782,-0.022990279985175333,0.0,0.22411275537981157,-0.45571508971045505,0.0,0.008224964141845703,0.012300968170166016,0
20.07687783241272,-0.024698777124285698,0.2880386710166931,-0.9391365051269531,0.0036460810978441154,-0.554057930076954,-0.05770451959799388,-0.0661967203675168,-0.023326564217322283,0.0,0.22220069438110152,-0.4566430832808118,0.0,0.008437395095825195,0.012329339981079102,0
20.0905282497406,-0.024698777124285698,0.2880386710166931,-0.9391365051269531,0.0036460810978441154,-0.5529916183327002,-0.052786262468182896,-0.06690159118053438,-0.02331621813830204,0.0,0.22041176446886515,-0.4575684687555294,0.0,0.008676767349243164,0.012972593307495117,0
20.10585618019104,-0.024794168770313263,0.2904154062271118,-0.9353895783424377,0.003586749815678892,-0.5530976442870184,-0.04698596167286359,0.04480367042465632,-0.0229550388051406,0.0,0.2183915601031913,-0.45867862788787467,0.0,0.008722066879272461,0.01267385482788086,0
20.120437383651733,-0.024794168770313263,0.2904154062271118,-0.9353895783424377,0.003586749815678892,-0.5519383927027388,-0.04191381947099705,0.04426399321264017,-0.02294524466778673,0.0,0.2164586475183808,-0.45980425090546234,0.0,0.008266210556030273,0.012551307678222656,0
20.13480567932129,-0.02500111237168312,0.2926800847053528,-0.9312502145767212,0.0034823323615826977,-0.5536583003389395,0.004934685030543459,-0.016680254778235256,-0.022218460830143158,0.0,0.21454344165549688,-0.46097954981371947,0.0,0.008855342864990234,0.012925863265991211,0
20.149133443832397,-0.02500111237168312,0.2926800847053528,-0.9312502145767212,0.0034823323615826977,-0.5525028244635103,0.009776009684246294,-0.017331262538295176,-0.022208905118345133,0.0,0.21262333541426987,-0.4622166548109808,0.0,0.008286714553833008,0.012748241424560547,0
20.164369583129883,-0.02497783489525318,0.29486504197120667,-0.9271731972694397,0.0035369977146062115,-0.553639855010386,-0.042853401476176584,-0.043639517430521434,-0.022627092507564606,0.0,0.2105703109518914,-0.46360326993390916,0.0,0.008507251739501953,0.012579679489135742,0
20.178168773651123,-0.02497783489525318,0.29486504197120667,-0.9271731972694397,0.0035369977146062115,-0.5525095305592929,-0.03855250351584641,-0.04435769516151186,-0.022617738908160524,0.0,0.20870105389463572,-0.4649220883402755,0.0,0.008568048477172852,0.012918949127197266,0
20.193071842193604,-0.025089628994464874,0.2969292402267456,-0.9226850271224976,0.003573055336581212,-0.5516281234187467,-0.00617370944008528,0.01865986794961821,-0.02280746669344884,0.0,0.2066718395604164,-0.46641336236455416,0.0,0.008713722229003906,0.012748003005981445,0
20.20839500427246,-0.025089628994464874,0.2969292402267456,-0.9226850271224976,0.003573055336581212,-0.550353339277072,-0.0016237393997639601,0.017988171828195735,-0.02279795524908685,0.0,0.20457424563703558,-0.4680188531363314,0.0,0.008339881896972656,0.012525081634521484,0
20.222750902175903,-0.025090117007493973,0.2989901304244995,-0.9181976914405823,0.003498543447169091,-0.5530122562064085,-0.0590792657872027,0.018971839581725464,-0.02240207792723529,0.0,0.2025988781173117,-0.46958908823219303,0.0,0.008695602416992188,0.012874126434326172,0
20.23685598373413,-0.025090117007493973,0.2989901304244995,-0.9181976914405823,0.003498543447169091,-0.5518242151515577,-0.055295187099825734,0.018325263595015264,-0.022393541355163908,0.0,0.200648522748644,-0.4711938602297109,0.0,0.008378982543945312,0.012485265731811523,0
20.25198221206665,-0.02521100826561451,0.3003513813018799,-0.9149189591407776,0.00351078077878655,-0.5526393185880126,0.02938234886547912,0.009818098981717965,-0.02234889285880547,0.0,0.19854661024149686,-0.4729827252629919,0.0,0.008724451065063477,0.012892723083496094,0
20.267383098602295,-0.02519943192601204,0.30167070031166077,-0.9117268919944763,0.00355533564399565,-0.5519389528552332,0.039309432236252946,0.019700163506493118,-0.022619271266985472,0.0,0.19639562971835411,-0.4748758982145892,0.0,0.009131193161010742,0.013380289077758789,0
20.282466173171997,-0.02519943192601204,0.30167070031166077,-0.9117268919944763,0.00355533564399565,-0.5506451627362647,0.04306272058859939,0.018988676014992368,-0.02261062697308055,0.0,0.19427848880409795,-0.47679984681143683,0.0,0.009914636611938477,0.013841629028320312,0
20.299386262893677,-0.02521452121436596,0.3036307692527771,-0.9065630435943604,0.0037687256806511874,-0.553099404795304,-0.004815979536592639,-0.013157384031847704,-0.024030489438871698,0.0,0.19189121264729564,-0.47903986292065065,0.0,0.011322498321533203,0.01568746566772461,0
20.31713032722473,-0.025198131799697876,0.304961234331131,-0.9030805230140686,0.003937264195163381,-0.5510440964741182,0.013303944048395404,0.05528079831187322,-0.025106994516437137,0.0,0.18937389798161078,-0.4814811838527517,0.0,0.011274099349975586,0.015255928039550781,0
20.334338426589966,-0.025198131799697876,0.304961234331131,-0.9030805230140686,0.003937264195163381,-0.5495396320595525,0.016889945294138953,0.05453162829944318,-0.025098304770715684,0.0,0.18691931425072295,-0.4839382733842778,0.0,0.011277437210083008,0.015519380569458008,0
20.352369785308838,-0.025280160829424858,0.30756163597106934,-0.8956547975540161,0.0038062363550414764,-0.5539418890290789,0.05302619269563354,0.02959752877433834,-0.024205008537699486,0.0,0.18433343031961533,-0.48660672741009275,0.0,0.011451005935668945,0.015521764755249023,0
20.369261026382446,-0.025280160829424858,0.30756163597106934,-0.8956547975540161,0.0038062363550414764,-0.5524533444597962,0.05625938227582854,0.028816397531335466,-0.02419709086097148,0.0,0.18189834706118807,-0.4891928391555669,0.0,0.011222124099731445,0.015233516693115234,0
20.386956214904785,-0.02525935135781765,0.3095107078552246,-0.889927864074707,0.003485829247908528,-0.5538615098413536,-0.009444513556872433,-0.059753053132504064,-0.022219442920229704,0.0,0.17933436491125548,-0.4919908942058087,0.0,0.011492013931274414,0.015308856964111328,0
20.40425133705139,-0.02525935135781765,0.3095107078552246,-0.889927864074707,0.003485829247908528,-0.5523226030900149,-0.006658371448431475,-0.06075462071641466,-0.022211781651637962,0.0,0.1768156740637516,-0.4948127765951829,0.0,0.01114201545715332,0.015284538269042969,0
20.422133922576904,-0.02539447508752346,0.31201058626174927,-0.8817796111106873,0.0031075017623385217,-0.5528063374242086,-0.04754255452773863,0.051550253077228644,-0.019884713865402304,0.0,0.17419844145793167,-0.4978201929541479,0.0,0.011334896087646484,0.015553712844848633,0
20.43906855583191,-0.02539447508752346,0.31201058626174927,-0.8817796111106873,0.0031075017623385217,-0.5512852566923875,-0.045238364903158225,0.05093131776589176,-0.019879339019729138,0.0,0.17170794813328194,-0.5007514408667886,0.0,0.011413812637329102,0.01563882827758789,0
20.45717144012451,-0.02543419972062111,0.3144967257976532,-0.873319685459137,0.002706101140554778,-0.554513198456113,-0.06417737808983992,-0.011566600134786383,-0.01733044773652672,0.0,0.16903292939282757,-0.5039735592647927,0.0,0.012933492660522461,0.017220258712768555,0
20.475775480270386,-0.02543419972062111,0.3144967257976532,-0.873319685459137,0.002706101140554778,-0.5528326038945991,-0.06207774901373238,-0.012398047093597672,-0.0173249574696076,0.0,0.16627037567033306,-0.5073793130443435,0.0,0.012537479400634766,0.016603469848632812,0
20.494895696640015,-0.025261417031288147,0.3162948191165924,-0.8670148849487305,0.002669265653615642,-0.5535598617404833,-0.01785345916849233,-0.007646508980345837,-0.01703903187676164,0.0,0.1634171682433183,-0.5109781574053567,0.0,0.01262044906616211,0.01668572425842285,0
20.513601779937744,-0.025261417031288147,0.3162948191165924,-0.8670148849487305,0.002669265653615642,-0.5518585898665701,-0.016059103814711706,-0.008510729929661226,-0.0170339393940524,0.0,0.16061225235218468,-0.5145946044176648,0.0,0.012587308883666992,0.01662468910217285,0
20.532732009887695,-0.025281667709350586,0.31849396228790283,-0.8579567074775696,0.0026156674106830257,-0.5523794005375057,-0.06107550737455228,0.04032265922956962,-0.016753760427913773,0.0,0.15773016048550317,-0.5183895545126869,0.0,0.011322975158691406,0.015523910522460938,0
20.54955244064331,-0.025281667709350586,0.31849396228790283,-0.8579567074775696,0.0026156674106830257,-0.5508406013833012,-0.06002738218810159,0.03966787709958728,-0.01675017855456526,0.0,0.1551849061190248,-0.5218059011683069,0.0,0.011404991149902344,0.015712738037109375,0
20.56761360168457,-0.02526717074215412,0.3205362856388092,-0.8486238121986389,0.0023940506983332562,-0.5555876900458504,0.033655495614297655,0.006818300856658728,-0.01520711501521801,0.0,0.1524404909344443,-0.5255561046908321,0.0,0.011140108108520508,0.015268802642822266,0
20.584303855895996,-0.02526717074215412,0.3205362856388092,-0.8486238121986389,0.0023940506983332562,-0.5540600686185594,0.034471040612189266,0.006072439246198058,-0.015203736166091799,0.0,0.14989405493115657,-0.5290960475916329,0.0,0.009915351867675781,0.013981103897094727,0
20.600905656814575,-0.025175316259264946,0.3220764398574829,-0.8415510058403015,0.0023024497639028444,-0.5542765613228248,-0.03388577780316014,-0.019252478651986888,-0.014695574021603276,0.0,0.14735143741845608,-0.5326871842501285,0.0,0.010123729705810547,0.014142274856567383,0
20.616845846176147,-0.025175316259264946,0.3220764398574829,-0.8415510058403015,0.0023024497639028444,-0.5528130113750648,-0.03364110027241231,-0.020032403632583518,-0.014692853552953463,0.0,0.14490121816628543,-0.5362000009053653,0.0,0.010136842727661133,0.014103889465332031,0
20.632991075515747,-0.025214562192559242,0.3235466480255127,-0.8340631723403931,0.0021364970681044693,-0.5545087623451949,0.02565830328207487,-0.0038919617371545737,-0.013564934943758765,0.0,0.1424107148984192,-0.5398218436749436,0.0,0.009759187698364258,0.013909101486206055,0
20.649600982666016,-0.025240810588002205,0.32453176379203796,-0.829206645488739,0.0018370691310084517,-0.5538755699199618,-0.04597120642864036,0.06502776621047407,-0.011765073037124334,0.0,0.1398394840599132,-0.5436140501936737,0.0,0.008923053741455078,0.013119935989379883,0
20.664056062698364,-0.025240810588002205,0.32453176379203796,-0.829206645488739,0.0018370691310084517,-0.5525462937504765,-0.04625341089775687,0.06454656046676929,-0.01176384251541975,0.0,0.1375944824861463,-0.5469681104296196,0.0,0.008871316909790039,0.012987136840820312,0
20.679559469223022,-0.025322753936052322,0.32594969868659973,-0.8215550780296326,0.0014285091519486354,-0.5562542387975992,-0.030479162912614512,-0.05191059011130729,-0.00908753763823062,0.0,0.13517920519829646,-0.5506203053503331,0.0,0.007277011871337891,0.011455297470092773,0
20.69229817390442,-0.025322753936052322,0.32594969868659973,-0.8215550780296326,0.0014285091519486354,-0.5550857533121588,-0.030945697654358152,-0.052541856840397264,-0.009086345738743139,0.0,0.13318895472014827,-0.553663161962942,0.0,0.007528066635131836,0.011697530746459961,0
20.706416368484497,-0.025281116366386414,0.32722315192222595,-0.813993513584137,0.0011300002311830583,-0.5546722035145811,0.027534902914088253,-0.025915672426146383,-0.007117005285950439,0.0,0.13097728222813068,-0.5570791513019288,0.0,0.007781982421875,0.011866569519042969,0
20.720223665237427,-0.025281116366386414,0.32722315192222595,-0.813993513584137,0.0011300002311830583,-0.5534051829485623,0.026862623502591616,-0.026541413684375452,-0.007116114211670867,0.0,0.12880841383920633,-0.5604636807631573,0.0,0.00728297233581543,0.011652946472167969,0
20.733819246292114,-0.02538174018263817,0.32838767766952515,-0.8060030937194824,0.0009690360780628216,-0.5567501441312007,0.010233262321689711,-0.05352874061488245,-0.006086535272075518,0.0,0.12666719649666072,-0.5638380090907422,0.0,0.007503509521484375,0.011574268341064453,0
20.746808528900146,-0.02538174018263817,0.32838767766952515,-0.8060030937194824,0.0009690360780628216,-0.5555623867362554,0.009297155721910139,-0.05415200252108791,-0.006085951205481222,0.0,0.12461635713351088,-0.5670999666636422,0.0,0.0072710514068603516,0.011582612991333008,0
20.760852098464966,-0.025378022342920303,0.32912328839302063,-0.8008193373680115,0.0009956762036369318,-0.5531607760551815,-0.00845088430095354,0.01873381242428045,-0.006316136907281969,0.0,0.1223935363059761,-0.5706679764038957,0.0,0.0075376033782958984,0.011610984802246094,0
20.773829221725464,-0.025378022342920303,0.32912328839302063,-0.8008193373680115,0.0009956762036369318,-0.5519735290135349,-0.009696742049434036,0.018238839877026073,-0.006316198353111227,0.0,0.12033449790770982,-0.5740026216399996,0.0,0.007814407348632812,0.011934280395507812,0
20.78801679611206,-0.025333493947982788,0.33018678426742554,-0.7926959991455078,0.0009956538812141444,-0.556964735048106,0.07988813457043782,0.01161898090376888,-0.00619885027136699,0.0,0.11807798718562623,-0.5776889820882627,0.0,0.00745391845703125,0.011748790740966797,0
20.80242395401001,-0.025333493947982788,0.33018678426742554,-0.7926959991455078,0.0009956538812141444,-0.5556544652158889,0.07843719831243531,0.011018350878518818,-0.006199156039765039,0.0,0.11578087097103411,-0.5814751812326378,0.0,0.00756525993347168,0.011541128158569336,0
20.815880298614502,-0.025385383516550064,0.3311912715435028,-0.7845585346221924,0.0008342731180655269,-0.5558263942943922,0.042264400491057535,-0.0012293748358615272,-0.005203559527247571,0.0,0.11363028239753069,-0.5850498003945587,0.0,0.007647275924682617,0.011764049530029297,0
20.829635858535767,-0.025385383516550064,0.3311912715435028,-0.7845585346221924,0.0008342731180655269,-0.5545793251546797,0.040566444118021176,-0.001841564353307641,-0.005204259451752112,0.0,0.1114269061289738,-0.588741490098273,0.0,0.007217884063720703,0.011567354202270508,0
20.843169689178467,-0.025448055937886238,0.33210623264312744,-0.776160478591919,0.0006044197295702085,-0.55815526305975,0.033868545623837884,-0.013989992093794954,-0.00373402792368436,0.0,0.10925423942719595,-0.5924101283298085,0.0,0.007579326629638672,0.011827945709228516,0
20.856303930282593,-0.025448055937886238,0.33210623264312744,-0.776160478591919,0.0006044197295702085,-0.5569722121975061,0.03201449117097956,-0.014608918280280042,-0.0037350603731831104,0.0,0.10714125066599896,-0.5960044254207131,0.0,0.00741124153137207,0.011432409286499023,0
20.870228052139282,-0.02547425404191017,0.33259838819503784,-0.7706707119941711,0.0004612907340312441,-0.55396366866136,0.018940396494580687,0.07746855901416783,-0.002893903790040651,0.0,0.10489647579256284,-0.5998507750180114,0.0,0.0072019100189208984,0.011566400527954102,0
