time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
24.4313645362854,-0.046624284237623215,0.007438312284648418,-0.6702495217323303,0.006760505682687004,-0.5574027206811675,-0.006119931740953187,-0.027460322821533656,-0.04321903086063131,0.10610601927753216,-0.34585770731026894,-0.8,0.0,0.012907981872558594,0.017043113708496094,0
24.450835943222046,-0.040457870811223984,0.004138120915740728,-0.6703124642372131,0.006546752739840389,-0.5589022975527966,-0.01012714496888269,0.024399200354178262,-0.04186623756529305,0.09980994294856069,-0.34634764379392907,-0.8,0.0,0.01297903060913086,0.017137765884399414,0
24.469341278076172,-0.040457870811223984,0.004138120915740728,-0.6703124642372131,0.006546752739840389,-0.5589256263885574,-0.03408870947818367,-0.016789639643388563,-0.041909766723638234,0.09379344137491256,-0.34678484342181204,-0.8,0.0,0.012773752212524414,0.017093420028686523,0
24.48947525024414,-0.028367411345243454,-0.0025023790076375008,-0.6699926853179932,0.006069824976013027,-0.5586154284738921,0.08015345116811441,0.024109195685790813,-0.03868391438650024,0.08721340782931067,-0.34722900870216433,-0.8,0.0,0.012763261795043945,0.017154455184936523,0
24.507996082305908,-0.028367411345243454,-0.0025023790076375008,-0.6699926853179932,0.006069824976013027,-0.5586292449907194,0.05628490726538996,-0.016210330295957715,-0.038729868504366535,0.08113133961270406,-0.34760855341090025,-0.8,0.0,0.012823820114135742,0.01696038246154785,0
24.527358531951904,-0.01621687412261963,-0.009225490503013134,-0.669525682926178,0.0059485458220072795,-0.5595150575616136,0.017645632072543625,-0.01066710907694051,-0.03800056174727294,0.07474512095546035,-0.34797556385518474,-0.8,0.0,0.013109922409057617,0.017240524291992188,0
24.54594659805298,-0.01621687412261963,-0.009225490503013134,-0.669525682926178,0.0059485458220072795,-0.5595391113270978,-0.0061302085629585685,-0.05009450037569966,-0.038046317273228714,0.06858965171273237,-0.348299225583482,-0.8,0.0,0.012866973876953125,0.01700425148010254,0
24.565343856811523,-0.0040231551975011826,-0.01599120907485485,-0.6690248847007751,0.005445709534408124,-0.5632652112686615,0.0503073267053008,-0.014194403667624122,-0.034736006767437363,0.062142637245823695,-0.3486070025873047,-0.8,0.0,0.01319575309753418,0.01733684539794922,0
24.58467745780945,-0.0040231551975011826,-0.01599120907485485,-0.6690248847007751,0.005445709534408124,-0.5632874637971266,0.025897952200557746,-0.05386161923386802,-0.03478493558573377,0.05569503854702399,-0.3488832803708807,-0.8,0.0,0.013057470321655273,0.01724839210510254,0
24.603997945785522,0.008061278611421585,-0.022654429078102112,-0.6683824062347412,0.0047908626369029435,-0.5643567303661055,0.008055086060935496,-0.010736492128304161,-0.03061927894493574,0.04923238029360979,-0.34912893855873134,-0.8,0.0,0.013058185577392578,0.01709151268005371,0
24.62290596961975,0.008061278611421585,-0.022654429078102112,-0.6683824062347412,0.0047908626369029435,-0.564378702309711,-0.015607306326431045,-0.04836145232296006,-0.030666197891635036,0.04289104927143916,-0.34933987706803854,-0.8,0.0,0.014859437942504883,0.019080638885498047,0
24.643924713134766,0.020142950117588043,-0.029340777546167374,-0.6677652597427368,0.004053048928370804,-0.5625296776928216,0.039532174038707096,0.11022001797745364,-0.025851546318454034,0.03582510622799024,-0.3495401201496131,-0.8,0.0,0.014577388763427734,0.018414735794067383,0
24.66429615020752,0.020142950117588043,-0.029340777546167374,-0.6677652597427368,0.004053048928370804,-0.5625326842881666,0.014141563872342318,0.07085247824438878,-0.025902783965639588,0.028962629595491028,-0.3496997730712726,-0.8,0.0,0.014822006225585938,0.01911473274230957,0
24.686005115509033,0.03218818083405495,-0.036090828478336334,-0.6668652296066284,0.003908849988085026,-0.5621952023485094,0.05589216635920833,0.0985207343211675,-0.02490468148620163,0.021637286469661295,-0.34983259555847374,-0.8,0.0,0.014703750610351562,0.018913745880126953,0
24.706824779510498,0.03218818083405495,-0.036090828478336334,-0.6668652296066284,0.003908849988085026,-0.5622016373972257,0.030133325418637193,0.059729365010203234,-0.024957238290355257,0.014603031971970392,-0.349923798336994,-0.8,0.0,0.014699935913085938,0.01879405975341797,0
24.72752594947815,0.047157421708106995,-0.0443045049905777,-0.6658443212509155,0.003379646785799627,-0.5622951239318715,-0.002064831763021135,0.15163861855101307,-0.021600174026031843,0.00760294322660235,-0.3499793524029393,-0.8,0.0,0.014636516571044922,0.01900625228881836,0
24.748398780822754,0.047157421708106995,-0.0443045049905777,-0.6658443212509155,0.003379646785799627,-0.5622998027253361,-0.02766463634621788,0.11425672623064309,-0.021651930391316253,0.0005417328425897588,-0.3499998951876098,-0.8,0.0,0.014771223068237305,0.018939971923828125,0
24.769226789474487,0.05878450721502304,-0.050782084465026855,-0.6650082468986511,0.002861010335562385,-0.5614324722381632,0.04772629576285764,0.09794132862791137,-0.018227387346911837,-0.006504536041959477,-0.34998488801556965,-0.8,0.0,0.014690399169921875,0.01864767074584961,0
24.79029655456543,0.05878450721502304,-0.050782084465026855,-0.6650082468986511,0.002861010335562385,-0.5614345163657735,0.022074277016609554,0.06174017204386755,-0.018276566056270212,-0.013629899074809142,-0.3499336206214795,-0.8,0.0,0.015086889266967773,0.01917123794555664,0
24.81159019470215,0.07039359211921692,-0.05731004849076271,-0.6642143726348877,0.0024222491991857313,-0.561830145992612,-0.011098874146634212,0.07594440190930395,-0.015500633521707276,-0.020825217340649405,-0.34984493914849185,-0.8,0.0,0.014752626419067383,0.01902151107788086,0
24.832553386688232,0.07039359211921692,-0.05731004849076271,-0.6642143726348877,0.0024222491991857313,-0.5618351804876566,-0.03635677252668753,0.04161547442564325,-0.01554104484221236,-0.02790027100770322,-0.3497214371142934,-0.8,0.0,0.014793157577514648,0.01907062530517578,0
24.854021787643433,0.08192416280508041,-0.06384434551000595,-0.6634886264801025,0.0023692158118594512,-0.5638668236647127,0.04577437433716038,0.010826339859032008,-0.015125248383767432,-0.03513393428486967,-0.34955774960944286,-0.8,0.0,0.01477503776550293,0.019063234329223633,0
24.874966859817505,0.08192416280508041,-0.06384434551000595,-0.6634886264801025,0.0023692158118594512,-0.5638700388123974,0.02087982948264714,-0.021628611339831395,-0.015161656027124245,-0.042176707652756266,-0.34936178242016114,-0.8,0.0,0.014763355255126953,0.018942594528198242,0
24.896497011184692,0.09324759989976883,-0.07023248821496964,-0.662954568862915,0.0022083789870600027,-0.5639482462030182,-0.04640760273368528,-0.06519141828009763,-0.01418591224750803,-0.049398166195824565,-0.34912302510379883,-0.8,0.0,0.014820337295532227,0.018929719924926758,0
24.91740655899048,0.09324759989976883,-0.07023248821496964,-0.662954568862915,0.0022083789870600027,-0.5639613298442147,-0.07099006414140702,-0.09581155113517173,-0.014213899046357068,-0.05639101662389434,-0.34885496417006895,-0.8,0.0,0.015092611312866211,0.019155502319335938,0
24.938607454299927,0.1071511059999466,-0.07825162261724472,-0.6622169613838196,0.0019876158279466985,-0.5639847960403398,0.015453518551292322,-0.05023331697525223,-0.012750772420168262,-0.06345776960075646,-0.3485467911811616,-0.8,0.0,0.014696359634399414,0.01868891716003418,0
24.959336519241333,0.1071511059999466,-0.07825162261724472,-0.6622169613838196,0.0019876158279466985,-0.5639849363050459,-0.008652216786166095,-0.07880039594361665,-0.012772834015492006,-0.07034150397061613,-0.3482100925927524,-0.8,0.0,0.014802217483520508,0.01908087730407715,0
24.981009483337402,0.1182502880692482,-0.08471780270338058,-0.6617364883422852,0.0018219593468475328,-0.5656907709211243,-0.004218407658061858,-0.046410204155988566,-0.011686303735076453,-0.07750844498534869,-0.3478206876188932,-0.8,0.0,0.014639854431152344,0.018749237060546875,0
25.001760721206665,0.1182502880692482,-0.08471780270338058,-0.6617364883422852,0.0018219593468475328,-0.5656921501905479,-0.02799535076195272,-0.07307157055788104,-0.011703158198918406,-0.08433874768304923,-0.3474120784811823,-0.8,0.0,0.014731407165527344,0.018970966339111328,0
25.022830724716187,0.12919628620147705,-0.0912330150604248,-0.6611623764038086,0.0019126383058475928,-0.5625384682153202,0.031442467801824685,0.0894959610667854,-0.012224076786994905,-0.0912392384554998,-0.34696143706655846,-0.8,0.0,0.014681577682495117,0.018863201141357422,0
25.044124364852905,0.1372518241405487,-0.09598615765571594,-0.6606541872024536,0.0017823076719237219,-0.5620388388949856,0.079389121659035,0.04365852621192433,-0.011375495424008878,-0.09817450919794449,-0.34646945630624426,-0.8,0.0,0.014610052108764648,0.018764257431030273,0
25.06416916847229,0.1372518241405487,-0.09598615765571594,-0.6606541872024536,0.0017823076719237219,-0.5620301204441733,0.0566812717578118,0.02048062200008127,-0.011391916062311236,-0.10466508498152033,-0.34597279636736983,-0.8,0.0,0.014671802520751953,0.0186312198638916,0
25.08575129508972,0.14801135659217834,-0.10229714214801788,-0.6602264046669006,0.0017341616355822775,-0.5625940280429792,0.009270676730998437,0.05853716353874984,-0.011089674001817313,-0.11160945200488775,-0.34540174317787004,-0.8,0.0,0.015064239501953125,0.019192934036254883,0
25.106369018554688,0.14801135659217834,-0.10229714214801788,-0.6602264046669006,0.0017341616355822775,-0.5625920298804149,-0.013763168112477665,0.036653765051927835,-0.011109332623775147,-0.11819818296419625,-0.3448211060911011,-0.8,0.0,0.014805793762207031,0.018955469131469727,0
25.12766695022583,0.15851929783821106,-0.10853996127843857,-0.6599397659301758,0.001476131461492754,-0.5630901138393986,0.0353072718659922,0.10391217906967752,-0.009421140410205786,-0.12495495936452611,-0.3441853596714906,-0.8,0.0,0.014627695083618164,0.018822908401489258,0
25.147855758666992,0.15851929783821106,-0.10853996127843857,-0.6599397659301758,0.001476131461492754,-0.5630842732776883,0.013073403346448626,0.08441680658491633,-0.009444177666250872,-0.13131101702649026,-0.34354904896238536,-0.8,0.0,0.014878273010253906,0.019181489944458008,0
25.169487953186035,0.16874557733535767,-0.11463601887226105,-0.6597574949264526,0.001302534667455981,-0.5638285807445322,-0.06183468963480376,0.04897133777937355,-0.008383465037224303,-0.13806593433412045,-0.3428309458884051,-0.8,0.0,0.01474308967590332,0.018802404403686523,0
25.19030237197876,0.16874557733535767,-0.11463601887226105,-0.6597574949264526,0.001302534667455981,-0.5638323380428741,-0.08440271856321634,0.03092506484518353,-0.008406267671714365,-0.14450853838076153,-0.3421046113134658,-0.8,0.0,0.014731645584106445,0.018880367279052734,0
25.21153473854065,0.18117853999137878,-0.12225917726755142,-0.6595919728279114,0.0007939886400762116,-0.5623790948967006,-0.0021407563375837506,0.14727992220558445,-0.0050738777471806195,-0.15102021861989606,-0.341328020498573,-0.8,0.0,0.014593839645385742,0.0190279483795166,0
25.231996536254883,0.18117853999137878,-0.12225917726755142,-0.6595919728279114,0.0007939886400762116,-0.5623695637414793,-0.024060387164211675,0.13150688849437644,-0.005096256498164017,-0.15723541452783799,-0.3405456010404455,-0.8,0.0,0.014545679092407227,0.01884293556213379,0
25.25327491760254,0.19099858403205872,-0.12839962542057037,-0.6596940159797668,0.0004628508633689155,-0.5629333064771742,0.006765881889571096,0.10127596749119895,-0.002970949524010109,-0.16363336793394645,-0.33969663104869363,-0.8,0.0,0.014823436737060547,0.01900196075439453,0
25.273586988449097,0.19099858403205872,-0.12839962542057037,-0.6596940159797668,0.0004628508633689155,-0.5629262374033528,-0.014641638575286896,0.08764637331553574,-0.0029899685892179825,-0.16967622899894585,-0.33885269582351935,-0.8,0.0,0.014662027359008789,0.018762826919555664,0
25.295541286468506,0.200474351644516,-0.13466273248195648,-0.659767210483551,0.00014420799018628869,-0.5614773839039381,0.033549953877982784,0.1906460453187754,-0.0009032851765382134,-0.17613402715314144,-0.3379038058607579,-0.8,0.0,0.014760494232177734,0.018909215927124023,0
25.31576418876648,0.200474351644516,-0.13466273248195648,-0.659767210483551,0.00014420799018628869,-0.5614660847547334,0.012522136339943798,0.1791024218809497,-0.0009149438762852177,-0.18201242080432067,-0.3369960832151517,-0.8,0.0,0.014775514602661133,0.018985748291015625,0
25.336848974227905,0.20949915051460266,-0.14086197316646576,-0.6597687005996704,-0.0004605780012130153,-0.5611718086115572,0.04803721273307029,0.09016415608495423,0.0029441172031790565,-0.1880672518708443,-0.33601539366761896,-0.8,0.0,0.015096187591552734,0.019212007522583008,0
25.3584885597229,0.20949915051460266,-0.14086197316646576,-0.6597687005996704,-0.0004605780012130153,-0.5611642649485511,0.02589760289139013,0.08001955438980725,0.0029418253613480673,-0.19420014811817846,-0.33497261571177184,-0.8,0.0,0.014366388320922852,0.018524169921875,0
25.379554748535156,0.22034719586372375,-0.1486402451992035,-0.6598725914955139,-0.0015513383744608761,-0.5601905023699787,0.13282014336711317,0.13425317918950938,0.009872377627119103,-0.2000889375881881,-0.33392226961626,-0.8,0.0,0.014708518981933594,0.019130468368530273,0
25.400523900985718,0.22034719586372375,-0.1486402451992035,-0.6598725914955139,-0.0015513383744608761,-0.5601771989846562,0.11170398646837165,0.12658687189424525,0.009882473587121061,-0.20586820936138417,-0.33284238355710444,-0.8,0.0,0.015325546264648438,0.019502878189086914,0
25.42209482192993,0.22854527831077576,-0.15487894415855408,-0.6602201461791992,-0.002406470615924413,-0.5590358673158985,0.17690982017251078,0.009536932132792908,0.015322738858044173,-0.21172505404141412,-0.3316958348504209,-0.8,0.0,0.014747381210327148,0.01873016357421875,0
25.44263005256653,0.22854527831077576,-0.15487894415855408,-0.6602201461791992,-0.002406470615924413,-0.5590247840553565,0.15656262203549443,0.004169487325074058,0.015339387671857295,-0.21721520263998556,-0.3305708353777662,-0.8,0.0,0.014910221099853516,0.01900792121887207,0
25.463776111602783,0.23641563951969147,-0.1611555516719818,-0.6607815623283386,-0.002711199953163983,-0.5577780602702107,0.17398107260621481,0.04423513420933405,0.017232340345672028,-0.2227791920238082,-0.3293783425420709,-0.8,0.0,0.014801502227783203,0.0190432071685791,0
25.485219478607178,0.23641563951969147,-0.1611555516719818,-0.6607815623283386,-0.002711199953163983,-0.5577677005650884,0.153085027154862,0.0408753571734381,0.017256165084954526,-0.22832634750033312,-0.3281339500647437,-0.8,0.0,0.014875173568725586,0.018981456756591797,0
25.506258487701416,0.2453884482383728,-0.1688215285539627,-0.6616062521934509,-0.0034915051752637794,-0.5572929324662464,0.16988696562343866,-0.09559086121726758,0.022183280009466833,-0.23367357401112882,-0.32687876724872456,-0.8,0.0,0.01301121711730957,0.017258882522583008,0
25.525381326675415,0.2453884482383728,-0.1688215285539627,-0.6616062521934509,-0.0034915051752637794,-0.5572835121848599,0.15159365908050984,-0.09661146001594421,0.022209233090162202,-0.23845000618133766,-0.32570857735315123,-0.8,0.0,0.012920618057250977,0.01710963249206543,0
25.544461727142334,0.2520856559276581,-0.17489513754844666,-0.6622050404548645,-0.004045487857568677,-0.5571769636032872,0.1395797319729414,-0.08284405225524545,0.025672987653512377,-0.24313463573243996,-0.32451325389189434,-0.8,0.0,0.014723777770996094,0.0186614990234375,0
25.56503129005432,0.2520856559276581,-0.17489513754844666,-0.6622050404548645,-0.004045487857568677,-0.5571667620693292,0.12026696115892417,-0.08193776694977076,0.025703867652894723,-0.2480921979277419,-0.3231937294485865,-0.8,0.0,0.014887571334838867,0.019194602966308594,0
25.586793661117554,0.25836506485939026,-0.18100444972515106,-0.6628993153572083,-0.004702270993458783,-0.5592937527111074,0.11615544162087936,-0.06517225274926426,0.029841906530577816,-0.2532304269045358,-0.3217629141463957,-0.8,0.0,0.01809525489807129,0.022182464599609375,0
25.61099123954773,0.25836506485939026,-0.18100444972515106,-0.6628993153572083,-0.004702270993458783,-0.5592815395776954,0.09402183045628836,-0.06145784769387099,0.02987710153240604,-0.2588119561138888,-0.32013020260129843,-0.8,0.0,0.014781713485717773,0.019040822982788086,0
25.632070302963257,0.2643018364906311,-0.1870359182357788,-0.6637150049209595,-0.0046188692960885255,-0.5588704043319872,0.011717140335790101,-0.07782525834302953,0.029394561594869292,-0.2635588620843448,-0.31867221692824094,-0.8,0.0,0.014870405197143555,0.01909613609313965,0
