time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
7.768686294555664,0.13197030127048492,0.5377405285835266,-0.625457227230072,1.1480222826845772,-0.5752068507440712,0.7999991845448017,0.7999999999955114,0.523608445106898,-0.562908407070436,0.2076875664295393,-0.7,2.4163816645120266,0.021590232849121094,0.026653766632080078,0
7.798037767410278,0.12635327875614166,0.5510948896408081,-0.6248124241828918,1.1761880670284073,-0.5770610321670093,0.2727596848527072,0.5533189440513377,0.4145746598225465,-0.5657979665779436,0.1996813987738073,-0.7,2.428676380710973,0.019647598266601562,0.02506422996520996,0
7.825827360153198,0.12635327875614166,0.5510948896408081,-0.6248124241828918,1.1761880670284073,-0.5772611408813321,0.3386431540295559,0.5739515851989619,0.4888298957969661,-0.5684288364068466,0.19206420265410845,-0.7,2.4403168580986274,0.019963741302490234,0.025168418884277344,0
7.853471517562866,0.1208229586482048,0.561573326587677,-0.6234914660453796,1.20164083006536,-0.5772081561100655,-0.17279898797477974,0.12220388513773574,0.40112170963774024,-0.5709441988710484,0.1844524919199972,-0.7,2.4518964156763463,0.01987624168395996,0.025341272354125977,0
7.882500648498535,0.11673367023468018,0.5669822692871094,-0.622959315776825,1.2180532761704077,-0.5734328719171274,-0.418585055584206,-0.16692589173177705,0.3740338337265902,-0.5734758641762359,0.1764240153928013,-0.7,2.4640561096080256,0.020428895950317383,0.0257110595703125,0
7.9100022315979,0.11673367023468018,0.5669822692871094,-0.622959315776825,1.2180532761704077,-0.5736286342064877,-0.35496324889286296,-0.1448517992242941,0.4473465265427144,-0.5757701838415044,0.1687859455023442,-0.7,2.4755759457982993,0.019958019256591797,0.025724411010742188,0
7.938374757766724,0.10642877966165543,0.5759989023208618,-0.6223627328872681,1.2510290475725097,-0.569890511798687,-0.7999999999998023,-0.7902466327735208,0.31486362955036584,-0.578030548463581,0.16087474955036188,-0.7,2.487460601768401,0.02453017234802246,0.029293537139892578,0
7.970107078552246,0.10642877966165543,0.5759989023208618,-0.6223627328872681,1.2510290475725097,-0.5701597493176458,-0.7999999999748213,-0.7622032662134833,0.3981167596901317,-0.5804297948107076,0.1519909645209212,-0.7,2.500752605216554,0.022006750106811523,0.02688121795654297,0
7.999911546707153,0.09277303516864777,0.5823902487754822,-0.6228408217430115,1.280700319683173,-0.5678728509261194,-0.7999999998779261,-0.7999999999170825,0.2869257105153984,-0.5825589512729062,0.1436143039248237,-0.7,2.5132370716431685,0.02022552490234375,0.02525806427001953,0
8.026881694793701,0.09277303516864777,0.5823902487754822,-0.6228408217430115,1.280700319683173,-0.5681348702804107,-0.799999999756169,-0.7999999998848365,0.35784053386255726,-0.5843814557316267,0.1360085078110365,-0.7,2.5245343008558256,0.01939105987548828,0.024506092071533203,0
8.053813695907593,0.07559099048376083,0.5859471559524536,-0.6237631440162659,1.3052696072160161,-0.5625656214164436,-0.7999999997517103,-0.7999999998323131,0.27733683559209293,-0.5861022975291902,0.1283904078621318,-0.7,2.5358155511019422,0.02039623260498047,0.02483344078063965,0
8.080892324447632,0.07559099048376083,0.5859471559524536,-0.6237631440162659,1.3052696072160161,-0.5627647740149165,-0.7999999987504894,-0.7999999993871695,0.34888080923320824,-0.587732388755578,0.12070890276886025,-0.7,2.5471582205006986,0.019804954528808594,0.0253143310546875,0
8.109354972839355,0.05907934904098511,0.5869210958480835,-0.6247270107269287,1.3236095741716136,-0.5632549637645277,-0.799999174100716,-0.7999999836257574,0.307923991692446,-0.5893372714716756,0.11261252352345408,-0.7,2.559080626779252,0.019931316375732422,0.025157928466796875,0
8.136551141738892,0.05907934904098511,0.5869210958480835,-0.6247270107269287,1.3236095741716136,-0.5633474485944775,-0.7999999442355008,-0.7999999999993734,0.38033695209207047,-0.5907665532282218,0.10485647136370062,-0.7,2.570472531368661,0.021759986877441406,0.02698516845703125,0
8.167460441589355,0.037490036338567734,0.5858333110809326,-0.6250882744789124,1.3468440488919602,-0.5655260985925683,-0.5313526975398899,-0.6243030044110534,0.3131693490631071,-0.5922670389588993,0.09601955302362974,-0.7,2.583419788613704,0.02016901969909668,0.025193214416503906,0
8.194057703018188,0.037490036338567734,0.5858333110809326,-0.6250882744789124,1.3468440488919602,-0.5654263282161057,-0.47696326645904874,-0.5954125568801906,0.38428159512483445,-0.59345240417484,0.08839821253341183,-0.7,2.5945608234284276,0.020369291305541992,0.025444507598876953,0
8.222337245941162,0.01923993043601513,0.5835744142532349,-0.6252323389053345,1.3683964599421734,-0.5652040387501268,-0.07612053237709784,-0.2513824757335108,0.32228625896045937,-0.5946051714463911,0.08027882715391245,-0.7,2.6064065306675865,0.020023822784423828,0.02449488639831543,0
8.249378681182861,0.008830945007503033,0.5821974873542786,-0.6254079341888428,1.3817049923021778,-0.5643427402073371,0.2124318279000168,-0.00980967258377446,0.30974602296558834,-0.5956035795193741,0.07250086939967326,-0.7,2.6177336205739663,0.021907567977905273,0.027527332305908203,0
8.279573678970337,0.008830945007503033,0.5821974873542786,-0.6254079341888428,1.3817049923021778,-0.5642383775409884,0.2751189764022943,0.021135067723712073,0.3906389622280441,-0.5965981874550934,0.0638012752638783,-0.7,2.6303816716705386,0.024212121963500977,0.029278993606567383,0
8.311404943466187,-0.010879306122660637,0.5793678760528564,-0.6257651448249817,1.408617236656709,-0.5652877982134323,0.7178514621193943,0.4557080372269997,0.3041033493944114,-0.5975091121553776,0.05461557370652091,-0.7,2.6437151205631566,0.021863460540771484,0.027081012725830078,0
8.340991735458374,-0.010879306122660637,0.5793678760528564,-0.6257651448249817,1.408617236656709,-0.5652261583008972,0.7805398158931178,0.48401682883254177,0.3834728140890942,-0.5982289944716107,0.04606593289498849,-0.7,2.656108407011949,0.023735523223876953,0.028577327728271484,0
8.372742414474487,-0.028758753091096878,0.577118992805481,-0.626251757144928,1.4333710144333722,-0.5651391775849718,0.7999999450335559,0.6429477476092033,0.310726437552256,-0.5988654471580881,0.03688056670040725,-0.7,2.6694081003377503,0.019858360290527344,0.02523183822631836,0
8.40137004852295,-0.03682861104607582,0.5762743353843689,-0.6266834139823914,1.4444147710555006,-0.5651048570285356,0.7999998206293261,0.6705561676420065,0.3163699446468396,-0.5993183998423963,0.028591180639306747,-0.7,2.6813996156465914,0.02059173583984375,0.025757551193237305,0
8.429335832595825,-0.0444922111928463,0.5754792094230652,-0.6270686388015747,1.4551273968926386,-0.5644572946291465,0.799999995584348,0.6703429283853708,0.3225179182080962,-0.5996500946658075,0.020488142114111648,-0.7,2.6931138958859546,0.02250814437866211,0.028023242950439453,0
8.460452556610107,-0.0444922111928463,0.5754792094230652,-0.6270686388015747,1.4551273968926386,-0.564399924310154,0.7999997733973131,0.6984144876877466,0.40550658498960507,-0.5998903981485811,0.011467790072055875,-0.7,2.7061480387615613,0.020404577255249023,0.02597355842590332,0
8.488585948944092,-0.05823438987135887,0.5744531154632568,-0.627846896648407,1.4756848530655369,-0.5672971684777862,0.6334136395331191,0.3809530366604851,0.3499962406123684,-0.5999908699573333,0.0033099800365518836,-0.7,2.717932526585162,0.02035999298095703,0.02638554573059082,0
8.517354249954224,-0.05823438987135887,0.5744531154632568,-0.627846896648407,1.4756848530655369,-0.5673611992227111,0.694756575655734,0.4060776977779194,0.42716845003296655,-0.5999788941213253,-0.005032554912906521,-0.7,2.7299829643331206,0.020755529403686523,0.025398969650268555,0
8.545817852020264,-0.0708625316619873,0.5734559893608093,-0.6284943222999573,1.4970448229386797,-0.5666097723927097,0.21508060694331013,0.14622774031625776,0.3657091793942,-0.5998528887148741,-0.013285778126285303,-0.7,2.7419057700858374,0.02058553695678711,0.02587103843688965,0
8.57517123222351,-0.0708625316619873,0.5734559893608093,-0.6284943222999573,1.4970448229386797,-0.5667088708101583,0.2783011935077949,0.17262070803579121,0.4443546657232858,-0.5996040413340736,-0.021794348254685025,-0.7,2.7542012852331106,0.02036428451538086,0.025864124298095703,0
8.603109359741211,-0.08357085287570953,0.5729924440383911,-0.6286970376968384,1.5215947465227935,-0.567106499212611,-0.2834557148699186,-0.1548439513255809,0.36171918427982674,-0.5992550955250447,-0.02988863475084638,-0.7,2.765903980721732,0.020722627639770508,0.025880813598632812,0
8.63127851486206,-0.08357085287570953,0.5729924440383911,-0.6286970376968384,1.5215947465227935,-0.5672013515665892,-0.22328311381690824,-0.1281249443912957,0.43713224782374294,-0.5987926424825165,-0.03804433346511833,-0.7,2.7777034488264642,0.02071976661682129,0.025596141815185547,0
8.659433841705322,-0.09460408985614777,0.572150707244873,-0.6288624405860901,1.5423770431166406,-0.5689344832002365,-0.6061046742731989,-0.3626802491673622,0.37933328762453994,-0.598219506478715,-0.04618898211005037,-0.7,2.7894971245558255,0.020400047302246094,0.025985240936279297,0
8.688749551773071,-0.10164186358451843,0.571466863155365,-0.6286871433258057,1.5547385639084559,-0.5666228783556898,-0.7032739807767329,-0.4085271314960737,0.3786743873051566,-0.5975050322933848,-0.054660190121158365,-0.7,2.80177686047364,0.020773649215698242,0.025689363479614258,0
8.715967178344727,-0.10164186358451843,0.571466863155365,-0.6286871433258057,1.5547385639084559,-0.5666949401523752,-0.646287586167447,-0.38109302168149367,0.4515458342620404,-0.5967343063872538,-0.06251533876196368,-0.7,2.8131777532317286,0.02214336395263672,0.027723073959350586,0
8.746989965438843,-0.11690236628055573,0.5691226124763489,-0.6290052533149719,1.5790211689310454,-0.5647604287614887,-0.7999958595107295,-0.264457996912642,0.3806381490852922,-0.5957299093021606,-0.07145540681319627,-0.7,2.826172547902229,0.02245330810546875,0.0280759334564209,0
8.777371644973755,-0.11690236628055573,0.5691226124763489,-0.6290052533149719,1.5790211689310454,-0.5648438284825407,-0.7619852605385579,-0.23183796419516936,0.4618944704784804,-0.5946164607444482,-0.08019516576294448,-0.7,2.8388987960663092,0.022557973861694336,0.028061628341674805,0
8.808279037475586,-0.13343821465969086,0.5659757852554321,-0.6291999220848083,1.6024566062347996,-0.565286140343234,-0.5575351745107245,-0.0627974587020285,0.3948153691281026,-0.5933521889487438,-0.08906839995045499,-0.7,2.851845254363025,0.024310588836669922,0.02881479263305664,0
8.838816165924072,-0.13343821465969086,0.5659757852554321,-0.6291999220848083,1.6024566062347996,-0.5653148279191061,-0.4925489637692088,-0.02989925948267956,0.4766373118893272,-0.5919730270873863,-0.09781582285600099,-0.7,2.864636616815757,0.025095224380493164,0.030118942260742188,0
8.872361421585083,-0.1531931310892105,0.5614627003669739,-0.629719614982605,1.6314029097953275,-0.5648267893200308,-0.06712166025160644,0.1397207407009472,0.3811856376588105,-0.5903093899146307,-0.1074002987827151,-0.7,2.878688020648747,0.02202010154724121,0.02778339385986328,0
8.902603387832642,-0.1531931310892105,0.5614627003669739,-0.629719614982605,1.6314029097953275,-0.5648360693965647,-0.0028108183505331976,0.17176659765049748,0.4622224846671375,-0.5886765607076563,-0.11601683874940327,-0.7,2.8913557458478722,0.022270679473876953,0.027608871459960938,0
8.933408737182617,-0.17030513286590576,0.5572941303253174,-0.6295032501220703,1.6574883698446896,-0.5669497643590353,0.3592314710590522,0.28669561377118036,0.377790892117819,-0.5868840137285203,-0.12476840317124338,-0.7,2.9042594604090923,0.02270221710205078,0.027911901473999023,0
8.963176488876343,-0.17030513286590576,0.5572941303253174,-0.6295032501220703,1.6574883698446896,-0.566958732978229,0.42261673449443765,0.31743771393452674,0.4575201704833437,-0.5850282410595414,-0.13319893829448895,-0.7,2.9167285470804116,0.022695541381835938,0.027759552001953125,0
8.993488788604736,-0.1869894117116928,0.5525679588317871,-0.6287779808044434,1.6826497419244837,-0.566856896260213,0.6270374026675516,0.39093374098151357,0.3773099510030516,-0.5830140824123462,-0.1417553516058212,-0.7,2.929425733499096,0.022490739822387695,0.02725529670715332,0
9.022039413452148,-0.1869894117116928,0.5525679588317871,-0.6287779808044434,1.6826497419244837,-0.5668846988477471,0.6887431460449482,0.4198677249586162,0.45372062633424065,-0.5810025352106193,-0.1497866952664125,-0.7,2.941384991269233,0.024363994598388672,0.028961658477783203,0
9.053845643997192,-0.2027299851179123,0.5475534796714783,-0.6280342936515808,1.706973083836911,-0.5671751284587855,0.6296789916471335,0.25740981885816816,0.383457857424079,-0.5786313581436106,-0.15870019336119495,-0.7,2.954707953965059,0.02168726921081543,0.027652978897094727,0
9.08421540260315,-0.2027299851179123,0.5475534796714783,-0.6280342936515808,1.706973083836911,-0.567214388771626,0.6947516119241373,0.2880709667552536,0.46469240463231,-0.5762396482330417,-0.16717615800185254,-0.7,2.967429208702095,0.020316123962402344,0.0258638858795166,0
9.112460851669312,-0.21752957999706268,0.542236864566803,-0.6275685429573059,1.7306664612596192,-0.5668725274102869,0.4447119038113907,-0.06749145835580772,0.38906614813005,-0.5739037941729819,-0.17502695516364206,-0.7,2.979260634739908,0.020808696746826172,0.026139259338378906,0
9.140456199645996,-0.21752957999706268,0.542236864566803,-0.6275685429573059,1.7306664612596192,-0.5669169213470941,0.5032568393267783,-0.03922313864184522,0.46391716917660586,-0.5714830828278682,-0.1827760543439866,-0.7,2.9909872986783403,0.02070307731628418,0.026218414306640625,0
9.170257091522217,-0.22917865216732025,0.5371251106262207,-0.6269775629043579,1.7512979246299678,-0.5689902671756898,0.19868612744117442,-0.28223551803296887,0.4115885952631783,-0.5687912941179114,-0.19098812459331482,-0.7,3.0034702670768416,0.0204164981842041,0.026245594024658203,0
9.197785139083862,-0.22917865216732025,0.5371251106262207,-0.6269775629043579,1.7512979246299678,-0.5690460760695458,0.2552054890541957,-0.25430251839364004,0.48518408036840505,-0.5661999462170888,-0.19853871386650443,-0.7,3.015001188675153,0.02052021026611328,0.025054216384887695,0
9.225676536560059,-0.2427540272474289,0.5298882126808167,-0.6265084147453308,1.7769634354289434,-0.5663314925096462,-0.20619819325376784,-0.45763557672788513,0.395659816202386,-0.5634721758427269,-0.2061531155502216,-0.7,3.0266843099297627,0.021027088165283203,0.025775671005249023,0
9.253244638442993,-0.2427540272474289,0.5298882126808167,-0.6265084147453308,1.7769634354289434,-0.5663797705593715,-0.15001041589384376,-0.42836611175890943,0.4693870494637912,-0.5606754000243657,-0.21364244851507755,-0.7,3.0382320094429414,0.020307064056396484,0.025786876678466797,0
9.28271222114563,-0.2564050257205963,0.5219525694847107,-0.6270910501480103,1.8028501130218912,-0.5640229643105673,-0.5318884725168639,-0.36851798240865224,0.38334939742036855,-0.5575758729131544,-0.22160583463693817,-0.7,3.0505753616212954,0.02188396453857422,0.027786970138549805,0
9.312329769134521,-0.2564050257205963,0.5219525694847107,-0.6270910501480103,1.8028501130218912,-0.56406337076566,-0.4709820937044183,-0.33547593011515525,0.46264205417661214,-0.5543466090997039,-0.22956445060082808,-0.7,3.0629815311118613,0.02405548095703125,0.029302120208740234,0
9.344984292984009,-0.27062270045280457,0.5127633213996887,-0.6279991865158081,1.8275233101989008,-0.5616691115621321,-0.6847834366399952,-0.20725221373064417,0.39260067648208724,-0.5506545843743014,-0.23828455406837726,-0.7,3.076659826076131,0.024429798126220703,0.029610872268676758,0
9.377245426177979,-0.27062270045280457,0.5127633213996887,-0.6279991865158081,1.8275233101989008,-0.5616878627336358,-0.618247375008299,-0.16975689892607213,0.4790913924681142,-0.5468723417532105,-0.2468413292488914,-0.7,3.090173337947952,0.02208852767944336,0.027166366577148438,0
9.408018350601196,-0.2851935029029846,0.502902626991272,-0.6297910809516907,1.8514638015185492,-0.5572445601172978,-0.5216587175762547,-0.009158108350233386,0.40830896438834735,-0.5431406628000321,-0.25494748559878316,-0.7,3.1030634703876125,0.022727251052856445,0.027417898178100586,0
9.43811297416687,-0.292481929063797,0.49782389402389526,-0.631296694278717,1.8637369767453027,-0.5553642748103821,-0.39586601044667613,0.06367831479529125,0.410518583471168,-0.5393750277338215,-0.26282043196285043,-0.7,3.1156694768284754,0.02059316635131836,0.025472402572631836,0
