time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
17.444417476654053,-0.16013649106025696,-0.014188488014042377,-0.7288575172424316,0.006721761904612196,-0.5606504501080362,0.13377833665408007,0.1327941768308681,-0.042641006012449995,0.026665048599243166,0.21362240217514913,-0.8,0.0,0.012970209121704102,0.01761651039123535,0
17.464128017425537,-0.15873324871063232,-0.009961058385670185,-0.7300379872322083,0.006273095338502264,-0.5633371637729122,0.11535869563088276,0.10271723753648422,-0.0398553640822949,0.027847681045532226,0.211574022691497,-0.8,0.0,0.013036012649536133,0.017528295516967773,0
17.483696222305298,-0.15873324871063232,-0.009961058385670185,-0.7300379872322083,0.006273095338502264,-0.5633475952727641,0.13207946116205427,0.09301319864713727,-0.039803331572239295,0.029021773338317867,0.20954043518761722,-0.8,0.0,0.012967348098754883,0.017436742782592773,0
17.503862619400024,-0.15752966701984406,-0.006841408554464579,-0.7305412888526917,0.006083452202984304,-0.5636924286148681,0.12015782781278396,0.11668730625334432,-0.0386593983053548,0.030231757164001463,0.2074446817251967,-0.8,0.0,0.012797117233276367,0.017229557037353516,0
17.52379035949707,-0.1566687524318695,-0.004854084458202124,-0.7308610677719116,0.005871960412237035,-0.5636726008405476,0.10970089721197399,0.09985678776974988,-0.03733790455731774,0.03142742156982422,0.20537373022551003,-0.8,0.0,0.012994050979614258,0.017403841018676758,0
17.54328441619873,-0.15577596426010132,-0.0028761408757418394,-0.731060266494751,0.005683697687654225,-0.5645961435468507,0.08706325068204682,0.11540133589381782,-0.03618381623191584,0.03259706497192383,0.2033478484263358,-0.8,0.0,0.012882709503173828,0.017498254776000977,0
17.56334352493286,-0.15474005043506622,-0.0009432801743969321,-0.7311521768569946,0.005517285629665044,-0.564285076074652,0.08414604298192238,0.15068883163635774,-0.035118352874080834,0.033800611495971675,0.201263244697412,-0.8,0.0,0.012972831726074219,0.017525911331176758,0
17.58223056793213,-0.15474005043506622,-0.0009432801743969321,-0.7311521768569946,0.005517285629665044,-0.5642922958948257,0.10024889736555748,0.1413415069427577,-0.035090733999412885,0.03493383407592773,0.19930044561264382,-0.8,0.0,0.014668703079223633,0.01929330825805664,0
17.604626417160034,-0.15251591801643372,0.0027727014385163784,-0.7313684821128845,0.005652450000461447,-0.5647638935532421,0.04275000032289796,0.1595935891021928,-0.03601243062848526,0.03627758502960205,0.19697300068816076,-0.8,0.0,0.014672279357910156,0.019341230392456055,0
17.62581491470337,-0.1506614089012146,0.005542711820453405,-0.7313926815986633,0.005480984428332756,-0.5642264380564759,0.01890576731284744,0.14388735316471057,-0.034925368329109224,0.037548894882202144,0.19477102743129449,-0.8,0.0,0.014739513397216797,0.01917290687561035,0
17.646888256072998,-0.1506614089012146,0.005542711820453405,-0.7313926815986633,0.005480984428332756,-0.564233728070472,0.036854432520621705,0.133456874059935,-0.034913142651850915,0.03881329536437988,0.19258102155504808,-0.8,0.0,0.016731977462768555,0.02126455307006836,0
17.670164585113525,-0.14817044138908386,0.009263616986572742,-0.7313482165336609,0.00527170382036481,-0.5661566633665205,-0.048942011244398044,0.05550840398016161,-0.033686397749259,0.040209875106811524,0.19016207448433503,-0.8,0.0,0.014699697494506836,0.01912689208984375,0
17.69110631942749,-0.14817044138908386,0.009263616986572742,-0.7313482165336609,0.00527170382036481,-0.566164268441797,-0.031177329897760012,0.04518167173725376,-0.03368605199412417,0.041466379165649415,0.18798574561451128,-0.8,0.0,0.014624357223510742,0.01945805549621582,0
17.71319055557251,-0.14496782422065735,0.013902748003602028,-0.7308847904205322,0.0050686152616692326,-0.5678249069937343,-0.09416057531238924,-0.05372489807973857,-0.032511812206591155,0.042791433334350586,0.1856906844715399,-0.8,0.0,0.014786958694458008,0.019332408905029297,0
17.73429250717163,-0.14496782422065735,0.013902748003602028,-0.7308847904205322,0.0050686152616692326,-0.567834092547635,-0.07631560360118883,-0.06409739727394737,-0.03252501037721802,0.04405755043029785,0.18349770533302767,-0.8,0.0,0.012955665588378906,0.017504215240478516,0
17.754168033599854,-0.14250002801418304,0.01756601780653,-0.7302659749984741,0.004696944155238395,-0.5677702271039248,-0.07890935176282732,-0.14891530378517628,-0.03025498167322528,0.04525008201599121,0.1814321800369761,-0.8,0.0,0.01288914680480957,0.0172884464263916,0
17.773496866226196,-0.14250002801418304,0.01756601780653,-0.7302659749984741,0.004696944155238395,-0.567781584563913,-0.06256175020199715,-0.1584163470001423,-0.03027434878389424,0.046409811973571774,0.17942346882738686,-0.8,0.0,0.012893438339233398,0.01758575439453125,0
17.79313588142395,-0.14071549475193024,0.020310306921601295,-0.7297722101211548,0.004413243410300071,-0.5693784585186634,-0.08773588813575978,-0.19277691688895954,-0.028488127577285503,0.04758815288543701,0.17738252249939923,-0.8,0.0,0.012836933135986328,0.017536640167236328,0
17.813647031784058,-0.1394638866186142,0.02210131846368313,-0.7294492721557617,0.0041928891726622,-0.5690412854057542,-0.06349212972233528,-0.19847903422067664,-0.027078972757678604,0.04881882190704345,0.17525094122667578,-0.8,0.0,0.011031150817871094,0.015512228012084961,0
17.83063530921936,-0.1394638866186142,0.02210131846368313,-0.7294492721557617,0.0041928891726622,-0.5690517366253004,-0.049192684185435494,-0.2068083875049504,-0.027097552762249517,0.04983811855316162,0.17348546764761458,-0.8,0.0,0.011231422424316406,0.015761852264404297,0
17.84828472137451,-0.13701514899730682,0.025770459324121475,-0.7287284135818481,0.004074278048895045,-0.5696195459807345,-0.05067066770308864,-0.18537194298047385,-0.02627461292241128,0.0508970832824707,0.17165128693302784,-0.8,0.0,0.011319398880004883,0.015787124633789062,0
17.866008281707764,-0.13701514899730682,0.025770459324121475,-0.7287284135818481,0.004074278048895045,-0.5696299872739706,-0.0357667291948773,-0.19405238768074315,-0.026288767748380015,0.05196049690246582,0.16980940051373555,-0.8,0.0,0.01118159294128418,0.015637636184692383,0
17.883575201034546,-0.13458065688610077,0.029519783332943916,-0.728035569190979,0.0037791086393952965,-0.5700935746440636,-0.047984104088365336,-0.13057858718968574,-0.024301192864046323,0.05301451206207275,0.16798379270534852,-0.8,0.0,0.010916948318481445,0.015371084213256836,0
17.901406049728394,-0.13458065688610077,0.029519783332943916,-0.728035569190979,0.0037791086393952965,-0.5701023372633716,-0.03300039252396919,-0.1393029839299943,-0.02430651716170511,0.05408436298370361,0.1661307565525595,-0.8,0.0,0.011129140853881836,0.015825986862182617,0
17.919212341308594,-0.13267725706100464,0.032401952892541885,-0.7276126742362976,0.003708343299309243,-0.5692974235278601,-0.026175373576682044,-0.06958161936150119,-0.023778365036384797,0.05515274047851562,0.16428027244988191,-0.8,0.0,0.010971546173095703,0.015612602233886719,0
17.936652421951294,-0.13267725706100464,0.032401952892541885,-0.7276126742362976,0.003708343299309243,-0.5693058775485009,-0.01149690230302681,-0.07812774291823725,-0.02377534638162425,0.056199145317077634,0.16246784610420661,-0.8,0.0,0.010995626449584961,0.015638351440429688,0
17.954519748687744,-0.13013289868831635,0.03634573519229889,-0.7271848917007446,0.0039031948816338397,-0.5682665941850656,-0.00317941259430573,0.009212117891594096,-0.024942602188351964,0.057271184921264644,0.16061101904202868,-0.8,0.0,0.01088571548461914,0.015478849411010742,0
17.97192692756653,-0.13013289868831635,0.03634573519229889,-0.7271848917007446,0.0039031948816338397,-0.5682750191482411,0.011439564230346514,0.0006645536866475691,-0.024929198966682747,0.058315615653991695,0.158802011947959,-0.8,0.0,0.010862350463867188,0.015646934509277344,0
17.98976993560791,-0.12829391658306122,0.03930506482720375,-0.7269996404647827,0.0037786478482239854,-0.5683329022534181,-0.0012893645670912833,0.04881897928259726,-0.02411847972152705,0.059386196136474605,0.156947712158707,-0.8,0.0,0.010886430740356445,0.015661954879760742,0
18.007859230041504,-0.12829391658306122,0.03930506482720375,-0.7269996404647827,0.0037786478482239854,-0.5683410435084839,0.01390151617166485,0.039938093770618174,-0.024098098875298006,0.06047155380249023,0.1550678175367836,-0.8,0.0,0.011104822158813477,0.0157167911529541,0
18.02552032470703,-0.12584614753723145,0.04332568868994713,-0.7266412377357483,0.003897085535049307,-0.5696666325812955,-0.02487195548335486,0.1267476455853397,-0.0248794087026125,0.06153121948242188,0.15323242274010496,-0.8,0.0,0.01122593879699707,0.0157163143157959,0
18.043102502822876,-0.12584614753723145,0.04332568868994713,-0.7266412377357483,0.003897085535049307,-0.5696718724578546,-0.010142898428658455,0.11813643966842269,-0.02485459516589539,0.06258615016937256,0.15140522919184285,-0.8,0.0,0.01117849349975586,0.015654563903808594,0
18.060790538787842,-0.12410315126180649,0.04636697098612785,-0.726177990436554,0.004177006155986162,-0.5707361734897282,-0.031277335546126155,0.1655799332475237,-0.026661596602326955,0.0636474323272705,0.14956703457319726,-0.8,0.0,0.011004209518432617,0.015557527542114258,0
18.078203439712524,-0.12410315126180649,0.04636697098612785,-0.726177990436554,0.004177006155986162,-0.5707400524656626,-0.016719107081103995,0.15706700278230867,-0.026636719001233565,0.06469220638275146,0.14775743282667447,-0.8,0.0,0.01103067398071289,0.01578807830810547,0
18.095993995666504,-0.12166722863912582,0.050396066159009933,-0.7255878448486328,0.0041466501582838895,-0.5699625918813237,-0.050089424240145175,0.18318156031141528,-0.026488483025502264,0.06575963973999023,0.14590858401824308,-0.8,0.0,0.011090993881225586,0.015540599822998047,0
18.114022731781006,-0.12166722863912582,0.050396066159009933,-0.7255878448486328,0.0041466501582838895,-0.5699644853279388,-0.035042643201101197,0.17435401386129948,-0.026465108517148905,0.06684136390686035,0.14403498280144894,-0.8,0.0,0.011084318161010742,0.01580953598022461,0
18.13178014755249,-0.11968687176704407,0.05348720774054527,-0.7251445651054382,0.004217933264360818,-0.5690387519819723,-0.05923599685569165,0.20231136549328352,-0.02693280689550199,0.06790680885314941,0.1421895780218088,-0.8,0.0,0.010993242263793945,0.015638113021850586,0
18.149269342422485,-0.11968687176704407,0.05348720774054527,-0.7251445651054382,0.004217933264360818,-0.5690389928429194,-0.04466444558921438,0.19373217019036018,-0.026914109559501093,0.06895616054534912,0.1403720475759105,-0.8,0.0,0.010984182357788086,0.015455961227416992,0
18.166664838790894,-0.11694023758172989,0.05754850059747696,-0.7247315049171448,0.00422928329608282,-0.569298007383741,-0.058789145837743376,0.15691861986484917,-0.027008964583312246,0.06999989032745361,0.13856425456393273,-0.8,0.0,0.011208772659301758,0.015745878219604492,0
18.1836678981781,-0.11694023758172989,0.05754850059747696,-0.7247315049171448,0.00422928329608282,-0.5692979421211802,-0.04462881484488165,0.14858157940880504,-0.02699723653386965,0.07102007389068603,0.13679724479936753,-0.8,0.0,0.011387825012207031,0.01591658592224121,0
18.20267415046692,-0.1140359416604042,0.061631690710783005,-0.7243199348449707,0.003942188418011106,-0.568223255400618,-0.027665238301694962,0.06119063006790624,-0.02518718153844551,0.07216044902801513,0.1348220571218252,-0.8,0.0,0.011132240295410156,0.015685081481933594,0
18.21965742111206,-0.1140359416604042,0.061631690710783005,-0.7243199348449707,0.003942188418011106,-0.5682251203126235,-0.013491699527609608,0.05284739684341367,-0.025182545872108855,0.07317944526672364,0.1330571038636605,-0.8,0.0,0.011208772659301758,0.015701770782470703,0
18.23786211013794,-0.1118624284863472,0.06470710039138794,-0.7239351272583008,0.0038009319411092843,-0.569133373026632,-0.006284263816505115,0.0014620053517325903,-0.024304512380240662,0.07427172660827637,0.13116521708393167,-0.8,0.0,0.010939598083496094,0.015288114547729492,0
18.255162715911865,-0.1118624284863472,0.06470710039138794,-0.7239351272583008,0.0038009319411092843,-0.569136015327673,0.008130101424301636,-0.007022315195460697,-0.024305549916877653,0.07530976295471191,0.12936728539180212,-0.8,0.0,0.010987997055053711,0.015620946884155273,0
18.27271556854248,-0.10970892757177353,0.06767020374536514,-0.7235729098320007,0.0034295724849416945,-0.5696425724128579,0.04175702067499941,-0.08460265501925811,-0.021967604759668035,0.07636293411254882,0.12754313943736245,-0.8,0.0,0.011267423629760742,0.015966415405273438,0
18.290462017059326,-0.10970892757177353,0.06767020374536514,-0.7235729098320007,0.0034295724849416945,-0.5696477609584815,0.05636525621482823,-0.09329606544382288,-0.02197292219018651,0.07742772102355956,0.12569887440825753,-0.8,0.0,0.011250734329223633,0.01587224006652832,0
18.308929920196533,-0.1068875715136528,0.07160349935293198,-0.7231173515319824,0.002972038788663084,-0.5689786017759276,0.097027186073965,-0.17540852381095523,-0.019092323815729728,0.07853579521179199,0.12377963361568331,-0.8,0.0,0.010875463485717773,0.015559911727905273,0
18.32644248008728,-0.1068875715136528,0.07160349935293198,-0.7231173515319824,0.002972038788663084,-0.5689870229004766,0.1114611830881205,-0.18399712580051966,-0.019101053548660724,0.07958654880523681,0.12195967500560131,-0.8,0.0,0.010817289352416992,0.0155487060546875,0
18.343944787979126,-0.10421574115753174,0.07544700056314468,-0.7230557799339294,0.002529935668493837,-0.5672850038631683,0.1179925939125437,-0.18825237168028933,-0.016280121417092765,0.08063668727874757,0.12014078181449786,-0.8,0.0,0.011085748672485352,0.01565074920654297,0
18.36150026321411,-0.10421574115753174,0.07544700056314468,-0.7230557799339294,0.002529935668493837,-0.567294085608767,0.13250894008827407,-0.1968880704999597,-0.01628999769732308,0.08169001579284667,0.11831636331101719,-0.8,0.0,0.010850191116333008,0.015314579010009766,0
18.378963947296143,-0.10223378241062164,0.0782540962100029,-0.7233449816703796,0.002134668409503577,-0.5662741213593367,0.11367554703249544,-0.1670060374110328,-0.013738377641183689,0.08273783683776856,0.11650148402397256,-0.8,0.0,0.011219024658203125,0.01568746566772461,0
18.396469116210938,-0.10223378241062164,0.0782540962100029,-0.7233449816703796,0.002134668409503577,-0.5662829675227127,0.1281785508463877,-0.17563157216072153,-0.013746913126154264,0.08378814697265624,0.11468229350664258,-0.8,0.0,0.010986566543579102,0.015653610229492188,0
18.41477632522583,-0.09951161593198776,0.08200592547655106,-0.7236283421516418,0.001554343756600935,-0.5668346834529014,0.09702742744636625,-0.08699167869272217,-0.009980628205520998,0.08488657951354979,0.11277975253712796,-0.8,0.0,0.011170625686645508,0.015864849090576172,0
18.432727336883545,-0.09951161593198776,0.08200592547655106,-0.7236283421516418,0.001554343756600935,-0.5668433239561824,0.11170946669269069,-0.09582493549590153,-0.00998551333253852,0.0859636402130127,0.11091422868282255,-0.8,0.0,0.010951042175292969,0.015633821487426758,0
18.450800895690918,-0.09752053022384644,0.08478555083274841,-0.7235726714134216,0.001064450852544562,-0.5688917036008637,0.07324457271520916,-0.029480859603430925,-0.006799724113825472,0.08704805374145508,0.10903596935514531,-0.8,0.0,0.010960578918457031,0.015671730041503906,0
18.468350172042847,-0.09625249356031418,0.08661504089832306,-0.72339928150177,0.0008520761349438511,-0.5693201732137106,0.03905335915390172,0.0068978194291741185,-0.005417031101351901,0.0881010103225708,0.10721219505848886,-0.8,0.0,0.010927200317382812,0.015547752380371094,0
18.48583197593689,-0.09625249356031418,0.08661504089832306,-0.72339928150177,0.0008520761349438511,-0.5693277248744592,0.053195778179418986,-0.0016616067173194572,-0.005415050982830895,0.08914991855621338,0.1053954327053426,-0.8,0.0,0.01089334487915039,0.015709400177001953,0
18.50417971611023,-0.09392262995243073,0.09027086943387985,-0.7228993773460388,0.00020270717625732042,-0.5690371802946737,-0.011033967841184907,0.06156464958955751,-0.0012377063161360983,0.09025078296661376,0.10348867961428476,-0.8,0.0,0.011044502258300781,0.015723228454589844,0
18.52178192138672,-0.09392262995243073,0.09027086943387985,-0.7228993773460388,0.00020270717625732042,-0.5690444458590739,0.0032159134755909862,0.05294390744715033,-0.0012312715640134572,0.09130691528320312,0.10165940478243657,-0.8,0.0,0.011160850524902344,0.015655040740966797,0
18.540018558502197,-0.09221518784761429,0.09300507605075836,-0.722672700881958,-0.0001844530840018924,-0.5677032702643252,-0.02944960195090501,0.0732739701057814,0.0012400762724128955,0.09240111351013183,0.09976419785984428,-0.8,0.0,0.010820150375366211,0.015651941299438477,0
