time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
23.749950408935547,0.4219321608543396,-0.36877867579460144,-0.5811295509338379,-0.019607182429060753,-0.518027630692945,0.14145690785056514,0.7562491154399409,0.1264571130160123,-0.3408151768701054,0.4938066577264818,-0.7,0.0,0.013062238693237305,0.017168283462524414,0
23.770298957824707,0.4296931326389313,-0.36065179109573364,-0.5819414854049683,-0.019671474290645394,-0.5185096083760847,0.16124869590803664,0.7784467544246091,0.12684728629554634,-0.35046170025385814,0.4870077993781772,-0.7,0.0,0.013064384460449219,0.01711893081665039,0
23.789475202560425,0.4372842609882355,-0.3523780107498169,-0.5826613903045654,-0.019686627300248966,-0.5190022082602617,0.15926283810524422,0.7287394855373279,0.1268215706815038,-0.35942844342721697,0.4804281362029995,-0.7,0.0,0.011600017547607422,0.015647411346435547,0
23.80696129798889,0.4372842609882355,-0.3523780107498169,-0.5826613903045654,-0.019686627300248966,-0.5190550845003055,0.2372921042168946,0.7206212651243357,0.12669934483997894,-0.3674973064651587,0.47428443969927286,-0.7,0.0,0.011265039443969727,0.0154266357421875,0
23.82437777519226,0.4518108367919922,-0.3354814052581787,-0.5838845372200012,-0.019599265403354264,-0.5195054651430753,0.09387520391588626,0.5001867588082671,0.12592168865400244,-0.3754296802285106,0.4680305067017729,-0.7,0.0,0.011478185653686523,0.015622854232788086,0
23.841882467269897,0.4518108367919922,-0.3354814052581787,-0.5838845372200012,-0.019599265403354264,-0.5195556780708656,0.17214113497587116,0.4947002420590063,0.12569019753735147,-0.38329501062803945,0.46161123776144264,-0.7,0.0,0.011233806610107422,0.015448570251464844,0
23.859846591949463,0.462198406457901,-0.3224918246269226,-0.5846546292304993,-0.019241824271877442,-0.5200251233773493,0.04156012480897344,0.2667269584731011,0.12328618155609407,-0.391252658074619,0.4548860929392602,-0.7,0.0,0.011720418930053711,0.015639781951904297,0
23.878093242645264,0.46888986229896545,-0.3136792778968811,-0.5850750803947449,-0.018852893552260098,-0.5213253636787251,-0.014327634551874234,0.10027124435549478,0.12066321877897097,-0.39921467142987993,0.44791477550437314,-0.7,0.0,0.011366128921508789,0.015541315078735352,0
23.89546227455139,0.46888986229896545,-0.3136792778968811,-0.5850750803947449,-0.018852893552260098,-0.5213726882272569,0.06324611818849774,0.09884052005066464,0.12024574086340276,-0.40667839218321195,0.4411492778315268,-0.7,0.0,0.011488914489746094,0.015660524368286133,0
23.913180351257324,0.4817548990249634,-0.2958037555217743,-0.5855883955955505,-0.01801625997105284,-0.5218911209610393,-0.09325601989848044,-0.23360785909494808,0.11496393006158658,-0.4141739722888749,0.43411970777477293,-0.7,0.0,0.011379003524780273,0.01564931869506836,0
23.930535078048706,0.4817548990249634,-0.2958037555217743,-0.5855883955955505,-0.01801625997105284,-0.5219354570120663,-0.015829246893809643,-0.23242660312510616,0.11440661013023003,-0.4213980748688735,0.4271108316313311,-0.7,0.0,0.011324644088745117,0.015506982803344727,0
23.948127269744873,0.49069124460220337,-0.2821192443370819,-0.5859375596046448,-0.017251568535476446,-0.5236785328786703,-0.05533391755568082,-0.3857102788682427,0.10941745485538802,-0.4285999796654387,0.41988338551410376,-0.7,0.0,0.011516332626342773,0.015445947647094727,0
23.965526819229126,0.49642422795295715,-0.2728376090526581,-0.5859317183494568,-0.016915546379365803,-0.5257482471180167,-0.04272620537976989,-0.44853742704923444,0.10704499078531944,-0.4356011153208468,0.4126156423734252,-0.7,0.0,0.011529922485351562,0.015795230865478516,0
23.983784914016724,0.49642422795295715,-0.2728376090526581,-0.5859317183494568,-0.016915546379365803,-0.5258204778681553,0.03795854267602642,-0.44322406614116866,0.10634860793258205,-0.4428151811206294,0.40486382324073383,-0.7,0.0,0.011443853378295898,0.015499114990234375,0
24.001369953155518,0.504500687122345,-0.2588241696357727,-0.5857059359550476,-0.0166208593574176,-0.5255693155375429,0.01299381039381092,-0.5283976824787832,0.10450041826882688,-0.44963294179391594,0.3972785139593494,-0.7,0.0,0.011356115341186523,0.015564918518066406,0
24.019390106201172,0.5095775127410889,-0.24945363402366638,-0.5855907797813416,-0.016579429255451496,-0.5244384945954818,-0.003334434812406746,-0.5381865664026461,0.10436710225593546,-0.45648460144557457,0.3893864515402082,-0.7,0.0,0.01135563850402832,0.01572728157043457,0
24.03652548789978,0.5095775127410889,-0.24945363402366638,-0.5855907797813416,-0.016579429255451496,-0.5245164181722277,0.07220433543555542,-0.5292876490363183,0.1037217110530973,-0.4628714114388871,0.38177225733750275,-0.7,0.0,0.011337518692016602,0.01574087142944336,0
24.054688215255737,0.5188156962394714,-0.2302868366241455,-0.5851891040802002,-0.01678829997902481,-0.5258503687325163,-0.056666108699141925,-0.4500190322911561,0.10637782118634335,-0.4695024635081084,0.37358725454680236,-0.7,0.0,0.01167750358581543,0.015650272369384766,0
24.07232165336609,0.5188156962394714,-0.2302868366241455,-0.5851891040802002,-0.01678829997902481,-0.5259127131189436,0.02054279317626236,-0.43823044009988266,0.10578752136525028,-0.4758018421341882,0.3655305828815327,-0.7,0.0,0.013039588928222656,0.01723003387451172,0
24.092295169830322,0.5268334746360779,-0.21051174402236938,-0.5840978622436523,-0.017331193313375924,-0.5278559261373804,-0.07451906592273942,-0.24658893112519828,0.11038653033105589,-0.4827701243525858,0.35627658782551064,-0.7,0.0,0.014727115631103516,0.018785953521728516,0
24.1125431060791,0.5268334746360779,-0.21051174402236938,-0.5840978622436523,-0.017331193313375924,-0.5279233155756996,0.013273474713767964,-0.22979211805723693,0.10983786210152839,-0.48965045038590577,0.3467599118076938,-0.7,0.0,0.014532804489135742,0.018575191497802734,0
24.133726596832275,0.5337277054786682,-0.19047489762306213,-0.5827869176864624,-0.017699699517613608,-0.5282509597348802,-0.06307798389711561,-0.0750936768250046,0.11294381955355734,-0.4966478670475779,0.33666139689173064,-0.7,0.0,0.012777328491210938,0.016828298568725586,0
24.152080059051514,0.5337277054786682,-0.19047489762306213,-0.5827869176864624,-0.017699699517613608,-0.5283102851582614,0.015809650511513118,-0.05677373391027151,0.1125848205283658,-0.5025421933343891,0.3277977179887948,-0.7,0.0,0.012980937957763672,0.017348766326904297,0
24.172483205795288,0.5395731925964355,-0.17013660073280334,-0.5815982222557068,-0.01790912433468408,-0.5282771477617824,-0.04601347900028517,0.09566160461470874,0.11447946892987759,-0.5089090537406034,0.3178231820066681,-0.7,0.0,0.012944459915161133,0.017087697982788086,0
24.190931797027588,0.5395731925964355,-0.17013660073280334,-0.5815982222557068,-0.01790912433468408,-0.5283375357939998,0.03254569129171198,0.11704033117586919,0.11423924776483209,-0.5144956430203602,0.3086976406017156,-0.7,0.0,0.013117313385009766,0.017097949981689453,0
24.210516452789307,0.5432833433151245,-0.1547018587589264,-0.5808485150337219,-0.01770681490607277,-0.5277264533676486,0.009746376881083818,0.22770571490465877,0.11323095744929094,-0.5202471745109553,0.29890278923651353,-0.7,0.0,0.013247013092041016,0.01740121841430664,0
24.22992992401123,0.5455505847930908,-0.1443653702735901,-0.580484926700592,-0.01744219763908635,-0.5277238555279091,-0.004321084433789193,0.2752350781500231,0.11163800283175572,-0.5257644268496039,0.289087819631868,-0.7,0.0,0.011734962463378906,0.01598811149597168,0
24.248342037200928,0.5476131439208984,-0.13390380144119263,-0.5801132917404175,-0.017268945834624645,-0.5281704300668133,-0.06526431122966708,0.2744507415406177,0.11062807606516711,-0.5308260574544359,0.27968499553494086,-0.7,0.0,0.01189279556274414,0.016104698181152344,0
24.266498565673828,0.549475908279419,-0.12326160073280334,-0.5797457098960876,-0.01703420398673124,-0.5280908436966876,-0.12999447040402493,0.25104674506004504,0.10919517809435549,-0.5356527739651509,0.2703259250302103,-0.7,0.0,0.013000965118408203,0.01706218719482422,0
24.285958528518677,0.549475908279419,-0.12326160073280334,-0.5797457098960876,-0.01703420398673124,-0.5281305129554364,-0.04945259976752031,0.28104916073546615,0.1090674758016043,-0.5406427685556441,0.2602026072284599,-0.7,0.0,0.012998580932617188,0.017044782638549805,0
24.30500316619873,0.5526076555252075,-0.10178080201148987,-0.5790808200836182,-0.016358589197507302,-0.5281116453099898,-0.1880379671195396,0.17511263837787866,0.1048814051850716,-0.5453410565893259,0.2502061789765347,-0.7,0.0,0.013294219970703125,0.017348051071166992,0
24.324320793151855,0.5526076555252075,-0.10178080201148987,-0.5790808200836182,-0.016358589197507302,-0.528137559976123,-0.10922256902697139,0.2078324678650941,0.1047432176765381,-0.549917876677209,0.2399798510517704,-0.7,0.0,0.01455545425415039,0.01893758773803711,0
24.345584630966187,0.5548194050788879,-0.08031468838453293,-0.5787476897239685,-0.01558195011532994,-0.5269929905006363,-0.15088404675358527,0.08929285608020728,0.09977753985513423,-0.5547340460679465,0.22862663478493792,-0.7,0.0,0.018220901489257812,0.022362709045410156,0
24.369951725006104,0.5548194050788879,-0.08031468838453293,-0.5787476897239685,-0.01558195011532994,-0.5270388609067781,-0.05308254522322316,0.1347509014611964,0.09953580484567304,-0.5599648115367424,0.21549805066547703,-0.7,0.0,0.016760826110839844,0.02071690559387207,0
24.392714023590088,0.5565844178199768,-0.05317164584994316,-0.5785227417945862,-0.013918111201196105,-0.5268084373890133,-0.07855356455734348,0.06552907975359175,0.08898531916806567,-0.5645704970857268,0.20312595555559942,-0.7,0.0,0.016564369201660156,0.02063465118408203,0
24.415239334106445,0.5565844178199768,-0.05317164584994316,-0.5785227417945862,-0.013918111201196105,-0.5268722990255507,0.009914866177908748,0.1115090596883159,0.08867537575780238,-0.5688591752155273,0.19078584531644371,-0.7,0.0,0.016272783279418945,0.02054595947265625,0
24.43769097328186,0.5574303865432739,-0.031270746141672134,-0.5783264636993408,-0.012562606257941731,-0.5261539200482579,-0.04234549488537563,0.021289362515320057,0.08017423910220631,-0.572865462146078,0.17839608258075748,-0.7,0.0,0.01832747459411621,0.022469520568847656,0
24.462046146392822,0.5574303865432739,-0.031270746141672134,-0.5783264636993408,-0.012562606257941731,-0.5262289283996091,0.051133811806100514,0.07522330276105704,0.07978555942800755,-0.57690626221225,0.16486104640056917,-0.7,0.0,0.01463174819946289,0.018871068954467773,0
24.483485221862793,0.5578172206878662,-0.003809208981692791,-0.578052818775177,-0.01095585199709609,-0.5264479931823143,-0.06447993524714427,-0.05653446467198249,0.06997958548591487,-0.5801987089283966,0.1528707236779551,-0.7,0.0,0.014447212219238281,0.01865696907043457,0
24.503936290740967,0.5578172206878662,-0.003809208981692791,-0.578052818775177,-0.01095585199709609,-0.526493071808804,0.012027838275213913,-0.008017626260827082,0.06962714399164562,-0.5831072283932099,0.14137170931833865,-0.7,0.0,0.014602899551391602,0.0186612606048584,0
24.52465319633484,0.557071328163147,0.01813870668411255,-0.5779365301132202,-0.010020215630224658,-0.5253789136333059,-0.0688053465890202,-0.08654509716410985,0.06399904698398799,-0.5858212112451326,0.12966691349486859,-0.7,0.0,0.015341043472290039,0.019443273544311523,0
24.545873641967773,0.557071328163147,0.01813870668411255,-0.5779365301132202,-0.010020215630224658,-0.5254245940743116,0.008656835028011803,-0.03296630127211534,0.06362781030287286,-0.588357589196523,0.11762375285143449,-0.7,0.0,0.014703512191772461,0.018911361694335938,0
24.56679630279541,0.5553743839263916,0.04005391150712967,-0.5779707431793213,-0.009188934886743135,-0.5254710936983814,-0.08350142333519753,-0.04149142639878698,0.058738500463083466,-0.5906160123760843,0.1057011160062795,-0.7,0.0,0.01458883285522461,0.018681764602661133,0
24.588483333587646,0.5553743839263916,0.04005391150712967,-0.5779707431793213,-0.009188934886743135,-0.5255255560169164,-0.006644697195653131,0.016420631754526953,0.05836702633668668,-0.5927019543377465,0.09329733824828959,-0.7,0.0,0.016187667846679688,0.02048039436340332,0
24.610934019088745,0.5521682500839233,0.06734081357717514,-0.5781716704368591,-0.008012362188645995,-0.5236533056713905,-0.16888570672204561,-0.04540957593755192,0.051533616181449145,-0.5945869506519784,0.08041366870365861,-0.7,0.0,0.014883041381835938,0.019031286239624023,0
24.631920337677002,0.5521682500839233,0.06734081357717514,-0.5781716704368591,-0.008012362188645995,-0.5236816419178438,-0.09667650241337929,0.013919291906775625,0.05120456596701653,-0.5960957921801198,0.06833598279936762,-0.7,0.0,0.014757871627807617,0.01880335807800293,0
24.653292894363403,0.5487452149391174,0.08896797895431519,-0.5785384178161621,-0.0075034335695581674,-0.5227877338292221,-0.20352044247474055,-0.03293723722522377,0.048359343310065084,-0.5973802806997829,0.05600714446433221,-0.7,0.0,0.014512300491333008,0.01864147186279297,0
24.67396855354309,0.5487452149391174,0.08896797895431519,-0.5785384178161621,-0.0075034335695581674,-0.5228077358095904,-0.13470303659441837,0.028459730385117087,0.04806257075154938,-0.5983802600804593,0.04405751180039469,-0.7,0.0,0.014619588851928711,0.018876075744628906,0
24.695287704467773,0.5444253087043762,0.11039838194847107,-0.5791807174682617,-0.007260601680518575,-0.5215371235066436,-0.23711674322698048,-0.009999962670726784,0.04689896707170947,-0.599161075418837,0.03171759295631845,-0.7,0.0,0.014872074127197266,0.01891613006591797,0
24.71562647819519,0.5444253087043762,0.11039838194847107,-0.5791807174682617,-0.007260601680518575,-0.5215498269035745,-0.17176314628941827,0.053226155834871294,0.046621334067370936,-0.5996688213104353,0.01993250481382507,-0.7,0.0,0.014928817749023438,0.019100666046142578,0
24.737112045288086,0.5392045974731445,0.13192236423492432,-0.5800286531448364,-0.007134467345934281,-0.521249370084469,-0.2595979972875258,0.00414912184364158,0.04616578913589311,-0.5999534396041717,0.007474644280730599,-0.7,0.0,0.014744043350219727,0.018857479095458984,0
24.757271766662598,0.5392045974731445,0.13192236423492432,-0.5800286531448364,-0.007134467345934281,-0.5212556054764156,-0.1973601201798861,0.06941010138108453,0.04589158413790085,-0.5999851771279636,-0.004217490572151002,-0.7,0.0,0.01478719711303711,0.01896953582763672,0
24.77920889854431,0.5317366719245911,0.1588398516178131,-0.580683708190918,-0.006608842288704422,-0.5233876501312141,-0.2617951956816043,0.044374814585121665,0.0428394723494679,-0.5997608580385524,-0.016938511294070577,-0.7,0.0,0.01471710205078125,0.01872730255126953,0
24.79930090904236,0.5317366719245911,0.1588398516178131,-0.580683708190918,-0.006608842288704422,-0.5233938091226356,-0.20266197887858992,0.11159531209250086,0.04255602771688623,-0.599318788555169,-0.028583031413141786,-0.7,0.0,0.014636993408203125,0.018789291381835938,0
24.820626974105835,0.5250011086463928,0.17989468574523926,-0.5807763338088989,-0.006254207637457464,-0.5238971923193173,-0.18099574714270986,0.06643879336136843,0.04032991017417284,-0.5986022587367117,-0.04093086653500982,-0.7,0.0,0.01475381851196289,0.018797874450683594,0
24.840858221054077,0.5250011086463928,0.17989468574523926,-0.5807763338088989,-0.006254207637457464,-0.5239146266323087,-0.12426240680686834,0.1363677369996771,0.04001646664502992,-0.5976873838637123,-0.052628805517049154,-0.7,0.0,0.014541387557983398,0.018703460693359375,0
24.862034559249878,0.5174336433410645,0.2005646824836731,-0.5807962417602539,-0.005922953255292025,-0.5238751022260894,-0.1186490749803922,0.04244910518738708,0.03807804544508264,-0.5964849314955667,-0.06485157283157554,-0.7,0.0,0.014602422714233398,0.018944740295410156,0
24.88282299041748,0.5174336433410645,0.2005646824836731,-0.5807962417602539,-0.005922953255292025,-0.5238933171637592,-0.0632890435658242,0.11658783702365855,0.03771831778152542,-0.5950613971263997,-0.07682404343678542,-0.7,0.0,0.014557123184204102,0.01888751983642578,0
24.904045581817627,0.5090471506118774,0.2209119200706482,-0.5808956623077393,-0.005883691392878987,-0.5242193738214661,-0.08748317448733767,0.003128968063307541,0.03783012981713612,-0.5933602742294841,-0.08901452109802838,-0.7,0.0,0.014600276947021484,0.018807172775268555,0
24.92421841621399,0.5090471506118774,0.2209119200706482,-0.5808956623077393,-0.005883691392878987,-0.5242322726137542,-0.03673029694241847,0.07713355924376855,0.03743805537141666,-0.5915117973355671,-0.10056735858541274,-0.7,0.0,0.014703035354614258,0.01881551742553711,0
