time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.20580244064331,-0.6429983377456665,0.13127461075782776,-0.5918300747871399,9.30564303317667,-0.5490343797688076,-0.19479629328310136,-0.26363219142011746,-0.6890881560651494,-0.44686776550170754,-0.4003863136465967,-0.7,21.370121606369757,0.001775979995727539,0.002987384796142578,0.00787210464477539,0
21.216290950775146,-0.6429983377456665,0.13127461075782776,-0.5918300747871399,9.30564303317667,-0.5491378486227003,-0.2073507861268434,-0.25552759262571156,-0.6656286307243642,-0.44278548955006175,-0.4048962956658311,-0.7,21.38330185692067,0.001966238021850586,0.003645181655883789,0.008003950119018555,0
21.228973150253296,-0.6355680227279663,0.12095624208450317,-0.5917429327964783,9.29011720900419,-0.5493047561379055,-0.21943478617100168,-0.24895821911027594,-0.6374084332139559,-0.43778864898901865,-0.41029391759611766,-0.7,21.399238778805437,0.0016503334045410156,0.0034837722778320312,0.007309675216674805,0
21.239217042922974,-0.6318163871765137,0.11565467715263367,-0.5916770696640015,9.281968181653369,-0.5494058237653193,-0.22991797158993818,-0.239875523462718,-0.609771089006877,-0.43370444129652824,-0.41460880067802014,-0.7,21.412111633987525,0.0010869503021240234,0.0020074844360351562,0.00473785400390625,0
21.24765419960022,-0.6280213594436646,0.11024518311023712,-0.5916258096694946,9.273761615159884,-0.5494954787696124,-0.24037411274826298,-0.22957610355347136,-0.5833715692118031,-0.4303086189824185,-0.41813214708922314,-0.7,21.422714077761295,0.002852201461791992,0.004395008087158203,0.0082550048828125,0
21.258460998535156,-0.6280213594436646,0.11024518311023712,-0.5916258096694946,9.273761615159884,-0.5495435621496453,-0.24642708848488293,-0.21969078793765695,-0.5597993213392956,-0.4259172749644408,-0.4226043952526581,-0.7,21.43629430181842,0.0018818378448486328,0.0033762454986572266,0.00750279426574707,0
21.270491361618042,-0.6203454732894897,0.09917294234037399,-0.5914309620857239,9.258881089443001,-0.5496324988849988,-0.2605658829853546,-0.20928400600358088,-0.5320493756431112,-0.42097408744696857,-0.427528733184323,-0.7,21.451412101930906,0.002124786376953125,0.004119157791137695,0.007120370864868164,0
21.28420877456665,-0.6164438724517822,0.09349869936704636,-0.5913398861885071,9.250836577523668,-0.5497534287858086,-0.2717318164353683,-0.1995735134533503,-0.5031435431179352,-0.4152682771451575,-0.4330730400254588,-0.7,21.468649911429146,0.0019295215606689453,0.0036628246307373047,0.0073087215423583984,0
21.29532790184021,-0.6086543202400208,0.08198036998510361,-0.5910437107086182,9.236290421067647,-0.5499691601260853,-0.27996624764861006,-0.18830752717422783,-0.4722148863955953,-0.4105896087038969,-0.43751134068087977,-0.7,21.482622618851927,0.0017409324645996094,0.0035483837127685547,0.007892608642578125,0
21.30364966392517,-0.6086543202400208,0.08198036998510361,-0.5910437107086182,9.236290421067647,-0.5501227129893768,-0.28483665650357204,-0.17823700201334577,-0.4466432886957434,-0.40705694214699273,-0.4408000066355941,-0.7,21.49308005350434,0.0020520687103271484,0.0035567283630371094,0.00695347785949707,0
21.316805124282837,-0.6007562875747681,0.07006335258483887,-0.5907061100006104,9.222277936357415,-0.5502791438534537,-0.2936226073875982,-0.16614979943036695,-0.4172891238970631,-0.4014186830702225,-0.44594062483941543,-0.7,21.509611692550035,0.001779794692993164,0.0036003589630126953,0.008409976959228516,0
21.327203512191772,-0.6007562875747681,0.07006335258483887,-0.5907061100006104,9.222277936357415,-0.5503879881378952,-0.29868554284081095,-0.15492084632794942,-0.3918410836787255,-0.3969160911542708,-0.449952904849846,-0.7,21.52267869217559,0.0012536048889160156,0.002159595489501953,0.005507946014404297,0
21.334761142730713,-0.592836856842041,0.05789134278893471,-0.5903128385543823,9.207602399412046,-0.5505535556720452,-0.3073806326135389,-0.1429440754660291,-0.3649626796843055,-0.39361838078232375,-0.45284055727187417,-0.7,21.532175890807462,0.0021855831146240234,0.003802061080932617,0.007285356521606445,0
21.345448970794678,-0.592836856842041,0.05789134278893471,-0.5903128385543823,9.207602399412046,-0.5506732598341467,-0.31239600277741314,-0.1316572315672099,-0.3411112765744696,-0.3889190151242375,-0.45688291681216653,-0.7,21.545606611658894,0.002703428268432617,0.004238128662109375,0.007966995239257812,0
21.357118129730225,-0.5849488377571106,0.04553378000855446,-0.5899189710617065,9.194781353652534,-0.5508182670499532,-0.3173299008293621,-0.11929211586811544,-0.31410844064038396,-0.38374077899142145,-0.4612407338246016,-0.7,21.56027050925309,0.0024788379669189453,0.0044705867767333984,0.008076190948486328,0
21.36630368232727,-0.5849488377571106,0.04553378000855446,-0.5899189710617065,9.194781353652534,-0.5509219255704983,-0.31989497275910317,-0.1081633213853398,-0.2908778657971329,-0.37963027644586766,-0.46462980232184203,-0.7,21.571813415076306,0.0021038055419921875,0.0035872459411621094,0.006600141525268555,0
21.376721620559692,-0.5760576128959656,0.031402818858623505,-0.5894478559494019,9.180933083140998,-0.5510730756882993,-0.32125745230399066,-0.09713968008822459,-0.26451402423229403,-0.3749320809790996,-0.4684292205367657,-0.7,21.584904982362918,0.0022165775299072266,0.0037899017333984375,0.007465362548828125,0
21.38716983795166,-0.5760576128959656,0.031402818858623505,-0.5894478559494019,9.180933083140998,-0.5511847688931923,-0.32133529756923324,-0.08657669958342246,-0.24113572868689492,-0.37018204208236405,-0.47219196913938594,-0.7,21.598034599563604,0.0024123191833496094,0.0033555030822753906,0.007092714309692383,0
21.398601531982422,-0.5691168308258057,0.019927049055695534,-0.5890387296676636,9.169520894348103,-0.5512987020031018,-0.32199866012600203,-0.07585979403807297,-0.2151042921097926,-0.3649416475037442,-0.4762537075102438,-0.7,21.612400089957656,0.0017826557159423828,0.002814054489135742,0.0061931610107421875,0
21.406962871551514,-0.5691168308258057,0.019927049055695534,-0.5890387296676636,9.169520894348103,-0.5513802956988503,-0.3217619313675093,-0.0660835055886308,-0.1929420980663968,-0.3610804784406413,-0.4791877378325509,-0.7,21.622907259143425,0.0019290447235107422,0.003469228744506836,0.007338047027587891,0
21.42015790939331,-0.5612246990203857,0.00675389776006341,-0.5885945558547974,9.159500875238288,-0.5513956726463894,-0.31758616320943556,-0.05034721380960824,-0.16745303997815877,-0.3549392799169844,-0.4837541809349172,-0.7,21.63948863272248,0.0020728111267089844,0.003373384475708008,0.007452249526977539,0
21.43007183074951,-0.5612246990203857,0.00675389776006341,-0.5885945558547974,9.159500875238288,-0.5513882780576472,-0.3138627224442302,-0.03676003026427877,-0.14493887393584126,-0.3502871241621988,-0.48713338075539053,-0.7,21.651946833722842,0.0023734569549560547,0.003986358642578125,0.007773637771606445,0
21.440258502960205,-0.5504076480865479,-0.011604726314544678,-0.5879960060119629,9.144598784277516,-0.5514986953619451,-0.31254943181590017,-0.024519528572544233,-0.11879031740838461,-0.345473473567061,-0.4905589455524272,-0.7,21.664747783555498,0.0010159015655517578,0.002234220504760742,0.005040884017944336,0
21.451218843460083,-0.5504076480865479,-0.011604726314544678,-0.5879960060119629,9.144598784277516,-0.5515768319547641,-0.3107996546080397,-0.0128930335310831,-0.09532138906009668,-0.3402568339842747,-0.4941915488219094,-0.7,21.6785209536336,0.0016865730285644531,0.0037653446197509766,0.008285284042358398,0
21.462393760681152,-0.5426974892616272,-0.024891134351491928,-0.5875459313392639,9.135963556520284,-0.5516802953837585,-0.3079781075047929,0.0012449702399224393,-0.07038887313028483,-0.33489874736389263,-0.49783815544220356,-0.7,21.692563768772075,0.0020689964294433594,0.0031816959381103516,0.008452892303466797,0
21.47398829460144,-0.5426974892616272,-0.024891134351491928,-0.5875459313392639,9.135963556520284,-0.551749725090599,-0.30514283219426624,0.014375606956261049,-0.047472316591715955,-0.3292981671205063,-0.5015602826491299,-0.7,21.707133889806386,0.0016026496887207031,0.0028564929962158203,0.006914615631103516,0
21.48380732536316,-0.5360246300697327,-0.036778900772333145,-0.5871697664260864,9.127306544829565,-0.551799783762248,-0.2927422271728488,0.03157542351599468,-0.02355723839996774,-0.32452284319550073,-0.5046631790058677,-0.7,21.71947284776894,0.0023200511932373047,0.0032601356506347656,0.007594108581542969,0
21.495299577713013,-0.5360246300697327,-0.036778900772333145,-0.5871697664260864,9.127306544829565,-0.5518093179981038,-0.28332347469519076,0.04664082468160115,-0.0014010873272546978,-0.3188966737124275,-0.5082370622998185,-0.7,21.73391443799114,0.0010623931884765625,0.0027081966400146484,0.00775599479675293,0
21.505945444107056,-0.5285582542419434,-0.05013429746031761,-0.5867494940757751,9.119816773915268,-0.5518406108243292,-0.2707628097001478,0.06028065989251555,0.02193362885961618,-0.3136497341139922,-0.5114917832089015,-0.7,21.74729242825299,0.0018377304077148438,0.0033752918243408203,0.007344722747802734,0
21.51771593093872,-0.5285582542419434,-0.05013429746031761,-0.5867494940757751,9.119816773915268,-0.5518415396959163,-0.26127228399480196,0.07298735563082041,0.04381464143941764,-0.30780987137651533,-0.5150272644075972,-0.7,21.762083658236804,0.0020737648010253906,0.004067897796630859,0.007695436477661133,0
21.52865242958069,-0.5185732245445251,-0.06854017078876495,-0.5861897468566895,9.108366954116015,-0.5519116935790337,-0.25626572421053806,0.08159622693367531,0.06857873623317763,-0.3023480588706204,-0.518252497627525,-0.7,21.775826867752645,0.0022873878479003906,0.004718303680419922,0.008511543273925781,0
21.53895926475525,-0.5185732245445251,-0.06854017078876495,-0.5861897468566895,9.108366954116015,-0.5519590532151953,-0.25212231855461803,0.09056597534042253,0.09077058424401974,-0.29716976856427324,-0.521239032164185,-0.7,21.788778818819107,0.0022118091583251953,0.0038344860076904297,0.007827043533325195,0
21.551366090774536,-0.5122830867767334,-0.0802822858095169,-0.585785448551178,9.101529457743222,-0.5520175884983426,-0.23864845008679367,0.10637617267495372,0.11471551801303531,-0.2908973368191676,-0.5247654137150387,-0.7,21.804369696209733,0.0011606216430664062,0.0020105838775634766,0.005700826644897461,0
21.56079864501953,-0.5087453722953796,-0.0869176983833313,-0.5855425000190735,9.098842195147633,-0.5521279190489113,-0.22690265274520618,0.11777988048936511,0.13692968159264943,-0.2861005415452201,-0.5273959424640389,-0.7,21.816222993458,0.0024983882904052734,0.004123687744140625,0.008782386779785156,0
21.571128129959106,-0.5087453722953796,-0.0869176983833313,-0.5855425000190735,9.098842195147633,-0.5521956001861242,-0.21810697531960005,0.12860622542374467,0.15734725119846094,-0.2808203537773679,-0.530226299710184,-0.7,21.82920340705861,0.0024361610412597656,0.00423121452331543,0.007809638977050781,0
21.58203363418579,-0.49812573194503784,-0.10695537179708481,-0.5848212838172913,9.09081259043949,-0.552380219117151,-0.20786929141073737,0.13359550881204857,0.17978974948258586,-0.27521534661056024,-0.5331571184838755,-0.7,21.84290766784351,0.0009672641754150391,0.0018224716186523438,0.0042896270751953125,0
21.591352701187134,-0.49812573194503784,-0.10695537179708481,-0.5848212838172913,9.09081259043949,-0.5525117857126124,-0.2002443370660847,0.13977136458934544,0.1998910051457399,-0.2704014488565091,-0.5356146529514485,-0.7,21.8546183528154,0.0023415088653564453,0.003649473190307617,0.008515596389770508,0
21.601218223571777,-0.49812573194503784,-0.10695537179708481,-0.5848212838172913,9.09081259043949,-0.5526060009857391,-0.1943781268808186,0.1469420149106113,0.2186109020069482,-0.2652813699668957,-0.5381689277062426,-0.7,21.86701573387437,0.0020265579223632812,0.003595590591430664,0.007534027099609375,0
21.614009141921997,-0.4875127077102661,-0.12701906263828278,-0.584050178527832,9.0842980772063,-0.5527668111309053,-0.18696001579410051,0.15063518502319598,0.2401853505407317,-0.2586072000967168,-0.5414077170286148,-0.7,21.883089275923055,0.0021872520446777344,0.004181861877441406,0.008412361145019531,0
21.62382221221924,-0.4875127077102661,-0.12701906263828278,-0.584050178527832,9.0842980772063,-0.5528841735995782,-0.181272329392227,0.1561158016735226,0.25991176494309454,-0.2534599872846992,-0.5438364044872687,-0.7,21.895420743745046,0.0012400150299072266,0.002791881561279297,0.0056915283203125,0
21.634094715118408,-0.4839157462120056,-0.13379152119159698,-0.5837545394897461,9.0824011253531,-0.5530580401038602,-0.1768688514162715,0.1613129016401942,0.2792724149203513,-0.24804736518968515,-0.5463263718899674,-0.7,21.908329551601852,0.001997232437133789,0.0036478042602539062,0.007273435592651367,0
21.64524507522583,-0.4767633378505707,-0.1471535861492157,-0.5831314325332642,9.079306033076879,-0.5531685090033622,-0.17160284137735066,0.1634207223779732,0.2992400129133828,-0.24214453176092632,-0.5489681463785323,-0.7,21.922341507361192,0.0014653205871582031,0.0035431385040283203,0.00792551040649414,0
21.655680418014526,-0.4767633378505707,-0.1471535861492157,-0.5831314325332642,9.079306033076879,-0.5532486164235756,-0.16739456035917671,0.16803564147181307,0.3181348709450542,-0.23659472169685886,-0.5513827506054083,-0.7,21.935454945858258,0.0022192001342773438,0.003813028335571289,0.007627248764038086,0
21.66659903526306,-0.4696168899536133,-0.16046078503131866,-0.5824946165084839,9.076815921481817,-0.5533544187390418,-0.16246712017671697,0.16749188634552406,0.3374403405799051,-0.23076212984822317,-0.5538491125098168,-0.7,21.9491756849524,0.0014262199401855469,0.0034041404724121094,0.007465839385986328,0
21.67738676071167,-0.4696168899536133,-0.16046078503131866,-0.5824946165084839,9.076815921481817,-0.5534299075307608,-0.15851370455084415,0.17041151888553313,0.35603776517285696,-0.22497421096746928,-0.5562253180138105,-0.7,21.962731940559717,0.0021047592163085938,0.0037393569946289062,0.0077915191650390625,0
21.6877658367157,-0.46255388855934143,-0.17365296185016632,-0.5817667841911316,9.074946788760787,-0.5536633726099646,-0.154885097936333,0.16582187596723538,0.37464791149710414,-0.21938244535099938,-0.5584544230927138,-0.7,21.97577467212984,0.002064228057861328,0.0035979747772216797,0.007498025894165039,0
21.6982581615448,-0.46255388855934143,-0.17365296185016632,-0.5817667841911316,9.074946788760787,-0.5538397747960957,-0.15185479141284552,0.16591524750437225,0.39261940551449287,-0.2137072233407344,-0.5606507136283636,-0.7,21.98895971637071,0.0017435550689697266,0.0034689903259277344,0.008285045623779297,0
21.70975399017334,-0.4555518329143524,-0.1867752969264984,-0.5809715390205383,9.073798134223614,-0.554032705860487,-0.147367446538748,0.15776526734202048,0.4110474783970858,-0.2074639973014208,-0.5629908434634759,-0.7,22.003405800677253,0.0009627342224121094,0.0019333362579345703,0.005102872848510742,0
21.71881914138794,-0.4520553648471832,-0.19327625632286072,-0.5805680751800537,9.07349710386713,-0.5542282365520783,-0.14398126399755873,0.14868863961930667,0.42833186766740783,-0.20252273430403547,-0.5647871653021314,-0.7,22.01479740566104,0.0032176971435546875,0.004467964172363281,0.009165048599243164,0
21.730090379714966,-0.4520553648471832,-0.19327625632286072,-0.5805680751800537,9.07349710386713,-0.5543718690348783,-0.14117324641015178,0.1459561645281652,0.44574238608540045,-0.19635732498612674,-0.5669601405075074,-0.7,22.028961261471057,0.0022852420806884766,0.0037314891815185547,0.007330656051635742,0
21.741313219070435,-0.441447913646698,-0.21265415847301483,-0.5792959332466125,9.073525105764597,-0.5546815916933113,-0.14172306098672396,0.12981083478709657,0.46320788671718277,-0.19019523020344148,-0.5690569166681483,-0.7,22.04306429733968,0.0010373592376708984,0.001855611801147461,0.006280660629272461,0
21.75270915031433,-0.441447913646698,-0.21265415847301483,-0.5792959332466125,9.073525105764597,-0.5549167270045798,-0.14166858064816923,0.12233496616064542,0.48080394324093784,-0.18391519583036556,-0.5711175016952976,-0.7,22.057384846890336,0.0013298988342285156,0.0031402111053466797,0.007647037506103516,0
