time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.03095507621765,-0.05537520349025726,-0.3799780607223511,-0.8637821078300476,-0.05404785746420851,-0.5708154451619918,0.006496546350422431,-0.031255340467550206,0.06651437253783007,0.0,-0.21090248769287892,-0.9112153324515706,0.0,0.0025882720947265625,0.00415492057800293,0
18.04238510131836,-0.05538338050246239,-0.37964925169944763,-0.8622781038284302,-0.054413477425234315,-0.570854780931229,0.006011111088013116,-0.0333334172708902,0.06696511481094386,0.0,-0.20780352742349095,-0.9093803225462309,0.0,0.00138092041015625,0.0023872852325439453,0
18.05202627182007,-0.05539857596158981,-0.37926390767097473,-0.8607660531997681,-0.05479866452808381,-0.5709526820090405,0.0040967068018565814,-0.03427887951528843,0.06742507956569167,0.0,-0.2051698312101966,-0.9078299029794675,0.0,0.0022597312927246094,0.003755331039428711,0
18.062789916992188,-0.05539857596158981,-0.37926390767097473,-0.8607660531997681,-0.05479866452808381,-0.5709847952761857,0.004151613191613072,-0.03485081155716524,0.06774705489401556,0.0,-0.20220846449222038,-0.9060962109997772,0.0,0.0018608570098876953,0.0030243396759033203,0
18.075098514556885,-0.055454980581998825,-0.3779684901237488,-0.856281042098999,-0.055882835605675835,-0.571042066123287,-0.0007583528574932859,-0.03226295687662547,0.06837900177793925,0.0,-0.19879523042425268,-0.9041101583208524,0.0,0.0020415782928466797,0.003573179244995117,0
18.08561682701111,-0.055454980581998825,-0.3779684901237488,-0.856281042098999,-0.055882835605675835,-0.5710361739267374,-0.002756770818912376,-0.030413231618299313,0.06882136459668585,0.0,-0.1958561328670566,-0.9024100546031388,0.0,0.0024640560150146484,0.0040187835693359375,0
18.096201419830322,-0.055454980581998825,-0.3779684901237488,-0.856281042098999,-0.055882835605675835,-0.5709846792308978,-0.00271061050543725,-0.029082422953095283,0.0691310185698085,0.0,-0.19287807677133767,-0.9006965661188295,0.0,0.003152132034301758,0.00452113151550293,0
18.108954668045044,-0.05544201284646988,-0.3764108717441559,-0.851877748966217,-0.0567472036025837,-0.5710406198285066,-0.0031438313883254913,-0.02966479737938234,0.06967191434983429,0.0,-0.18926306104154372,-0.8986285080199222,0.0,0.0029561519622802734,0.004333019256591797,0
18.1197669506073,-0.05544201284646988,-0.3764108717441559,-0.851877748966217,-0.0567472036025837,-0.5710408821802989,-0.0019911625459775326,-0.029989685102156105,0.07005054139585284,0.0,-0.1861756766004548,-0.8968722572641741,0.0,0.0014910697937011719,0.0028204917907714844,0
18.12976908683777,-0.055471282452344894,-0.37519267201423645,-0.8489210605621338,-0.057266953765258574,-0.5709843885192566,-0.0005666971840362313,-0.028446761883158894,0.07051048663906889,0.0,-0.18330150884124802,-0.8952452428022979,0.0,0.0027189254760742188,0.00402379035949707,0
18.139928340911865,-0.055471282452344894,-0.37519267201423645,-0.8489210605621338,-0.057266953765258574,-0.5708987663576782,0.0018317024749196333,-0.02733623526148883,0.07083244830931987,0.0,-0.18036465312649846,-0.8935903921054347,0.0,0.002557992935180664,0.00391077995300293,0
18.151273012161255,-0.055545538663864136,-0.37371155619621277,-0.8455826640129089,-0.057846434304782465,-0.570882116991167,0.001520988347586091,-0.02175636241313832,0.07127512668081727,0.0,-0.1770645708877368,-0.8917397827424342,0.0,0.0017795562744140625,0.003836393356323242,0
18.162023782730103,-0.055545538663864136,-0.37371155619621277,-0.8455826640129089,-0.057846434304782465,-0.5708201436666951,0.002811581090225405,-0.017863278350846355,0.07158500154086654,0.0,-0.17391759315396782,-0.8899835077300786,0.0,0.001911163330078125,0.0034499168395996094,0
18.174312353134155,-0.05561640486121178,-0.3720058500766754,-0.842254102230072,-0.058265355231679465,-0.5708403743241457,0.004460668986155817,-0.016830201211287435,0.07195900929048762,0.0,-0.17029748428567193,-0.8879730407290821,0.0,0.001848459243774414,0.0033712387084960938,0
18.18433976173401,-0.05561640486121178,-0.3720058500766754,-0.842254102230072,-0.058265355231679465,-0.5708165456509631,0.007003537196998498,-0.016055056003932134,0.0722208147152211,0.0,-0.1673256675090125,-0.8863302077375308,0.0,0.0017275810241699219,0.002963542938232422,0
18.195481538772583,-0.05561642721295357,-0.3703615367412567,-0.8393163681030273,-0.05855876878300632,-0.5708487851224355,0.009825251911971124,-0.010546298265763771,0.0725141085942821,0.0,-0.1640051599434667,-0.8845024264207615,0.0,0.0019075870513916016,0.0034749507904052734,0
18.205731630325317,-0.05561642721295357,-0.3703615367412567,-0.8393163681030273,-0.05855876878300632,-0.5708316359246562,0.013214530309571771,-0.006696754869921362,0.07271941430962482,0.0,-0.16093358527870683,-0.8828187585292403,0.0,0.002020120620727539,0.0032215118408203125,0
18.21692943572998,-0.055592406541109085,-0.3688211143016815,-0.8367335796356201,-0.05894678175877362,-0.5708775287165245,0.009783232373999544,-0.004518711161699784,0.07300863317627819,0.0,-0.1575599686090279,-0.8809770985303258,0.0,0.0015933513641357422,0.0030260086059570312,0
18.226276874542236,-0.055578265339136124,-0.3679034411907196,-0.8352567553520203,-0.05902521909526852,-0.5709751221841389,0.006060998255361652,-0.003037283237255599,0.0732405003841204,0.0,-0.15472966732251464,-0.8794379425467191,0.0,0.0020656585693359375,0.0038406848907470703,0
18.236396312713623,-0.055578265339136124,-0.3679034411907196,-0.8352567553520203,-0.05902521909526852,-0.5710046509270758,0.004936300552853414,-0.0019341494153356942,0.07340280742961038,0.0,-0.15165137981153104,-0.8777698417943022,0.0,0.0018072128295898438,0.0038623809814453125,0
18.24788737297058,-0.05556664988398552,-0.36516284942626953,-0.8311377167701721,-0.059470052462089154,-0.5710973847438615,0.005830237113220892,0.003636969157133305,0.07368323487401066,0.0,-0.14813827298356955,-0.8758733876581327,0.0,0.0016176700592041016,0.0034439563751220703,0
18.25763988494873,-0.05556664988398552,-0.36516284942626953,-0.8311377167701721,-0.059470052462089154,-0.5711278866205364,0.007839122760979773,0.007540782731695752,0.07387953408509086,0.0,-0.14514232827966872,-0.8742620205950653,0.0,0.0021486282348632812,0.0041408538818359375,0
18.269567728042603,-0.055600885301828384,-0.3630255460739136,-0.8281157612800598,-0.059568150136896425,-0.5710640277942146,0.007945916580789466,0.01264651826040261,0.07405373016090033,0.0,-0.14146061921636485,-0.8722889931836514,0.0,0.0018186569213867188,0.003915309906005859,0
18.28217840194702,-0.055619753897190094,-0.36166709661483765,-0.8262230753898621,-0.059541865601173624,-0.5710416609152547,0.010240313760382754,0.012678417425654787,0.07416581071307032,0.0,-0.13754770302448732,-0.8702004048682745,0.0,0.0023450851440429688,0.0037043094635009766,0
18.291447639465332,-0.055619753897190094,-0.36166709661483765,-0.8262230753898621,-0.059541865601173624,-0.5709880277623475,0.013203960572632342,0.012757338971954335,0.07424426709958926,0.0,-0.13465852218069685,-0.8686635602085901,0.0,0.0027489662170410156,0.004396677017211914,0
18.30271863937378,-0.05558253824710846,-0.35936439037323,-0.8232454657554626,-0.05970367398199736,-0.5710403620937771,0.0096495542847916,0.014219746196011705,0.07435986471296148,0.0,-0.13113085859627,-0.8667929685636414,0.0,0.002043485641479492,0.0035333633422851562,0
18.31335997581482,-0.05558253824710846,-0.35936439037323,-0.8232454657554626,-0.05970367398199736,-0.5710316908959399,0.00878469298532449,0.01530454935797205,0.07444078304232203,0.0,-0.1277859783216505,-0.8650250589705567,0.0,0.00235748291015625,0.0038623809814453125,0
18.325316190719604,-0.05557188019156456,-0.35662439465522766,-0.8198133111000061,-0.06001909319610978,-0.5710249518778624,0.008226142182790944,0.014828519416034603,0.07461570807816657,0.0,-0.12401168098893735,-0.8630366509614272,0.0,0.0013115406036376953,0.002433300018310547,0
18.33346462249756,-0.05557188019156456,-0.35662439465522766,-0.8198133111000061,-0.06001909319610978,-0.570984867624975,0.009078084723346437,0.014556797202313234,0.07473815560325817,0.0,-0.12142988952826236,-0.8616802955772653,0.0,0.0018434524536132812,0.003347635269165039,0
18.345093250274658,-0.05556147173047066,-0.35407406091690063,-0.8167808651924133,-0.060162180170263556,-0.570989249233909,0.007339170758313431,0.013168396935266943,0.07487752648612954,0.0,-0.11773240709989148,-0.859742989033251,0.0,0.0020046234130859375,0.004036903381347656,0
18.355865478515625,-0.05556147173047066,-0.35407406091690063,-0.8167808651924133,-0.060162180170263556,-0.5709457456589113,0.007786325320509283,0.012291824427799086,0.0749750861041395,0.0,-0.11429394557691484,-0.8579466717953056,0.0,0.0018761157989501953,0.0034012794494628906,0
18.366630792617798,-0.05552501603960991,-0.3510802090167999,-0.8134012222290039,-0.060353346483740286,-0.5709362998695162,0.0055265534294146115,0.013653622889747464,0.07511506520430024,0.0,-0.11084531024608654,-0.8561499382559413,0.0,0.0018377304077148438,0.0033292770385742188,0
18.377806425094604,-0.05552501603960991,-0.3510802090167999,-0.8134012222290039,-0.060353346483740286,-0.5708781594595219,0.00569474730899146,0.014664429939288074,0.075213050574413,0.0,-0.107252537465145,-0.8542831150130239,0.0,0.0018036365509033203,0.0038275718688964844,0
18.38909602165222,-0.05548748001456261,-0.34826231002807617,-0.8104574680328369,-0.06050449549596034,-0.5708095311987315,0.004672318933973217,0.014456597608485689,0.07533832121307421,0.0,-0.10361042011207472,-0.8523956468962833,0.0,0.002343416213989258,0.0035479068756103516,0
18.39761447906494,-0.05548748001456261,-0.34826231002807617,-0.8104574680328369,-0.06050449549596034,-0.5707179731522907,0.005313207599441002,0.014363105950828845,0.07542601066013707,0.0,-0.10085410385482554,-0.8509704401658479,0.0,0.0017321109771728516,0.0035614967346191406,0
18.409740686416626,-0.05538668483495712,-0.34568023681640625,-0.807949423789978,-0.06058048927261891,-0.5706684567029039,0.003139428383321644,0.01465641737766273,0.07551589093932803,0.0,-0.09691867819620334,-0.8489401432478877,0.0,0.0018875598907470703,0.0030031204223632812,0
18.420217275619507,-0.05535462126135826,-0.3441865146160126,-0.8064966201782227,-0.060636845631152285,-0.570633570770434,0.0035176089974086923,0.013669130215233305,0.07559994076921173,0.0,-0.09350787566818929,-0.8471846865716013,0.0,0.0015420913696289062,0.002714395523071289,0
18.42995834350586,-0.05536908283829689,-0.34147316217422485,-0.8039312958717346,-0.06074743601083461,-0.5705970966422413,0.004312145773874737,0.012116716935430661,0.07570024704251117,0.0,-0.09032792150694102,-0.8455513874818728,0.0,0.0010585784912109375,0.001962423324584961,0
18.439602613449097,-0.055391572415828705,-0.3398658335208893,-0.8024550676345825,-0.06068667282145646,-0.5705477781990385,0.0038540696983727944,0.008611597361462175,0.07574767523780399,0.0,-0.08717167616496453,-0.8439333238392439,0.0,0.002011537551879883,0.0032639503479003906,0
18.45065140724182,-0.055406536906957626,-0.33824819326400757,-0.8010153770446777,-0.06060842967194463,-0.5705434704344821,0.0013201942913405379,0.005342878714438143,0.07575153379344203,0.0,-0.08354648238097838,-0.8420784456414225,0.0,0.0016167163848876953,0.003435373306274414,0
18.460405349731445,-0.055406536906957626,-0.33824819326400757,-0.8010153770446777,-0.06060842967194463,-0.5704971189330653,0.0011201547092507145,0.003170208966074934,0.07575423478238866,0.0,-0.08033820572014731,-0.8404399489008906,0.0,0.0030050277709960938,0.004636049270629883,0
18.473921060562134,-0.055421069264411926,-0.33532458543777466,-0.7985314726829529,-0.060427849757905105,-0.5704125130779303,0.0027407111590064797,0.001390496266460071,0.07568840800688649,0.0,-0.07588086053137388,-0.8381680611550624,0.0,0.0015978813171386719,0.003090381622314453,0
18.482590675354004,-0.055421069264411926,-0.33532458543777466,-0.7985314726829529,-0.060427849757905105,-0.5703114756296876,0.0052575015210961605,0.00021729084567650037,0.07564232926403497,0.0,-0.07301484240968098,-0.8367099015849322,0.0,0.0018358230590820312,0.0032253265380859375,0
18.494382858276367,-0.05541995167732239,-0.3319135308265686,-0.7956859469413757,-0.06029295473923407,-0.5703052752459039,0.0043094562421827284,0.0033053939945693737,0.07555948851203734,0.0,-0.0691083675453516,-0.8347255214936717,0.0,0.0019309520721435547,0.0035238265991210938,0
18.505500555038452,-0.05541995167732239,-0.3319135308265686,-0.7956859469413757,-0.06029295473923407,-0.5702503540169529,0.0054293804411890976,0.00550139459701274,0.07550149998563892,0.0,-0.06541710163171915,-0.8328536092575913,0.0,0.0015919208526611328,0.003713369369506836,0
18.51699209213257,-0.05544438585639,-0.32664045691490173,-0.7913769483566284,-0.05989457280973355,-0.5702004346787372,0.003242037009354429,0.006992201842648316,0.07531151479359735,0.0,-0.06159377873463512,-0.830917756313888,0.0,0.0018982887268066406,0.0034248828887939453,0
18.526703357696533,-0.05544438585639,-0.32664045691490173,-0.7913769483566284,-0.05989457280973355,-0.5701163599417994,0.0033104130693327556,0.008075570077610448,0.07517852515916824,0.0,-0.05835682164621701,-0.8292810601766684,0.0,0.0015475749969482422,0.002682924270629883,0
18.535300970077515,-0.05544438585639,-0.32664045691490173,-0.7913769483566284,-0.05989457280973355,-0.5700128135845807,0.004763404146556012,0.008866086956884152,0.07508543241506753,0.0,-0.0554867663860685,-0.8278315149900712,0.0,0.002623319625854492,0.004349708557128906,0
18.546263694763184,-0.05544939637184143,-0.32110196352005005,-0.7870948314666748,-0.05926001735411699,-0.5700559343584087,0.0021496485551249548,0.006204910290175925,0.07478230919834118,0.0,-0.05182165680202842,-0.825982521505379,0.0,0.002201557159423828,0.0035440921783447266,0
18.556609869003296,-0.05544939637184143,-0.32110196352005005,-0.7870948314666748,-0.05926001735411699,-0.5700444642504493,0.002007549210005735,0.00445914917536489,0.07457012294663218,0.0,-0.04835733051016962,-0.8242368466113495,0.0,0.0024356842041015625,0.003906965255737305,0
18.56678318977356,-0.05544939637184143,-0.32110196352005005,-0.7870948314666748,-0.05926001735411699,-0.5699929796706391,0.0035545297383591068,0.0033315692486977208,0.07442159257043642,0.0,-0.044946164624676245,-0.8225197455142143,0.0,0.002130746841430664,0.0037255287170410156,0
18.5785231590271,-0.055428653955459595,-0.31535008549690247,-0.7827759385108948,-0.058739636994511284,-0.5700055281683531,0.0055668922592516665,0.0060754853974079575,0.07412247867224726,0.0,-0.04100431249880792,-0.8205375440656609,0.0,0.0021784305572509766,0.0042569637298583984,0
18.589021682739258,-0.055428653955459595,-0.31535008549690247,-0.7827759385108948,-0.058739636994511284,-0.5699717341237618,0.008640332345992971,0.008032152379818346,0.07391309894351485,0.0,-0.037474804577667914,-0.8187643889780417,0.0,0.0017840862274169922,0.003965139389038086,0
18.600818157196045,-0.05545097589492798,-0.31138157844543457,-0.7798621654510498,-0.05825807958179456,-0.569932042727621,0.009147519278981811,0.010503376272217799,0.07358594910363254,0.0,-0.03350435067361593,-0.8167714414721724,0.0,0.0015494823455810547,0.0039637088775634766,0
18.611162662506104,-0.05545097589492798,-0.31138157844543457,-0.7798621654510498,-0.05825807958179456,-0.5698560037958335,0.011183458818148194,0.012263256526669607,0.07335694421571577,0.0,-0.030018997532894855,-0.8150233450756149,0.0,0.001953125,0.0034987926483154297,0
18.621872425079346,-0.05543017014861107,-0.30522146821022034,-0.775492787361145,-0.057403723984780115,-0.5699666599066772,0.007193781961668196,0.009262036278601869,0.0728762574452924,0.0,-0.026407420938429932,-0.8132131294912063,0.0,0.0018849372863769531,0.003489255905151367,0
18.632081985473633,-0.05543017014861107,-0.30522146821022034,-0.775492787361145,-0.057403723984780115,-0.5700075107507889,0.006077394752403919,0.007289746527775216,0.07253977670599639,0.0,-0.022961883336560393,-0.8114871301703889,0.0,0.0014755725860595703,0.002599000930786133,0
18.64360547065735,-0.05542777106165886,-0.3031174838542938,-0.7740152478218079,-0.05702147760237346,-0.5700008524861482,0.005676212078387566,0.004607203444593625,0.07216089779508757,0.0,-0.01907025109685135,-0.8095386686031667,0.0,0.0014834403991699219,0.0032224655151367188,0
18.65401029586792,-0.05542777106165886,-0.3031174838542938,-0.7740152478218079,-0.05702147760237346,-0.5699522188501815,0.007095913947015673,0.002837806545359732,0.07189568255745138,0.0,-0.01555435878628189,-0.8077791010498183,0.0,0.0024483203887939453,0.003613710403442383,0
