time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.01868438720703,0.515074610710144,-0.004567250143736601,-0.555044412612915,-0.03805062090544456,-0.5669875977120984,0.021985044136759148,0.04530442673958588,0.049180405248383165,0.5536389282693556,0.2312659445416885,-0.7,0.0,0.0014007091522216797,0.0025720596313476562,0
26.029503345489502,0.51517653465271,-0.0016756663098931313,-0.5552324652671814,-0.037559596509814275,-0.5668937003911899,0.02416030076429428,0.04433343925949807,0.048511132365048656,0.552422065892285,0.23415776970944158,-0.7,0.0,0.0013844966888427734,0.0025496482849121094,0
26.03845763206482,0.5152835845947266,0.0011942480923607945,-0.5553902387619019,-0.03710145051531206,-0.5668218505794972,0.02987026022189475,0.040320080418372234,0.04787083659877617,0.5514035069146128,0.2365463433711594,-0.7,0.0,0.0014221668243408203,0.0026187896728515625,0
26.05017352104187,0.5153803825378418,0.0040076859295368195,-0.5555455088615417,-0.036628432045893076,-0.5668122861689611,0.031048129511063696,0.03459272621332994,0.04724524763635385,0.5500552192629115,0.23966488220352677,-0.7,0.0,0.0016465187072753906,0.002955198287963867,0
26.059618711471558,0.5154251456260681,0.006790817249566317,-0.5557093024253845,-0.03617894088532591,-0.5667251844390321,0.034377566964624504,0.029528630680107595,0.046638776177445516,0.5489554050977637,0.24217341558055067,-0.7,0.0,0.0015151500701904297,0.002786397933959961,0
26.0687518119812,0.5154213309288025,0.0096061946824193,-0.5558763146400452,-0.03581336361859931,-0.5666379883622256,0.03326450108318036,0.026384720526862568,0.046077154681186186,0.5478810516160714,0.24459426256571876,-0.7,0.0,0.0015840530395507812,0.0028188228607177734,0
26.07796001434326,0.5154213309288025,0.0096061946824193,-0.5558763146400452,-0.03581336361859931,-0.5665688286847165,0.033699545106910575,0.02478893544292533,0.045684019633805126,0.5467870560318966,0.24703019118312552,-0.7,0.0,0.001394510269165039,0.002612590789794922,0
26.08792209625244,0.5155181884765625,0.015297825448215008,-0.5562345385551453,-0.03507554544688073,-0.5665239683908496,0.037796139989522554,0.032824527098354865,0.04513214328624442,0.5455912986107733,0.24966003861293076,-0.7,0.0,0.0014955997467041016,0.0026938915252685547,0
26.09880256652832,0.5155572295188904,0.018020495772361755,-0.5563848614692688,-0.03461941554572923,-0.5664825768888777,0.04476267156593269,0.033539653319020216,0.04457478113001963,0.5442708558678709,0.2525257124588608,-0.7,0.0,0.0018460750579833984,0.003027200698852539,0
26.107781648635864,0.5155031085014343,0.02079729363322258,-0.5565393567085266,-0.03418615571801395,-0.5663914354866199,0.043710080437184544,0.02659806594906315,0.044022155185269043,0.543169826067751,0.25488534687095915,-0.7,0.0,0.0014448165893554688,0.0026361942291259766,0
26.119337558746338,0.5154559016227722,0.023647550493478775,-0.5567302107810974,-0.03371757395918527,-0.5663248965140472,0.039895967910319144,0.02084036751141289,0.04345959886438337,0.5417377694670216,0.2579150812436064,-0.7,0.0,0.0014057159423828125,0.0025415420532226562,0
26.128238439559937,0.5154796838760376,0.026452356949448586,-0.5568939447402954,-0.03333685323214113,-0.5663418273392975,0.04173993675561487,0.01666725504916997,0.042923039167121826,0.5406232115231794,0.26024323845657094,-0.7,0.0,0.0017015933990478516,0.00289154052734375,0
26.139281749725342,0.5155175924301147,0.029144616797566414,-0.5570424199104309,-0.03290898000532088,-0.5663707189213197,0.045021578577009086,0.01346745692615282,0.04238699491898068,0.5392264757668582,0.2631250802034154,-0.7,0.0,0.0017514228820800781,0.0029189586639404297,0
26.14876890182495,0.5154898166656494,0.03185116499662399,-0.5572121143341064,-0.0324061001871395,-0.5663379128633486,0.046206449681297654,0.009994300194457234,0.04182318401346435,0.5380142909957142,0.26559484687090407,-0.7,0.0,0.001680612564086914,0.0029075145721435547,0
26.158058166503906,0.5154015421867371,0.03461191803216934,-0.5573761463165283,-0.031958919525753755,-0.5663593975103662,0.043867348126926727,0.00840077481015599,0.04126082363158229,0.5368164298697831,0.26800768761709104,-0.7,0.0,0.0013756752014160156,0.002833843231201172,0
26.16807723045349,0.515348494052887,0.03736799582839012,-0.557530403137207,-0.03153406308566234,-0.5663373920108585,0.04047653472549672,0.011997831992489024,0.04070785019923105,0.5355123316037114,0.2706040330452536,-0.7,0.0,0.0014548301696777344,0.0025496482849121094,0
26.177916288375854,0.5153520107269287,0.040060389786958694,-0.5577269196510315,-0.031115992069200654,-0.5661883447514886,0.04110745986618204,0.017054666990922153,0.040163992165412055,0.534219442141736,0.2731475565290167,-0.7,0.0,0.001550912857055664,0.002804279327392578,0
26.188746213912964,0.5153070092201233,0.042690571397542953,-0.5579192638397217,-0.03069690050559567,-0.5661143573553862,0.042686417054423664,0.0149617605085039,0.03962613220538688,0.532782382958528,0.2759400884413724,-0.7,0.0,0.0015320777893066406,0.0027937889099121094,0
26.198331594467163,0.5151627659797668,0.045350126922130585,-0.5580719709396362,-0.030193463654002363,-0.5660695785002117,0.04141632682677229,0.009447149759531702,0.03906084141402178,0.5314982878880364,0.2784054057881885,-0.7,0.0,0.0016150474548339844,0.0028982162475585938,0
26.208472728729248,0.515052855014801,0.048097264021635056,-0.5582438707351685,-0.029715076786879038,-0.5659450994588202,0.04015643942935697,0.007997317778536349,0.03848574278489521,0.5301273236211078,0.2810071542689281,-0.7,0.0,0.0014133453369140625,0.002405405044555664,0
26.21807336807251,0.5150353312492371,0.05076896771788597,-0.5584657788276672,-0.029221567382611162,-0.5658493358866731,0.04395803379703111,0.008309867988460841,0.037898107717906165,0.5288176917926591,0.28346401684708444,-0.7,0.0,0.0015935897827148438,0.0028061866760253906,0
26.22860836982727,0.514971911907196,0.053341083228588104,-0.5586686730384827,-0.028769748891774017,-0.5658568050741543,0.047933030842633825,0.004766522890117657,0.0373173312369499,0.5273675014857272,0.2861529632499049,-0.7,0.0,0.0013921260833740234,0.002440214157104492,0
26.23810625076294,0.5148149728775024,0.05596069619059563,-0.5588619112968445,-0.028213956138897343,-0.5659043814812088,0.0428293149845864,0.00019291748639585233,0.036702365417951785,0.5260483545061765,0.2885708383072413,-0.7,0.0,0.0018932819366455078,0.0031692981719970703,0
26.24894428253174,0.5146320462226868,0.05865452066063881,-0.5590469837188721,-0.027714827215169612,-0.565888507802637,0.038440186762803044,-0.0011083713131701822,0.036084715998255204,0.5245295355430607,0.2913224439396681,-0.7,0.0,0.001691579818725586,0.002919435501098633,0
26.258586406707764,0.5145060420036316,0.06128636375069618,-0.5592427253723145,-0.02731281811073419,-0.565854020940444,0.037156099123552576,0.003982582520242325,0.035501607990304294,0.5231662091335566,0.2937637105239919,-0.7,0.0,0.001276254653930664,0.0024585723876953125,0
26.268341064453125,0.5143983960151672,0.06382329761981964,-0.559486985206604,-0.026857186390557786,-0.565640240780331,0.04005193975718231,0.008959940780100234,0.034922570489672504,0.5217754096595213,0.29622697695287414,-0.7,0.0,0.001676797866821289,0.002938508987426758,0
26.278228044509888,0.5142337083816528,0.06639953702688217,-0.5597330927848816,-0.026330674899976335,-0.5655841774533512,0.03752773131488209,0.008856550798895088,0.03431980243026117,0.5203539091091643,0.2987169383794825,-0.7,0.0,0.0014760494232177734,0.0026526451110839844,0
26.288140535354614,0.5139814019203186,0.06901384145021439,-0.559926450252533,-0.025809574215816488,-0.5656056914963924,0.03706222436980757,0.005785430029485868,0.033702452032114354,0.518916812504736,0.30120647685586815,-0.7,0.0,0.0015914440155029297,0.002845287322998047,0
26.29838728904724,0.5137611031532288,0.07161038368940353,-0.5601000189781189,-0.02536176438986547,-0.565548180170543,0.03612575115486701,0.0033013807972922093,0.03310237806867994,0.5174187355255359,0.3037726981266676,-0.7,0.0,0.0014789104461669922,0.0025925636291503906,0
26.30807638168335,0.5136070251464844,0.07410481572151184,-0.5603591799736023,-0.024868819627350103,-0.5653433165069518,0.03960106305349047,0.00253977645870681,0.03249747200833259,0.5159905145355361,0.30619240504844764,-0.7,0.0,0.0017650127410888672,0.0029985904693603516,0
26.318538665771484,0.513401210308075,0.07660748809576035,-0.560641884803772,-0.02443464223374885,-0.56523339776582,0.042628581077747314,-0.001825705532375121,0.0319112212434882,0.514435615992137,0.3087976635254718,-0.7,0.0,0.0014526844024658203,0.0026068687438964844,0
26.328138828277588,0.5131072998046875,0.07915621250867844,-0.5608850121498108,-0.023945709260492304,-0.5652346718644782,0.040180102875101466,-0.004725242852598908,0.03131749584312669,0.5129972717628263,0.3111812962950969,-0.7,0.0,0.0014128684997558594,0.0026569366455078125,0
26.338677167892456,0.5128123760223389,0.0817590057849884,-0.5611028075218201,-0.023522030697161318,-0.5652018691918522,0.04024567504030444,-0.001973982442661703,0.0307430086016235,0.5114056501480362,0.3137901543972729,-0.7,0.0,0.001291036605834961,0.002555370330810547,0
26.34933066368103,0.5125732421875,0.0842711329460144,-0.5613826513290405,-0.02302863974103794,-0.5650567086533433,0.04087260020231251,0.0024501480945040414,0.030155845924025756,0.509783150933685,0.31641924566012697,-0.7,0.0,0.0016126632690429688,0.002846956253051758,0
26.359225034713745,0.5123069882392883,0.08674350380897522,-0.5616967082023621,-0.022628099045749413,-0.5648626278750182,0.03920930421425086,0.0025956366918999095,0.029594629288973887,0.5082641579967192,0.31885348625330423,-0.7,0.0,0.0013959407806396484,0.0025739669799804688,0
26.368379592895508,0.5119673609733582,0.08927066624164581,-0.5619957447052002,-0.02212749554095708,-0.5648246814112573,0.03335298244849612,-0.00026113386247493976,0.029014051330140702,0.5068483886665278,0.3210992228364065,-0.7,0.0,0.0014193058013916016,0.002542257308959961,0
26.378631591796875,0.5116173624992371,0.09184594452381134,-0.562228262424469,-0.02172241643093686,-0.564798923935779,0.03131721129407947,-0.0029335706856135494,0.028455742092699646,0.5052511212642391,0.32360671263314233,-0.7,0.0,0.0014955997467041016,0.0026750564575195312,0
26.388572454452515,0.5113129615783691,0.09436648339033127,-0.5624754428863525,-0.021314509738529577,-0.5646498992759678,0.03302355501314379,-0.0019454572320422693,0.02791196061683794,0.5036904826989222,0.3260305164222004,-0.7,0.0,0.0015399456024169922,0.002661466598510742,0
26.398667097091675,0.5110190510749817,0.09685057401657104,-0.5628129839897156,-0.02087626918004439,-0.5643912796382555,0.03786465211816696,-0.0010523084124967313,0.02736697337430304,0.5020938034200952,0.3284841131122519,-0.7,0.0,0.0014722347259521484,0.0026895999908447266,0
26.40857195854187,0.5106707215309143,0.0993618369102478,-0.5631518363952637,-0.020407951424052186,-0.5643982012720792,0.03803551689003599,-0.0023247900116098357,0.02680986314603153,0.5005155247624303,0.33088398189061524,-0.7,0.0,0.0012803077697753906,0.0022249221801757812,0
26.418219566345215,0.5102728009223938,0.10192300379276276,-0.5633978843688965,-0.01998559860695146,-0.5645755669488718,0.03274967537684359,-0.002314853187720219,0.02626150367982918,0.4989672099858452,0.33321423042682524,-0.7,0.0,0.0014064311981201172,0.0026519298553466797,0
26.428109884262085,0.5099037885665894,0.10448209941387177,-0.5636458992958069,-0.019516381797522922,-0.5645654888035839,0.027376481540275235,0.00030302268624752627,0.02570169574995135,0.49736868203314916,0.33559558121734584,-0.7,0.0,0.0013988018035888672,0.002363920211791992,0
26.438306093215942,0.509558916091919,0.10696737468242645,-0.5639663338661194,-0.019090731515960205,-0.5644134431079685,0.024367401719242066,0.0020309993571743226,0.025150211343450857,0.4957088169403352,0.33804255472885847,-0.7,0.0,0.0015726089477539062,0.0028395652770996094,0
26.449583053588867,0.5091574192047119,0.10942231863737106,-0.564299464225769,-0.01868037139551772,-0.5643055400426583,0.020046073299575185,0.0027198017025903713,0.02461028721373458,0.49385899513279125,0.340739332813853,-0.7,0.0,0.001552581787109375,0.002718687057495117,0
26.45813250541687,0.5087260603904724,0.11198399215936661,-0.5645855069160461,-0.018258670580885653,-0.5642549407441813,0.01449013858688573,0.004334125374223242,0.02407420251744663,0.4924468010892964,0.3427771113959025,-0.7,0.0,0.0018742084503173828,0.0030336380004882812,0
26.468307971954346,0.50831139087677,0.11452163755893707,-0.564836859703064,-0.017817446737781316,-0.5642845427758948,0.014562914607898145,0.008518588063314786,0.023533484288880472,0.49075506564850674,0.3451948225862169,-0.7,0.0,0.0016362667083740234,0.002668142318725586,0
26.478522777557373,0.5078691244125366,0.11698184162378311,-0.5651078820228577,-0.017358887054611766,-0.5641137260315686,0.01976627109729092,0.010115033158885681,0.022983021647695574,0.48904485110985574,0.3476134830568846,-0.7,0.0,0.0014619827270507812,0.0025069713592529297,0
26.488551139831543,0.5074103474617004,0.11945831775665283,-0.5654463171958923,-0.016948525074651374,-0.5639658038216587,0.01766340695753803,0.011317800048308414,0.022443812056381237,0.4873542558473528,0.3499797555680514,-0.7,0.0,0.0012836456298828125,0.002304553985595703,0
26.498239994049072,0.5069557428359985,0.122004434466362,-0.5657695531845093,-0.01651680462345044,-0.5639823230154081,0.014563035412843447,0.012941944840264237,0.021904470173260384,0.485710020505714,0.352258109885832,-0.7,0.0,0.0016570091247558594,0.002676248550415039,0
26.50857424736023,0.5065003633499146,0.12455742806196213,-0.5660141706466675,-0.016122930801042788,-0.564140697848372,0.009376216873684451,0.012590078771280797,0.021379228171673384,0.48394452040739067,0.35467971631834355,-0.7,0.0,0.0015091896057128906,0.002714395523071289,0
26.518648147583008,0.5059917569160461,0.12703853845596313,-0.5662651062011719,-0.01564787975835245,-0.5641292793865672,0.00875555966703283,0.01306065800029255,0.020833414629553612,0.4822118776973148,0.35703179831442167,-0.7,0.0,0.0013108253479003906,0.00226593017578125,0
26.528260469436646,0.5054572820663452,0.1295108050107956,-0.5665663480758667,-0.015170567680711552,-0.564080229326821,0.007965650697774433,0.014619965956649661,0.020272353120954437,0.48054796487888574,0.3592682193720469,-0.7,0.0,0.0014529228210449219,0.0026607513427734375,0
26.53807306289673,0.5049355030059814,0.13199760019779205,-0.5668631196022034,-0.014694952207393626,-0.5640523832380533,0.005458251098840286,0.019045095358181288,0.019701254262440543,0.47883868641260896,0.36154323724092413,-0.7,0.0,0.0011844635009765625,0.0021238327026367188,0
26.55006194114685,0.5044196248054504,0.13454288244247437,-0.5671318769454956,-0.014390617208808243,-0.5640542382272993,0.003432927877885208,0.023245560958752014,0.01918735943701154,0.4767357014523536,0.3643117771370181,-0.7,0.0,0.0016090869903564453,0.0027837753295898438,0
26.558867692947388,0.5038971900939941,0.13705238699913025,-0.567387580871582,-0.014053833105565175,-0.5640464743265267,0.0032747633067170124,0.025274821626920563,0.01870133902049519,0.4751808727316816,0.36633746490081703,-0.7,0.0,0.0014181137084960938,0.0027217864990234375,0
26.56955862045288,0.5027192234992981,0.14197693765163422,-0.5678781270980835,-0.013346286040024736,-0.5639589078456457,0.0017496011469634585,0.023950775341236786,0.018095794579355725,0.4732816133571449,0.36878789901250547,-0.7,0.0,0.0012121200561523438,0.0023910999298095703,0
26.578617095947266,0.5027192234992981,0.14197693765163422,-0.5678781270980835,-0.013346286040024736,-0.5638887941947885,0.0017381057653355501,0.023855154691375863,0.017671913470558062,0.4716624700924896,0.3708564605157248,-0.7,0.0,0.0014781951904296875,0.002764463424682617,0
26.58811330795288,0.5016202926635742,0.14706926047801971,-0.5683901309967041,-0.012572706682377383,-0.5641208767726728,0.0011494177920842769,0.026074437110380693,0.01708510443528237,0.46995537799128023,0.37301734905641176,-0.7,0.0,0.0012693405151367188,0.0023932456970214844,0
26.598928928375244,0.5010078549385071,0.1494990587234497,-0.5685771703720093,-0.012158334036434165,-0.5642569728311166,0.00367260533466183,0.024661827526089496,0.016518948368360667,0.4679990450319754,0.37546889864429384,-0.7,0.0,0.0015816688537597656,0.002833843231201172,0
26.60821032524109,0.5010078549385071,0.1494990587234497,-0.5685771703720093,-0.012158334036434165,-0.564365143331416,0.006434369394828606,0.024550766368876577,0.016122639121515504,0.4663100248564329,0.3775645119954905,-0.7,0.0,0.0013682842254638672,0.0026247501373291016,0
