time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.165029525756836,-0.2363295704126358,-0.10498727858066559,-0.6304758787155151,0.004487211219539235,-0.5440722338713672,-0.0023582089376098423,0.009092521908873002,-0.005426163429795899,-0.12209822845458981,0.04832728593783003,-0.7,0.0,0.0024344921112060547,0.004609584808349609,0.010061025619506836,0
17.17932939529419,-0.23415854573249817,-0.1016261950135231,-0.6308619379997253,0.004701988794540418,-0.5440826250281131,0.001057752164848368,0.010866779598327542,-0.005561560198809767,-0.12124023628234859,0.049813371972648235,-0.7,0.0,0.0024225711822509766,0.004822969436645508,0.010649442672729492,0
17.19242238998413,-0.23289231956005096,-0.09967315196990967,-0.6310698390007019,0.00484605497147979,-0.5441443762810597,3.569061664262922e-05,0.009354739719901207,-0.005710362753471771,-0.12045465660095209,0.05117403589422076,-0.7,0.0,0.0032591819763183594,0.00576472282409668,0.010870695114135742,0
17.20765733718872,-0.23289231956005096,-0.09967315196990967,-0.6310698390007019,0.00484605497147979,-0.5441929513052138,0.00012496433742271692,0.007868107380803983,-0.0058145245417351695,-0.1195405597686767,0.05275729805075946,-0.7,0.0,0.0022912025451660156,0.00404047966003418,0.009530067443847656,0
17.22201418876648,-0.23131315410137177,-0.09719115495681763,-0.6312656402587891,0.004784387386932561,-0.5442253044086977,0.0020367373848126794,0.006927067627029359,-0.005864312449314333,-0.11867914867401116,0.0542493058329237,-0.7,0.0,0.002228975296020508,0.004732847213745117,0.010368585586547852,0
17.23487424850464,-0.23131315410137177,-0.09719115495681763,-0.6312656402587891,0.004784387386932561,-0.5442514565006711,0.004011964450002085,0.005898218984109603,-0.00589916398461975,-0.11790754508972165,0.055585762444215425,-0.7,0.0,0.0026879310607910156,0.00524449348449707,0.010499715805053711,0
17.251042366027832,-0.22920626401901245,-0.09395749121904373,-0.6315672397613525,0.004746931255166864,-0.5441634913998681,0.007706267276093359,0.0042958436706319585,-0.005909514009921401,-0.11693745803833003,0.057266002504990365,-0.7,0.0,0.0024738311767578125,0.004577159881591797,0.010521173477172852,0
17.26449465751648,-0.22920626401901245,-0.09395749121904373,-0.6315672397613525,0.004746931255166864,-0.5440947284273188,0.010947503098101215,0.002776550115393309,-0.005916759027632554,-0.1161303205490112,0.05866400564518415,-0.7,0.0,0.003002166748046875,0.005444526672363281,0.01152348518371582,0
17.279210805892944,-0.2270425409078598,-0.09087712317705154,-0.6319341063499451,0.004699788624414101,-0.5440302723412462,0.013584442705066575,0.007656360882137928,-0.005904152053498076,-0.11524735164642327,0.060193352645969755,-0.7,0.0,0.002636432647705078,0.00530552864074707,0.01099705696105957,0
17.294528484344482,-0.2270425409078598,-0.09087712317705154,-0.6319341063499451,0.004699788624414101,-0.5439763860014201,0.016196812779990587,0.01051718974237929,-0.005895327171603941,-0.114328290939331,0.06178521248589375,-0.7,0.0,0.002230405807495117,0.004515647888183594,0.010882139205932617,0
17.310492277145386,-0.22485709190368652,-0.08785585314035416,-0.6323848962783813,0.004823568822778007,-0.5439182732345622,0.017892748677964417,0.010250080424575468,-0.00593556732866451,-0.11337046337127682,0.06344421849865378,-0.7,0.0,0.002237558364868164,0.004329681396484375,0.010128498077392578,0
17.325624465942383,-0.22409410774707794,-0.08685211837291718,-0.6325489282608032,0.004952219632207621,-0.5438829883426071,0.018219968172770246,0.01129751686245038,-0.006011979492143013,-0.11246253204345696,0.06501680168822122,-0.7,0.0,0.0026772022247314453,0.005148172378540039,0.010572671890258789,0
17.34023952484131,-0.22409410774707794,-0.08685211837291718,-0.6325489282608032,0.004952219632207621,-0.5438535258461575,0.019213087361356976,0.011563960640202686,-0.006065468006577966,-0.11158562850952142,0.06653564316233429,-0.7,0.0,0.0026788711547851562,0.0049898624420166016,0.010601997375488281,0
17.355191230773926,-0.22177842259407043,-0.08395201712846756,-0.6330503821372986,0.005192374822404471,-0.5438175792863338,0.01745701568215673,0.014306657425767609,-0.006192968163006263,-0.11068852615356439,0.06808947002244159,-0.7,0.0,0.002725839614868164,0.005236148834228516,0.011318683624267578,0
17.37108302116394,-0.22177842259407043,-0.08395201712846756,-0.6330503821372986,0.005192374822404471,-0.5437854094030599,0.017091938280776594,0.015693521566079435,-0.0062822182725060785,-0.10973501873016353,0.06974099332516598,-0.7,0.0,0.002158641815185547,0.004585742950439453,0.010284423828125,0
17.385450839996338,-0.21949023008346558,-0.08119140565395355,-0.6335788369178772,0.005375710675767096,-0.5437789040941422,0.020911657894766428,0.01851532066043521,-0.006413444294166941,-0.10887294960021968,0.07123414085786545,-0.7,0.0,0.0031137466430664062,0.005711078643798828,0.011956930160522461,0
17.401368141174316,-0.21722079813480377,-0.07848731428384781,-0.6341091990470886,0.005606185585270496,-0.5437687085285621,0.018316382123004658,0.016241328739844033,-0.006591730600393289,-0.10791791152954097,0.07288831531944351,-0.7,0.0,0.002195119857788086,0.004675388336181641,0.009902000427246094,0
17.41600513458252,-0.21722079813480377,-0.07848731428384781,-0.6341091990470886,0.005606185585270496,-0.543758596227104,0.01730879224297575,0.01423988520425884,-0.006716531014751735,-0.10703969192504878,0.07440943629462704,-0.7,0.0,0.0028200149536132812,0.005151510238647461,0.010768890380859375,0
17.429757356643677,-0.21722079813480377,-0.07848731428384781,-0.6341091990470886,0.005606185585270496,-0.5437496537279553,0.017340817979652753,0.012451451990184574,-0.006803891304802658,-0.10621455860137932,0.07583860913424068,-0.7,0.0,0.002520322799682617,0.004689693450927734,0.010566473007202148,0
17.445098400115967,-0.21495752036571503,-0.07590989768505096,-0.6346445679664612,0.00557643596577029,-0.5437127067707231,0.015482293020579794,0.014158829362332686,-0.006853887400525723,-0.10529409599304193,0.07743289713834844,-0.7,0.0,0.0025463104248046875,0.005044698715209961,0.011195898056030273,0
17.460750818252563,-0.21346531808376312,-0.07427698373794556,-0.6350352168083191,0.005613617447093029,-0.5436973432215273,0.017454318347700594,0.014047043667926279,-0.00690282772302789,-0.10435495090484614,0.07905954414678229,-0.7,0.0,0.002171039581298828,0.004373788833618164,0.009989261627197266,0
17.475237131118774,-0.21271952986717224,-0.07345254719257355,-0.6352159380912781,0.005616975495453423,-0.5436998040969622,0.019515294551648688,0.012650346829951916,-0.006938345216914556,-0.1034857721328735,0.08056500594069926,-0.7,0.0,0.0025587081909179688,0.005066394805908203,0.01123809814453125,0
17.490373134613037,-0.21271952986717224,-0.07345254719257355,-0.6352159380912781,0.005616975495453423,-0.5437024201032892,0.021716367784241523,0.01123448925545734,-0.006963207462635223,-0.10257761192321774,0.08213798556523544,-0.7,0.0,0.0022237300872802734,0.004581451416015625,0.010142803192138672,0
17.50481081008911,-0.2104255110025406,-0.07108153402805328,-0.6358150839805603,0.005516081581814105,-0.5436360711315259,0.02097813377118849,0.013595276264705896,-0.006942775817024945,-0.10171135139465326,0.08363839281330054,-0.7,0.0,0.0023806095123291016,0.004484415054321289,0.010884523391723633,0
17.520363330841064,-0.2104255110025406,-0.07108153402805328,-0.6358150839805603,0.005516081581814105,-0.5435803674088779,0.021299603113453608,0.014726599431432105,-0.006928473665097751,-0.10077820014953609,0.08525465818098965,-0.7,0.0,0.002521991729736328,0.004302263259887695,0.010440826416015625,0
17.5349338054657,-0.20793627202510834,-0.06846648454666138,-0.6363862752914429,0.005652301209637996,-0.5435169923660382,0.023043969988109148,0.015244337732273962,-0.006969544519182682,-0.09990397167205806,0.08676886632140518,-0.7,0.0,0.002496480941772461,0.004620552062988281,0.010711193084716797,0
17.54841709136963,-0.20793627202510834,-0.06846648454666138,-0.6363862752914429,0.005652301209637996,-0.5434663734593289,0.024955677497623334,0.015177991156758344,-0.0069982941170421325,-0.0990949745178222,0.08817009049572033,-0.7,0.0,0.0021715164184570312,0.0037322044372558594,0.007974386215209961,0
17.560717344284058,-0.20584635436534882,-0.06646551191806793,-0.6369593143463135,0.005881354076008074,-0.5434524723914509,0.027953668023561255,0.014494919071505059,-0.007104313660432518,-0.09835695934295649,0.08944837027534458,-0.7,0.0,0.0021026134490966797,0.0035195350646972656,0.007967233657836914,0
17.57150387763977,-0.20508088171482086,-0.0657578781247139,-0.6371534466743469,0.005883423966172789,-0.5435008844899927,0.02928903167188281,0.01678058437925304,-0.0071793035496175725,-0.09770976734161374,0.09056933970392239,-0.7,0.0,0.002013683319091797,0.003325939178466797,0.007515430450439453,0
17.582953453063965,-0.20508088171482086,-0.0657578781247139,-0.6371534466743469,0.005883423966172789,-0.5435384960271815,0.030790443932590852,0.0180022687242151,-0.007231796472047095,-0.09702279281616208,0.09175921448551022,-0.7,0.0,0.0018506050109863281,0.003587484359741211,0.007627725601196289,0
17.59390377998352,-0.20299690961837769,-0.06384904682636261,-0.6376317739486694,0.006085207252373946,-0.5435743802777506,0.026816048823201606,0.017095267544686498,-0.0073442102500732185,-0.09636577320098871,0.09289720584055983,-0.7,0.0,0.0014612674713134766,0.0032618045806884766,0.007675647735595703,0
17.604382753372192,-0.20299690961837769,-0.06384904682636261,-0.6376317739486694,0.006085207252373946,-0.5435990216019108,0.02463685079346508,0.016162346006433483,-0.0074228998946914895,-0.0957370347976684,0.09398621269978036,-0.7,0.0,0.0016064643859863281,0.0034897327423095703,0.007739067077636719,0
17.61624813079834,-0.20154999196529388,-0.06238118186593056,-0.6378939747810364,0.006202975283866608,-0.5436178517914149,0.02373376977100264,0.018911087498937745,-0.0075221456577340175,-0.09502511215209955,0.09521929889296443,-0.7,0.0,0.0016684532165527344,0.003121614456176758,0.0071868896484375,0
17.626843452453613,-0.20154999196529388,-0.06238118186593056,-0.6378939747810364,0.006202975283866608,-0.5436300904346737,0.023664989335134053,0.020471402872370537,-0.007591617691863796,-0.09438939285278317,0.09632039701873252,-0.7,0.0,0.002016782760620117,0.0034334659576416016,0.007179737091064453,0
17.637529134750366,-0.20024821162223816,-0.06111305207014084,-0.6381494998931885,0.006291563380316078,-0.5436523989114487,0.021762733184327303,0.020371815456082187,-0.007673468651923184,-0.09374825191497799,0.09743088569782343,-0.7,0.0,0.001432657241821289,0.0028896331787109375,0.0063245296478271484,0
17.6474130153656,-0.20024821162223816,-0.06111305207014084,-0.6381494998931885,0.006291563380316078,-0.5436678446691613,0.020972871354167064,0.020006345140175488,-0.007730764323964756,-0.09315521907806393,0.09845804870191532,-0.7,0.0,0.0024564266204833984,0.004245281219482422,0.008313655853271484,0
17.659598112106323,-0.19885393977165222,-0.059583138674497604,-0.6383593082427979,0.006164947582036768,-0.5436995239491983,0.01991737406771048,0.018258634181419264,-0.0077233903700391175,-0.09242411327362055,0.09972436110091976,-0.7,0.0,0.0022089481353759766,0.003721952438354492,0.0078582763671875,0
17.67111873626709,-0.1976335346698761,-0.058266960084438324,-0.6385555267333984,0.00617707581848074,-0.5436463206121506,0.019788117245892523,0.016172781269631623,-0.00772277669095766,-0.09173287582397457,0.1009216194838009,-0.7,0.0,0.0019261837005615234,0.0033838748931884766,0.008002042770385742,0
17.68164825439453,-0.1976335346698761,-0.058266960084438324,-0.6385555267333984,0.00617707581848074,-0.5436035821803471,0.02026276078273068,0.014418680872449817,-0.007722347115600639,-0.09110110473632807,0.10201587910635768,-0.7,0.0,0.002204418182373047,0.004038333892822266,0.007930517196655273,0
17.693727254867554,-0.19629141688346863,-0.05670687183737755,-0.6386540532112122,0.0061514267748793575,-0.5437151762601273,0.022811011943066836,0.009205815558268982,-0.007712428021500206,-0.09037636470794672,0.1032711656577931,-0.7,0.0,0.0019774436950683594,0.003569364547729492,0.008021116256713867,0
17.704851150512695,-0.19629141688346863,-0.05670687183737755,-0.6386540532112122,0.0061514267748793575,-0.543806722844806,0.02511115701871073,0.005316444643669177,-0.007705484655629901,-0.08970893096923824,0.10442719480392187,-0.7,0.0,0.0022711753845214844,0.0037577152252197266,0.008428096771240234,0
17.7186119556427,-0.1945389211177826,-0.05458361282944679,-0.6387433409690857,0.006397285888471061,-0.5438250904012442,0.022096244852081913,0.0016867691419587701,-0.0077928214671175765,-0.08888328266143794,0.1058572596222152,-0.7,0.0,0.0020356178283691406,0.0035033226013183594,0.00783228874206543,0
17.72910761833191,-0.1945389211177826,-0.05458361282944679,-0.6387433409690857,0.006397285888471061,-0.5438376296972839,0.020578233921400374,-0.0011113583335011874,-0.007853957235158956,-0.08825354290008541,0.10694800088442413,-0.7,0.0,0.0016586780548095703,0.0031507015228271484,0.008040189743041992,0
17.740190505981445,-0.19323867559432983,-0.052969831973314285,-0.6388230323791504,0.006630157192687911,-0.5438925792623258,0.018738095324099955,0.0005645300405301317,-0.007984079011869233,-0.08758856964111325,0.10809976835463858,-0.7,0.0,0.0020482540130615234,0.003286123275756836,0.007075786590576172,0
17.751113891601562,-0.19210834801197052,-0.05157327279448509,-0.6388850212097168,0.006809011889849696,-0.5439174581896342,0.019428120452343198,0.0025390011720521468,-0.008142234767002147,-0.0869331665039062,0.1092349598877212,-0.7,0.0,0.0018017292022705078,0.003621816635131836,0.0073735713958740234,0
17.76212787628174,-0.19210834801197052,-0.05157327279448509,-0.6388850212097168,0.006809011889849696,-0.5439357871913717,0.020468888769308705,0.003558103408794715,-0.008252943795595135,-0.08627232742309568,0.11037956675131216,-0.7,0.0,0.0018260478973388672,0.0034227371215820312,0.008239269256591797,0
17.772822380065918,-0.19210834801197052,-0.05157327279448509,-0.6388850212097168,0.006809011889849696,-0.543949713585555,0.02173485186325065,0.003932252153382655,-0.008330440115610228,-0.08563065719604487,0.11149097218626836,-0.7,0.0,0.0021212100982666016,0.0036268234252929688,0.00774836540222168,0
17.78422713279724,-0.19025732576847076,-0.049115415662527084,-0.6388802528381348,0.006942982462377427,-0.5440162781501778,0.018224989217611693,0.002951294148367153,-0.008434926504318692,-0.08494637203216548,0.11267618885697311,-0.7,0.0,0.0020186901092529297,0.003477811813354492,0.007154226303100586,0
17.794076204299927,-0.19025732576847076,-0.049115415662527084,-0.6388802528381348,0.006942982462377427,-0.5440658728187998,0.016321785105190938,0.001991754615909525,-0.008508066976414617,-0.08435542774200436,0.1136997343919749,-0.7,0.0,0.0019576549530029297,0.003570079803466797,0.007509708404541016,0
17.80549669265747,-0.18903350830078125,-0.047512806951999664,-0.6388930082321167,0.007100459251773032,-0.544161639742196,0.01776631375100317,-0.0007492546420302558,-0.008618319102905116,-0.08367019844055171,0.11488658635692583,-0.7,0.0,0.001994609832763672,0.0038111209869384766,0.00831747055053711,0
17.817784070968628,-0.18903350830078125,-0.047512806951999664,-0.6388930082321167,0.007100459251773032,-0.5442391082981785,0.019374765291104882,-0.0029836468447085205,-0.008695495591448466,-0.08293295574188228,0.11616352816853043,-0.7,0.0,0.0018138885498046875,0.0036041736602783203,0.0077877044677734375,0
17.828868865966797,-0.1878310590982437,-0.04588988050818443,-0.6388850808143616,0.007150821349964676,-0.5442347451021798,0.01836017239937155,-0.004734420706143362,-0.008768404920250678,-0.08226786804199213,0.1173154938562293,-0.7,0.0,0.0018703937530517578,0.0034067630767822266,0.007810831069946289,0
17.839816331863403,-0.1878310590982437,-0.04588988050818443,-0.6388850808143616,0.007150821349964676,-0.5442302292732805,0.01823863146683085,-0.006265400549634651,-0.008819441450412227,-0.08161102008819573,0.11845318788505227,-0.7,0.0,0.001905202865600586,0.0033960342407226562,0.00753331184387207,0
17.85103940963745,-0.1860424131155014,-0.043528929352760315,-0.638964056968689,0.007096956141503225,-0.5442004541564243,0.015661102226061978,-0.004342161217214133,-0.008834967568352267,-0.08093763542175286,0.11961952434036915,-0.7,0.0,0.001577615737915039,0.0033829212188720703,0.007416248321533203,0
