time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
15.294432878494263,-0.06028250977396965,-0.22391845285892487,-0.9213243126869202,0.016358078603049095,-0.5162609155931233,0.015949269097089498,-0.006483380442918526,-0.021447565699397285,0.0,-0.3372067472003498,-0.980672646234429,0.0,0.0020513534545898438,0.0043408870697021484,0.009839296340942383,0
15.306093215942383,-0.06028250977396965,-0.22391845285892487,-0.9213243126869202,0.016358078603049095,-0.5155331954850793,0.014522778923965628,-0.008759909086964087,-0.021147575465721418,0.0,-0.3382421512427773,-0.9738698372199869,0.0,0.0020689964294433594,0.00399017333984375,0.008070707321166992,0
15.318612337112427,-0.060046710073947906,-0.2332463413476944,-0.9304960370063782,0.015582797529817826,-0.515003747763224,0.020141526759287987,-0.01010952881567302,-0.020646851899686527,0.0,-0.3393059742134584,-0.9664677434399456,0.0,0.0024404525756835938,0.004715919494628906,0.009569883346557617,0
15.329793930053711,-0.060046710073947906,-0.2332463413476944,-0.9304960370063782,0.015582797529817826,-0.5144306485116289,0.023531296534283836,-0.011057194461573348,-0.02029634540346215,0.0,-0.34021413395672134,-0.9597739090600799,0.0,0.0022401809692382812,0.004118680953979492,0.008243799209594727,0
15.3432137966156,-0.05989289656281471,-0.2401171177625656,-0.9370805621147156,0.015012660242449039,-0.5138953343593361,0.024810834412292457,-0.00897390090468963,-0.019837189373341956,0.0,-0.3412515994757506,-0.9516418417702869,0.0,0.001867532730102539,0.0031642913818359375,0.007898807525634766,0
15.351670742034912,-0.05989289656281471,-0.2401171177625656,-0.9370805621147156,0.015012660242449039,-0.5133457805582737,0.025436681727610832,-0.0075986090355097445,-0.0195157801522578,0.0,-0.34187590481195423,-0.9464643906611652,0.0,0.0011260509490966797,0.002992868423461914,0.006198883056640625,0
15.363741874694824,-0.059851519763469696,-0.2431487888097763,-0.9398962259292603,0.014745005051295312,-0.5127662823715458,0.02511549863606395,-0.006192159771551423,-0.019190423000816106,0.0,-0.34272742624541647,-0.9390068075141191,0.0,0.0024509429931640625,0.0043506622314453125,0.008291482925415039,0
15.37520694732666,-0.05975794419646263,-0.24990029633045197,-0.945968508720398,0.014077647011933635,-0.5122735625411613,0.028061058311658497,-0.008785320037466293,-0.018712413730046656,0.0,-0.3434929891298837,-0.9318534908143956,0.0,0.0026531219482421875,0.0044097900390625,0.008740425109863281,0
15.387775659561157,-0.05975794419646263,-0.24990029633045197,-0.945968508720398,0.014077647011933635,-0.5116988803802753,0.029646229348906723,-0.010557614437586824,-0.018377807240507887,0.0,-0.3442837662665153,-0.92393728871748,0.0,0.0019614696502685547,0.003136157989501953,0.008299112319946289,0
15.39888858795166,-0.059656307101249695,-0.2558804452419281,-0.951108455657959,0.013626659903487173,-0.5112629618751692,0.029887882132044713,-0.0149563736996121,-0.017974462532163088,0.0,-0.3449406238085437,-0.9168768859975049,0.0,0.0020444393157958984,0.0037229061126708984,0.007526874542236328,0
15.408846139907837,-0.059656307101249695,-0.2558804452419281,-0.951108455657959,0.013626659903487173,-0.5107671845611834,0.029773960123266014,-0.01796447525069874,-0.017692121236321766,0.0,-0.3454953801086285,-0.9105046098641091,0.0,0.0009644031524658203,0.0017962455749511719,0.00513148307800293,0
15.417625904083252,-0.05957924202084541,-0.26116442680358887,-0.9553988575935364,0.013203652870418829,-0.510424058195905,0.03236873536551732,-0.018851454551182707,-0.01733585469183219,0.0,-0.34595796683451047,-0.9048520024829878,0.0,0.0017361640930175781,0.0025739669799804688,0.006139278411865234,0
15.425860404968262,-0.05957924202084541,-0.26116442680358887,-0.9553988575935364,0.013203652870418829,-0.5100280404497473,0.03392502014013819,-0.019464086569453715,-0.01708646811068968,0.0,-0.3463691803232203,-0.8995229646051714,0.0,0.002369403839111328,0.004053354263305664,0.007750272750854492,0
15.437174558639526,-0.05949031189084053,-0.2669702470302582,-0.960067868232727,0.012840130158216011,-0.5096953898370178,0.03419751149212661,-0.019634778139166878,-0.016775576486813618,0.0,-0.3468983886543705,-0.8921600395300125,0.0,0.0015592575073242188,0.003096342086791992,0.006730556488037109,0
15.447538375854492,-0.05949031189084053,-0.2669702470302582,-0.960067868232727,0.012840130158216011,-0.5092705353470011,0.034104650225585564,-0.01973635174802948,-0.01655795235010047,0.0,-0.3473467358397032,-0.8853767865976928,0.0,0.0009875297546386719,0.0018506050109863281,0.006647586822509766,0
15.457607507705688,-0.05946407839655876,-0.27200883626937866,-0.9638745188713074,0.012228035777855896,-0.508901164651599,0.033480611959388056,-0.02329005730555926,-0.016176080061766424,0.0,-0.3477489474426078,-0.8787535587472033,0.0,0.0018048286437988281,0.0032083988189697266,0.006148099899291992,0
15.466922283172607,-0.05946407839655876,-0.27200883626937866,-0.9638745188713074,0.012228035777855896,-0.5084619792952966,0.032869170132175635,-0.02571206604095367,-0.015908769459932377,0.0,-0.34809169253618283,-0.8725998994719077,0.0,0.0009791851043701172,0.0027282238006591797,0.0067348480224609375,0
15.476263999938965,-0.05945634841918945,-0.27972114086151123,-0.9694128632545471,0.011545095179461156,-0.5082373364111393,0.03516661378493413,-0.025476517374963762,-0.01546554931425075,0.0,-0.3484070856308663,-0.866404798536309,0.0,0.0017118453979492188,0.003145456314086914,0.006610870361328125,0
15.485004186630249,-0.05945634841918945,-0.27972114086151123,-0.9694128632545471,0.011545095179461156,-0.5079238775192626,0.03653034466161807,-0.025292104283056473,-0.015155295212273366,0.0,-0.3486764456650042,-0.8605889602918562,0.0,0.0009298324584960938,0.0017461776733398438,0.00409698486328125,0
15.493195295333862,-0.059456683695316315,-0.2824348211288452,-0.9712644219398499,0.011192934688586727,-0.5077340019741838,0.035469084869546995,-0.02466842134365237,-0.0148060571568115,0.0,-0.3489062921776544,-0.8551227514495169,0.0,0.0024034976959228516,0.003856182098388672,0.007597684860229492,0
15.503289937973022,-0.059456683695316315,-0.2824348211288452,-0.9712644219398499,0.011192934688586727,-0.5074218131888703,0.03450518251098901,-0.024195894192842116,-0.014561590517988053,0.0,-0.3491594619797164,-0.8483673805819674,0.0,0.0012042522430419922,0.002950429916381836,0.00614166259765625,0
15.514891624450684,-0.0594446137547493,-0.28770431876182556,-0.97477787733078,0.010562949364180741,-0.5071392736343998,0.028263293150239656,-0.02433702017408347,-0.014154219374159293,0.0,-0.34940936542104883,-0.8405808976250371,0.0,0.0026602745056152344,0.004133701324462891,0.008613348007202148,0
15.52444314956665,-0.05949091911315918,-0.29223859310150146,-0.9775995016098022,0.009861429321338806,-0.5069108653038127,0.02764114612866339,-0.024577886393542442,-0.01360598955741351,0.0,-0.3495821266686324,-0.8341548869139374,0.0,0.001238107681274414,0.0029845237731933594,0.00603175163269043,0
15.534430980682373,-0.05949091911315918,-0.29223859310150146,-0.9775995016098022,0.009861429321338806,-0.5065690813469261,0.0270542801764271,-0.02470447291863331,-0.013222228685691643,0.0,-0.34973090574073307,-0.8274229207441145,0.0,0.001306295394897461,0.003146648406982422,0.00783848762512207,0
15.544936895370483,-0.05950688570737839,-0.2947501838207245,-0.9791131019592285,0.009488190608886966,-0.5062701217018234,0.025639714414680402,-0.02234392076985521,-0.012813631558316638,0.0,-0.34985222255109005,-0.8203307707914069,0.0,0.002126455307006836,0.0030088424682617188,0.007104635238647461,0
15.5564706325531,-0.05955784395337105,-0.2991238236427307,-0.9815583825111389,0.008823914421373385,-0.5060540875939897,0.02038019601250582,-0.027195036098814403,-0.012278509998836621,0.0,-0.34994385893476593,-0.8125352285324162,0.0,0.002214670181274414,0.0037147998809814453,0.006997346878051758,0
15.56473708152771,-0.05955784395337105,-0.2991238236427307,-0.9815583825111389,0.008823914421373385,-0.5057450140868155,0.016716268513987904,-0.03047022653904471,-0.011903924907200703,0.0,-0.3499827769814997,-0.80694395560088,0.0,0.0016605854034423828,0.0032362937927246094,0.006986856460571289,0
15.57416033744812,-0.05958358943462372,-0.3039790391921997,-0.9840610027313232,0.008062324674379024,-0.5055565313223908,0.016366861454252327,-0.02693472494928729,-0.01135611918793258,0.0,-0.34999988471292587,-0.8005681580252826,0.0,0.002500772476196289,0.00484156608581543,0.008387327194213867,0
15.585598230361938,-0.05958358943462372,-0.3039790391921997,-0.9840610027313232,0.008062324674379024,-0.5052204159261591,0.01601148092285967,-0.024462667660802562,-0.01097265518444499,0.0,-0.3499816331794078,-0.7928292014991791,0.0,0.0011661052703857422,0.0026721954345703125,0.007185697555541992,0
15.596035480499268,-0.059615153819322586,-0.30819180607795715,-0.9860074520111084,0.007281885990514675,-0.5050492547795434,0.012749576750769362,-0.02433394922501218,-0.01041156587555445,0.0,-0.3499276462605177,-0.7857702499462318,0.0,0.0010564327239990234,0.0029611587524414062,0.005597591400146484,0
15.605947494506836,-0.05963713675737381,-0.3105160892009735,-0.9870139360427856,0.00692504335317176,-0.5048624610789504,0.008306140620435184,-0.02343715410959672,-0.00988498737032748,0.0,-0.3498434007518253,-0.7790718466190373,0.0,0.0018734931945800781,0.0027561187744140625,0.0052225589752197266,0
15.617371320724487,-0.059645794332027435,-0.3127179443836212,-0.98790043592453,0.00653799970255943,-0.5046402054118261,0.0047921216983219965,-0.020976449474007185,-0.009371241047688978,0.0,-0.34970646873848915,-0.7713614686809801,0.0,0.0019888877868652344,0.003423929214477539,0.007282733917236328,0
15.62820315361023,-0.059645794332027435,-0.3127179443836212,-0.98790043592453,0.00653799970255943,-0.5042837158867092,0.002391954266419612,-0.01924879042631257,-0.009011618621841924,0.0,-0.3495372460869599,-0.764063491246696,0.0,0.0019023418426513672,0.003374814987182617,0.007170200347900391,0
15.63801908493042,-0.05967205762863159,-0.31924968957901,-0.9901044964790344,0.005312377078927121,-0.5043017921315762,0.0022150966337831906,-0.010943134616319829,-0.008300274439887035,0.0,-0.3493507963512395,-0.7574635049471959,0.0,0.001069784164428711,0.0018754005432128906,0.00426793098449707,0
15.64501428604126,-0.05967205762863159,-0.31924968957901,-0.9901044964790344,0.005312377078927121,-0.5041996066983249,0.002039492604450031,-0.005209422359451106,-0.007802333512518659,0.0,-0.34919873047840994,-0.7527693160393931,0.0,0.002336740493774414,0.003996849060058594,0.008442401885986328,0
15.655442237854004,-0.05967205762863159,-0.31924968957901,-0.9901044964790344,0.005312377078927121,-0.5039492626996663,0.0019192648370972567,-0.0012325224869143498,-0.00745377486336074,0.0,-0.3489424022452639,-0.7457878474020222,0.0,0.0010352134704589844,0.0028471946716308594,0.006775379180908203,0
15.666144609451294,-0.05969170480966568,-0.32348430156707764,-0.9911805391311646,0.004666485507295824,-0.5038440845479867,0.0012709189020109757,0.0020543266091388344,-0.006967574469588464,0.0,-0.34864246167008156,-0.7386455920450251,0.0,0.0027856826782226562,0.003751039505004883,0.006501674652099609,0
15.676607847213745,-0.05969849228858948,-0.32556357979774475,-0.9915986657142639,0.004392190166458339,-0.5037346783252776,0.000320690659529447,0.004877398250466779,-0.006524373441133813,0.0,-0.3483131502106333,-0.7316882929205022,0.0,0.0016694068908691406,0.003582477569580078,0.007379055023193359,0
15.687726736068726,-0.05969849228858948,-0.32556357979774475,-0.9915986657142639,0.004392190166458339,-0.5034706879464969,-0.0002568945257514102,0.006871632280916621,-0.006214132721215553,0.0,-0.3479241538153067,-0.7243257317027995,0.0,0.0021278858184814453,0.0035369396209716797,0.007964849472045898,0
15.698233842849731,-0.05967022106051445,-0.33161717653274536,-0.9924161434173584,0.00353065242126018,-0.5036670429130292,0.0011079691484784419,0.0064833686139052155,-0.005673887562823409,0.0,-0.3475196245251189,-0.717400348425681,0.0,0.0009622573852539062,0.0017652511596679688,0.004939079284667969,0
15.707366704940796,-0.05967022106051445,-0.33161717653274536,-0.9924161434173584,0.00353065242126018,-0.5036862136416344,0.0020021251605777807,0.00633937883984391,-0.005295715951948922,0.0,-0.3471388804826311,-0.7114083353622536,0.0,0.001733541488647461,0.003548145294189453,0.0070934295654296875,0
15.71970510482788,-0.05967022106051445,-0.33161717653274536,-0.9924161434173584,0.00353065242126018,-0.5035134388670902,0.0027006251309439873,0.006349979568252424,-0.005030995824336791,0.0,-0.3465815396575829,-0.7033573941917883,0.0,0.001943826675415039,0.003827810287475586,0.008418798446655273,0
15.728941679000854,-0.05967741459608078,-0.337428480386734,-0.9924660325050354,0.002665849493485539,-0.5037519931286174,0.004996522528066113,0.006510961243454501,-0.004521390637092898,0.0,-0.34613204009429077,-0.6973661674206864,0.0,0.0009195804595947266,0.0017681121826171875,0.004230499267578125,0
15.741672277450562,-0.059662118554115295,-0.3392834961414337,-0.9923375844955444,0.00242178815017617,-0.5039425765333074,0.004948703606073751,0.007943673116228187,-0.004073144002281103,0.0,-0.3454672874141867,-0.6891626010185211,0.0,0.0022690296173095703,0.0037822723388671875,0.008544921875,0
15.753646612167358,-0.059662118554115295,-0.3392834961414337,-0.9923375844955444,0.00242178815017617,-0.5039151582411828,0.004994010033882507,0.00906424639612826,-0.0037593713579128435,0.0,-0.34479427629320075,-0.6815075519031819,0.0,0.001997232437133789,0.002897500991821289,0.006810188293457031,0
15.761857032775879,-0.05962737649679184,-0.3428998291492462,-0.9918521642684937,0.0019338703027105318,-0.5041304132452759,-0.00021694253129301514,0.010281271447924085,-0.003356761314055428,0.0,-0.3443061121963494,-0.6762951774456595,0.0,0.0020041465759277344,0.0036509037017822266,0.006484508514404297,0
15.771437883377075,-0.05962737649679184,-0.3428998291492462,-0.9918521642684937,0.0019338703027105318,-0.5041543345856542,-0.003707805202440736,0.011240300539450796,-0.003074934283355241,0.0,-0.3437090498529544,-0.6702522843209635,0.0,0.001741647720336914,0.003336191177368164,0.007041215896606445,0
15.782288789749146,-0.059586163610219955,-0.3464323878288269,-0.9910197854042053,0.0012940643616552434,-0.5043624455628054,-0.00510603280328833,0.013209284263490242,-0.002637728133969372,0.0,-0.3429972415937916,-0.6634621991842022,0.0,0.002243518829345703,0.0037965774536132812,0.007492542266845703,0
15.791244506835938,-0.059586163610219955,-0.3464323878288269,-0.9910197854042053,0.0012940643616552434,-0.5043965558369364,-0.00595844511201616,0.014667470524363346,-0.002331683829399284,0.0,-0.3423813272320908,-0.6579031809120942,0.0,0.0026044845581054688,0.0043604373931884766,0.007458209991455078,0
15.802331924438477,-0.05958162993192673,-0.349836140871048,-0.9898654222488403,0.0005397036269470393,-0.5045404043812186,-0.005548177959779146,0.01834403741872567,-0.00183456754068461,0.0,-0.34158326671684186,-0.6510801603964564,0.0,0.0022840499877929688,0.0041255950927734375,0.007989883422851562,0
15.81494665145874,-0.05958162993192673,-0.349836140871048,-0.9898654222488403,0.0005397036269470393,-0.5044739980069111,-0.005000135142081526,0.020970688910247035,-0.0014865861385843751,0.0,-0.340627561749502,-0.6434006395109254,0.0,0.001196146011352539,0.0029327869415283203,0.007042407989501953,0
15.824467182159424,-0.05956044793128967,-0.35311898589134216,-0.9884170889854431,-9.384948411744907e-05,-0.5046428438555034,-0.008349688497651053,0.01915094895253991,-0.0010054167404650047,0.0,-0.33987273145074065,-0.6376662108811431,0.0,0.003159046173095703,0.006171464920043945,0.01123499870300293,0
15.84060025215149,-0.05956044793128967,-0.35311898589134216,-0.9884170889854431,-9.384948411744907e-05,-0.5045494525167129,-0.010211834802786826,0.018051276563356235,-0.0006685981617814635,0.0,-0.33852794682233206,-0.6280754720465394,0.0,0.0016109943389892578,0.003090381622314453,0.007095813751220703,0
15.851304292678833,-0.059525031596422195,-0.35669323801994324,-0.9863616228103638,-0.0007563669732949811,-0.5047727096357455,-0.00918506348935387,0.010756822357939622,-0.0001843810982613921,0.0,-0.337590249019373,-0.6218038842336521,0.0,0.0022096633911132812,0.0041217803955078125,0.007535219192504883,0
