time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.44529914855957,0.20385342836380005,0.24949957430362701,-0.806928813457489,-0.005287009685920187,-0.538008485766306,-0.03216405875320806,0.015928734993226702,0.007032564927623208,-0.08066866073432377,0.347636221777512,-0.8,0.0,0.0020301342010498047,0.003095388412475586,0.006347179412841797,0
12.45492172241211,0.20385342836380005,0.24949957430362701,-0.806928813457489,-0.005287009685920187,-0.5380353786704468,-0.028554719773707375,0.013130649543385975,0.006905424081556318,-0.08699015696728586,0.3472434637028014,-0.8,0.0,0.002505064010620117,0.004148960113525391,0.008336305618286133,0
12.467450141906738,0.20412808656692505,0.25393086671829224,-0.8064207434654236,-0.005086905011966142,-0.5382290115458714,-0.031150283922319257,0.010384809414027814,0.0067413862365767125,-0.0951751896984142,0.3466870832820404,-0.8,0.0,0.001829385757446289,0.003052949905395508,0.0071086883544921875,0
12.477949857711792,0.20412808656692505,0.25393086671829224,-0.8064207434654236,-0.005086905011966142,-0.5383643466121781,-0.03314717436993116,0.01181952519171396,0.006626559745091005,-0.10199203065212054,0.3461816302802398,-0.8,0.0,0.0014865398406982422,0.003448963165283203,0.00749969482421875,0
12.488821029663086,0.20396311581134796,0.2581680119037628,-0.8058128952980042,-0.004944392853903677,-0.5384504238418659,-0.03493490102203542,0.008436295071153708,0.0064927391417775706,-0.10900572067038852,0.3456207208966815,-0.8,0.0,0.0019757747650146484,0.0032351016998291016,0.007463932037353516,0
12.500295639038086,0.20368258655071259,0.2602855861186981,-0.80549556016922,-0.004893015487706083,-0.5384883066523991,-0.03756693504693129,0.0071666185570558715,0.006379798207134083,-0.11635643382712652,0.3449872747991575,-0.8,0.0,0.0025365352630615234,0.004621982574462891,0.0088043212890625,0
12.513967275619507,0.20368258655071259,0.2602855861186981,-0.80549556016922,-0.004893015487706083,-0.5384986162482599,-0.03977493872188332,0.010694307669796099,0.006300739552883641,-0.12503952496326046,0.3441771396009453,-0.8,0.0,0.0019731521606445312,0.0030078887939453125,0.006398439407348633,0
12.523807287216187,0.20229984819889069,0.2663644850254059,-0.8046146631240845,-0.004817518740823287,-0.5387030439787456,-0.045187311505425,-0.008414324552466943,0.006217087214827283,-0.13123537515467887,0.34355684377832124,-0.8,0.0,0.0021276473999023438,0.003414630889892578,0.00776982307434082,0
12.534502267837524,0.20229984819889069,0.2663644850254059,-0.8046146631240845,-0.004817518740823287,-0.5388063574304492,-0.049181687254248235,-0.018322799904766505,0.0061585305781878255,-0.1379156298059053,0.34284740311261436,-0.8,0.0,0.0015087127685546875,0.002561330795288086,0.006562709808349609,0
12.546143054962158,0.20085787773132324,0.270254522562027,-0.8040004968643188,-0.004821083910699754,-0.5388348648091265,-0.04311552658390376,-0.027765623153078685,0.006118877871243882,-0.1451195444596112,0.3420335790206084,-0.8,0.0,0.0018854141235351562,0.0038411617279052734,0.008578777313232422,0
12.557004690170288,0.20085787773132324,0.270254522562027,-0.8040004968643188,-0.004821083910699754,-0.538817514044999,-0.03935820922556421,-0.03089567890829497,0.006091120976383119,-0.1517750709902617,0.34123516804834353,-0.8,0.0,0.0011262893676757812,0.0020990371704101562,0.005951404571533203,0
12.567032814025879,0.19897282123565674,0.2740707993507385,-0.8033809065818787,-0.004586422108684632,-0.5389988006055436,-0.03885360996264566,-0.03422356010056052,0.005983692974224923,-0.15786050941175886,0.3404646274086014,-0.8,0.0,0.0016508102416992188,0.0030546188354492188,0.006463527679443359,0
12.577414989471436,0.19897282123565674,0.2740707993507385,-0.8033809065818787,-0.004586422108684632,-0.5391247047506383,-0.03889193669644618,-0.03346881930484807,0.005908493372714168,-0.1640982597453033,0.3396331769244025,-0.8,0.0,0.0016841888427734375,0.0034193992614746094,0.008599042892456055,0
12.588322639465332,0.19669505953788757,0.27774685621261597,-0.802833616733551,-0.004455497956628557,-0.5390740696117299,-0.039936407747161874,-0.04141479827554874,0.005806757094635628,-0.17058046452261427,0.33872279778256936,-0.8,0.0,0.0019500255584716797,0.003532886505126953,0.007135868072509766,0
12.59935450553894,0.1940932422876358,0.2813567817211151,-0.8022304177284241,-0.004492271530125478,-0.5389783197421146,-0.035215858751533165,-0.042423006986144034,0.005749331790041996,-0.17705932457632462,0.337763749841861,-0.8,0.0,0.0019762516021728516,0.003879547119140625,0.007517814636230469,0
12.61188793182373,0.1940932422876358,0.2813567817211151,-0.8022304177284241,-0.004492271530125478,-0.5388826617686779,-0.03259190031438401,-0.039351369617902573,0.005709134076826453,-0.18432214366710067,0.3366275635860084,-0.8,0.0,0.00237274169921875,0.003461122512817383,0.008508682250976562,0
12.623650550842285,0.19117730855941772,0.2848342955112457,-0.8015846014022827,-0.004280858206485185,-0.5390607832796689,-0.033428005596402764,-0.047217142196112206,0.005601715681210452,-0.19103994001547017,0.33551630413404604,-0.8,0.0,0.0016703605651855469,0.002660036087036133,0.005808591842651367,0
12.632881164550781,0.19117730855941772,0.2848342955112457,-0.8015846014022827,-0.004280858206485185,-0.5391790439561581,-0.03441388307634019,-0.05009350618006573,0.005526522804279254,-0.19624266582018784,0.33461387006852483,-0.8,0.0,0.0018236637115478516,0.003139495849609375,0.008489608764648438,0
12.644999027252197,0.18795828521251678,0.2881990075111389,-0.8009985089302063,-0.0039784651104338145,-0.5390944226494169,-0.035262999847811796,-0.061721041592328094,0.00536049037940818,-0.20297762363501753,0.33338873237339794,-0.8,0.0,0.0012056827545166016,0.0031385421752929688,0.0071752071380615234,0
12.656009435653687,0.18795828521251678,0.2881990075111389,-0.8009985089302063,-0.0039784651104338145,-0.538995907495669,-0.036439935320945034,-0.06657205488804699,0.0052442676819983835,-0.20900057727310253,0.3322358918223234,-0.8,0.0,0.0031843185424804688,0.006976127624511719,0.011795997619628906,0
12.673254489898682,0.1824699491262436,0.2931009829044342,-0.8000057339668274,-0.003699307087318648,-0.5391213112220447,-0.03440939449099111,-0.06776561103248073,0.005058227535143346,-0.21824269908397229,0.33035467287118636,-0.8,0.0,0.0030231475830078125,0.00648045539855957,0.013950586318969727,0
12.692962408065796,0.1824699491262436,0.2931009829044342,-0.8000057339668274,-0.003699307087318648,-0.5392025654143848,-0.03414637371711817,-0.06342875996744882,0.004927999432344852,-0.22850715680469547,0.32809241873456685,-0.8,0.0,0.0026578903198242188,0.0059397220611572266,0.013637065887451172,0
12.711463451385498,0.17387916147708893,0.2992241680622101,-0.7987353205680847,-0.0033279883340175914,-0.5392398930750437,-0.03281409555112496,-0.06665994270030988,0.004697595227897999,-0.2378414727228815,0.3258603301837013,-0.8,0.0,0.0024940967559814453,0.00576019287109375,0.013698339462280273,0
12.729613065719604,0.17387916147708893,0.2992241680622101,-0.7987353205680847,-0.0033279883340175914,-0.5392510246982251,-0.03306152284430071,-0.0643794825442893,0.0045363122847852,-0.24670292077616393,0.32356936783753903,-0.8,0.0,0.0021686553955078125,0.0035886764526367188,0.009401798248291016,0
12.744832515716553,0.1664416640996933,0.3035891056060791,-0.7976546287536621,-0.003327771870708891,-0.5392822982234081,-0.03489921404340064,-0.07140557298620712,0.0044233330508654765,-0.2539000555542457,0.32157146783489177,-0.8,0.0,0.0028231143951416016,0.0048983097076416016,0.00997781753540039,0
12.757179737091064,0.1664416640996933,0.3035891056060791,-0.7976546287536621,-0.003327771870708891,-0.5392909561547484,-0.03699737527547832,-0.07334102381056593,0.00434424758712167,-0.25957773135845524,0.3198994569425498,-0.8,0.0,0.0029935836791992188,0.004488468170166016,0.01008296012878418,0
12.772970914840698,0.1583556830883026,0.30777812004089355,-0.7967055439949036,-0.003286757257965692,-0.5394527885502189,-0.0453118940108153,-0.08219091228442685,0.004273507282722305,-0.2666230894692162,0.3176947036221715,-0.8,0.0,0.0018656253814697266,0.004227638244628906,0.009621143341064453,0
12.786875009536743,0.1527094691991806,0.3104153573513031,-0.796123206615448,-0.003360032728739516,-0.5395673149677259,-0.05169769761223669,-0.08912135033069774,0.004251467371182929,-0.2726210109089932,0.3156921239461547,-0.8,0.0,0.0027861595153808594,0.005147457122802734,0.010629892349243164,0
12.802562713623047,0.1527094691991806,0.3104153573513031,-0.796123206615448,-0.003360032728739516,-0.539648680624322,-0.05722206595592476,-0.09058709091969581,0.00423603943310537,-0.2791516278055788,0.3133642049416819,-0.8,0.0,0.0026476383209228516,0.004973173141479492,0.010156869888305664,0
12.817938089370728,0.14383463561534882,0.3142598867416382,-0.7953363060951233,-0.0035139853876383835,-0.5397196218869648,-0.05212145146587743,-0.09519749321727157,0.004282972123538159,-0.28530312533958657,0.3110127071420692,-0.8,0.0,0.0020902156829833984,0.004155874252319336,0.00954890251159668,0
12.8312246799469,0.14383463561534882,0.3142598867416382,-0.7953363060951233,-0.0035139853876383835,-0.5397605071941327,-0.04967592312318883,-0.09578349975437943,0.004315825006841111,-0.29041608967910165,0.3089253130702219,-0.8,0.0,0.0026373863220214844,0.005031585693359375,0.010152339935302734,0
12.84482479095459,0.1343986690044403,0.31787344813346863,-0.794636070728302,-0.003540620415632417,-0.539684400604045,-0.05113338531959709,-0.1074804821885559,0.004348810160650931,-0.29545123185232686,0.3067358908486996,-0.8,0.0,0.002636432647705078,0.00441741943359375,0.009642601013183594,0
12.858556509017944,0.1343986690044403,0.31787344813346863,-0.794636070728302,-0.003540620415632417,-0.5396104671274594,-0.05330275322744933,-0.11296697225416726,0.004371899768317807,-0.3003278744194979,0.30447149881706864,-0.8,0.0,0.0018048286437988281,0.0033588409423828125,0.006772279739379883,0
12.86915922164917,0.12778450548648834,0.3201475143432617,-0.7941604852676392,-0.0035437160152489494,-0.5395377432805836,-0.054711654254195295,-0.11434734055040818,0.004389223343540821,-0.30394866337748505,0.3026863646340289,-0.8,0.0,0.001119375228881836,0.0028388500213623047,0.0063915252685546875,0
12.876495122909546,0.12778450548648834,0.3201475143432617,-0.7941604852676392,-0.0035437160152489494,-0.5394782801354218,-0.05633706790669369,-0.11402705161597312,0.00440134984619693,-0.30637919064019176,0.30143262886137906,-0.8,0.0,0.0019073486328125,0.0034148693084716797,0.006403923034667969,0
12.886955499649048,0.12087647616863251,0.32226914167404175,-0.7938434481620789,-0.003292512632588818,-0.5393907145315406,-0.057499559474988214,-0.10961714146220666,0.004315637129558665,-0.30973821629506276,0.2996187068940197,-0.8,0.0,0.0015287399291992188,0.002712249755859375,0.0062181949615478516,0
12.894986867904663,0.12087647616863251,0.32226914167404175,-0.7938434481620789,-0.003292512632588818,-0.5393214590550698,-0.0590454757901995,-0.10530310269988098,0.004255638227911873,-0.3122313486912442,0.298205197553947,-0.8,0.0,0.0011019706726074219,0.002903461456298828,0.006147861480712891,0
12.904631853103638,0.11743133515119553,0.3232879936695099,-0.7936339378356934,-0.0032112603084627138,-0.5393398671823613,-0.05566686752436011,-0.09929527786471438,0.004183169375211819,-0.31512585764956247,0.2964839490008002,-0.8,0.0,0.00191497802734375,0.003222227096557617,0.0063626766204833984,0
12.914719581604004,0.11385919898748398,0.3242286145687103,-0.7934328317642212,-0.0030633045980918315,-0.5392898020489464,-0.05242299817113148,-0.10083411816509508,0.004076957786932695,-0.31803599661819465,0.2946561179238336,-0.8,0.0,0.001737356185913086,0.003149747848510742,0.006668806076049805,0
12.924215078353882,0.10639122873544693,0.3262028098106384,-0.7930787801742554,-0.0030229833041782086,-0.5393095300913872,-0.04865907284003403,-0.10367747291930358,0.003987489189919703,-0.32066478935369785,0.29290999361837394,-0.8,0.0,0.0019059181213378906,0.003685474395751953,0.007021188735961914,0
12.933549404144287,0.10639122873544693,0.3262028098106384,-0.7930787801742554,-0.0030229833041782086,-0.5393176775254961,-0.04696712664600869,-0.10436352457247712,0.003924861172010622,-0.3231436422937335,0.2911694535036965,-0.8,0.0,0.0023632049560546875,0.004108905792236328,0.0071794986724853516,0
12.945444822311401,0.1027141883969307,0.32706284523010254,-0.792938768863678,-0.0029515264059239857,-0.5392312306158933,-0.04002524523321214,-0.10284180222839989,0.0038542252226289354,-0.3261500231921392,0.28891702070868125,-0.8,0.0,0.0020606517791748047,0.0031042098999023438,0.0071370601654052734,0
12.956340074539185,0.09507736563682556,0.3288328945636749,-0.7926110029220581,-0.0025891071055782807,-0.5393476149306958,-0.04371875633890798,-0.10648473586641868,0.0036688728204321043,-0.32875232457765585,0.2868204478457775,-0.8,0.0,0.0017199516296386719,0.003003835678100586,0.0071010589599609375,0
12.965553283691406,0.09507736563682556,0.3288328945636749,-0.7926110029220581,-0.0025891071055782807,-0.5394414828931916,-0.04713080159681785,-0.10793232305369384,0.003539126138894317,-0.33083910247450793,0.28502271546072605,-0.8,0.0,0.002457857131958008,0.0035810470581054688,0.007801055908203125,0
12.977403163909912,0.08715588599443436,0.3304174244403839,-0.7922746539115906,-0.00237372614746441,-0.5392861386565814,-0.050049145968717956,-0.11167966892854597,0.0033675356025251704,-0.33336867967969736,0.2826772848932801,-0.8,0.0,0.0018270015716552734,0.002866983413696289,0.005845785140991211,0
12.986066818237305,0.08715588599443436,0.3304174244403839,-0.7922746539115906,-0.00237372614746441,-0.539163418857789,-0.052981384401238264,-0.11332854673417998,0.0032474222270667758,-0.3351074534766205,0.280939011053535,-0.8,0.0,0.0021495819091796875,0.003525257110595703,0.008233308792114258,0
12.998194932937622,0.07896915078163147,0.3319857120513916,-0.792010486125946,-0.0022907608211260957,-0.5391984433834743,-0.055585606144541146,-0.1115287769994054,0.003132230866869038,-0.3373835172361918,0.2784725584915226,-0.8,0.0,0.001399993896484375,0.0030031204223632812,0.00652313232421875,0
13.007955074310303,0.07896915078163147,0.3319857120513916,-0.792010486125946,-0.0022907608211260957,-0.5392272276002151,-0.05838595571127647,-0.10943601308892897,0.0030515969147306187,-0.33908055335778187,0.2764598624571925,-0.8,0.0,0.001611948013305664,0.0029048919677734375,0.007308006286621094,0
13.01950454711914,0.07060249149799347,0.3333003520965576,-0.7916799187660217,-0.0022603649869208852,-0.5390947519751574,-0.048112430843213344,-0.11405493799907082,0.002983754710406763,-0.3409327109993519,0.27404640369510935,-0.8,0.0,0.0012462139129638672,0.0022711753845214844,0.006262540817260742,0
13.028674602508545,0.07060249149799347,0.3333003520965576,-0.7916799187660217,-0.0022603649869208852,-0.5389745172114327,-0.04211935035399184,-0.11651167348132209,0.002936265167380064,-0.34228228000204614,0.27210582360133406,-0.8,0.0,0.0013356208801269531,0.003116607666015625,0.007287502288818359,0
13.03837251663208,0.06208549812436104,0.3346783518791199,-0.7915632724761963,-0.002113259967688253,-0.5389831891548226,-0.036776625792125255,-0.1143957697628341,0.002847858105049137,-0.34359248493285544,0.2700302788017697,-0.8,0.0,0.0011544227600097656,0.002065420150756836,0.006161689758300781,0
13.048270463943481,0.06208549812436104,0.3346783518791199,-0.7915632724761963,-0.002113259967688253,-0.5389819764071613,-0.034214400499778565,-0.11233264814616296,0.0027859731614174954,-0.344805173205973,0.2678874549461428,-0.8,0.0,0.0019042491912841797,0.002966642379760742,0.0075414180755615234,0
13.059831142425537,0.05334751680493355,0.33579933643341064,-0.7913362383842468,-0.0020357868280399386,-0.5389546744586463,-0.04510952660603988,-0.12247748794075744,0.0027136012735072255,-0.34606170045815016,0.2653536292920732,-0.8,0.0,0.020219802856445312,0.024367809295654297,0.02847766876220703,0
