time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.611859560012817,-0.625002384185791,-0.2569793462753296,-0.5815755724906921,6.963207912380471,-0.5502909796588362,0.08513688477079213,-0.03133769835185855,0.4122086246994193,-0.2597316213973031,-0.5408691938411061,-0.529565403079447,7.293462677209797,0.001644134521484375,0.002981901168823242,0.006375789642333984,0
21.621647834777832,-0.6227781772613525,-0.2627331614494324,-0.579431414604187,6.966914588811582,-0.5502263058654857,0.08475339969008386,-0.031885286575852406,0.4125391090435687,-0.25460248840615585,-0.543302469069848,-0.528348765465076,7.297562780155541,0.0017483234405517578,0.003171682357788086,0.00624847412109375,0
21.630213737487793,-0.6227781772613525,-0.2627331614494324,-0.579431414604187,6.966914588811582,-0.5501507760258877,0.08202971581699864,-0.03302795324766873,0.41411597693568664,-0.25009517101225315,-0.5453919741216878,-0.5273040129391562,7.301150857092205,0.0018224716186523438,0.0031251907348632812,0.00619196891784668,0
21.64059090614319,-0.6175534725189209,-0.27559319138526917,-0.5746815800666809,6.976963894465769,-0.5500975032741989,0.08546375391120338,-0.03596910377071091,0.4130813366804516,-0.244611838928704,-0.5478732045427279,-0.5260633977286361,7.305497635333919,0.0015666484832763672,0.0027458667755126953,0.006340980529785156,0
21.651127099990845,-0.6175534725189209,-0.27559319138526917,-0.5746815800666809,6.976963894465769,-0.5500329658129933,0.08479537382704869,-0.03894551612076405,0.41401210996137866,-0.23901929860563076,-0.5503360563274701,-0.5248319718362651,7.309911025892398,0.0016069412231445312,0.0026941299438476562,0.005851268768310547,0
21.66083025932312,-0.6126013994216919,-0.2868698537349701,-0.5705298781394958,6.984305285857377,-0.5500625097788407,0.08781071673005977,-0.03858529169049209,0.4134347981897948,-0.2338469836215598,-0.5525536971653505,-0.5237231514173248,7.31397547576905,0.0017268657684326172,0.002973318099975586,0.006206035614013672,0
21.671308279037476,-0.6107468605041504,-0.2910473644733429,-0.5689523816108704,6.98855847732987,-0.5500523785985879,0.09420712745165898,-0.035608163118069816,0.41308161663549825,-0.22823853687493967,-0.5548938369500843,-0.5225530815249579,7.318364498403555,0.001379251480102539,0.002899169921875,0.006504058837890625,0
21.681202173233032,-0.608177125453949,-0.2966516613960266,-0.5669082403182983,6.99230806013864,-0.549953797702333,0.09952055214658892,-0.033951976475730526,0.4129824252602027,-0.22292124577876773,-0.5570512706927812,-0.5214743646536095,7.322508843112909,0.001538991928100586,0.002740144729614258,0.0060079097747802734,0
21.691081047058105,-0.6055706739425659,-0.3022458553314209,-0.5648467540740967,6.995905601968871,-0.5500013495691782,0.09975602698230981,-0.033089541447211775,0.4131156829828964,-0.2175916833381712,-0.5591545934194415,-0.5204227032902793,7.3266468961041875,0.0016274452209472656,0.003480672836303711,0.00653386116027832,0
21.701582431793213,-0.6028971672058105,-0.307847797870636,-0.5628000497817993,6.999689474995474,-0.549913795452184,0.10047135839128657,-0.03180886725427774,0.4134395646606025,-0.21190453619442204,-0.5613345415527419,-0.5193327292236292,7.331045705855699,0.0014369487762451172,0.002557516098022461,0.0055735111236572266,0
21.711576461791992,-0.6008782982826233,-0.31201887130737305,-0.561259925365448,7.003895787144275,-0.5499086512928372,0.09755966042666835,-0.03260711638583527,0.41365877334039564,-0.20647186557367514,-0.5633554550428408,-0.5183222724785796,7.335231995352222,0.0013179779052734375,0.002334117889404297,0.005537986755371094,0
21.720251321792603,-0.5981007814407349,-0.31758221983909607,-0.5592299103736877,7.007531824104188,-0.5498600967246247,0.0984548254564627,-0.031187479381024293,0.41381134937872754,-0.20174064435781497,-0.5650669981640174,-0.5174665009179913,7.338865712212067,0.0017826557159423828,0.003079652786254883,0.0061910152435302734,0
21.73068857192993,-0.5952546000480652,-0.3231430649757385,-0.5572448968887329,7.011234683489856,-0.5497858668821684,0.1008770382255106,-0.029950563661353593,0.4141690597536836,-0.19602945379676498,-0.5670735871508582,-0.5164632064245709,7.343237657326082,0.0021238327026367188,0.0030264854431152344,0.006166219711303711,0
21.74088954925537,-0.5923649668693542,-0.32866171002388,-0.5552647113800049,7.014988892218841,-0.5497956173937018,0.10353903872908639,-0.028693148951169853,0.4146139945140821,-0.19042826458727133,-0.5689789768051893,-0.5155105115974055,7.347510632716086,0.0014157295227050781,0.002462625503540039,0.005434989929199219,0
21.750819206237793,-0.5872003436088562,-0.3382616937160492,-0.5517711043357849,7.022918524903398,-0.5498571870146132,0.1044206388890416,-0.02863266391678554,0.41351158346095696,-0.1849582645551126,-0.5707805536042384,-0.5146097231978808,7.351669957706572,0.0014033317565917969,0.002403736114501953,0.005596160888671875,0
21.760030031204224,-0.5872003436088562,-0.3382616937160492,-0.5517711043357849,7.022918524903398,-0.5498872461262325,0.10243511749633302,-0.029522752121638216,0.41418672872624274,-0.17986900584857785,-0.5724047001336068,-0.5137976499331967,7.355528179046311,0.0011782646179199219,0.0019707679748535156,0.004854917526245117,0
21.769760131835938,-0.5841487646102905,-0.3437210023403168,-0.5497909188270569,7.02659330730189,-0.5499203791718492,0.10188165945271971,-0.031847249595971676,0.4148096876456743,-0.17447735264621292,-0.5740711222606212,-0.5129644388696895,7.3596039140680825,0.0010116100311279297,0.0021245479583740234,0.005092620849609375,0
21.781702041625977,-0.5787617564201355,-0.35326385498046875,-0.5462959408760071,7.034601441248811,-0.5499589348913827,0.10487082721061015,-0.03160731634590211,0.4141185394625294,-0.16783904245695647,-0.5760469215499132,-0.5119765392250435,7.364606129543578,0.0013179779052734375,0.0023927688598632812,0.005417346954345703,0
21.79204821586609,-0.5755674242973328,-0.3587341606616974,-0.5442826151847839,7.038312903951616,-0.5501193644663385,0.10551489648808833,-0.03380335057224873,0.41386811047003846,-0.1620696614557682,-0.5776966546861879,-0.5111516726569061,7.368939924874978,0.0013124942779541016,0.0023522377014160156,0.005628347396850586,0
21.801763772964478,-0.5723318457603455,-0.3641059994697571,-0.54228276014328,7.042620076681214,-0.5502532757643863,0.10628306063652056,-0.03494957289605917,0.4136037365419876,-0.15663716513721374,-0.5791932307078331,-0.5104033846460835,7.373009567915755,0.0012614727020263672,0.0023488998413085938,0.005759239196777344,0
21.81149935722351,-0.5723318457603455,-0.3641059994697571,-0.54228276014328,7.042620076681214,-0.550345735321615,0.10409712406836215,-0.03675898166402391,0.41494793679163483,-0.15117961283652862,-0.5806416490939978,-0.5096791754530011,7.377087599913966,0.002215862274169922,0.00315093994140625,0.006762981414794922,0
21.821152210235596,-0.5656458139419556,-0.3747982680797577,-0.5383096933364868,7.050530448316836,-0.5505324374147099,0.10622776023142912,-0.03480182173542941,0.4144387542084735,-0.1457552176958095,-0.5820269895068846,-0.5089865052465578,7.381130977528493,0.0018973350524902344,0.0029954910278320312,0.006100654602050781,0
21.83145546913147,-0.5622267127037048,-0.3800967037677765,-0.5362865924835205,7.05481582716563,-0.5506839779911253,0.10832179423697266,-0.0316067600822398,0.41409374145478034,-0.1399513389198131,-0.5834497602489451,-0.5082751198755275,7.385446796522534,0.0016989707946777344,0.0028083324432373047,0.006319761276245117,0
21.840161561965942,-0.5622267127037048,-0.3800967037677765,-0.5362865924835205,7.05481582716563,-0.5507844988661593,0.10734509032744076,-0.03033824235169908,0.41521978239179036,-0.13503630778794318,-0.5846068726751336,-0.5076965636624333,7.389093596161234,0.0013480186462402344,0.0026192665100097656,0.005880594253540039,0
21.85094976425171,-0.5552983283996582,-0.3906051814556122,-0.5322121381759644,7.062737873285593,-0.5509746475416989,0.10647174647957382,-0.030599302936581134,0.41473185060495255,-0.12893259072239466,-0.5859832651617377,-0.5070083674191312,7.393612547767421,0.0017321109771728516,0.003057241439819336,0.0060694217681884766,0
21.860063552856445,-0.5517732501029968,-0.39580827951431274,-0.5301637649536133,7.067103791404659,-0.5510500859834908,0.10731516673117997,-0.03238243348719613,0.41418466962586903,-0.12376526575370854,-0.5870963796455517,-0.5064518101772242,7.397430122611023,0.0020782947540283203,0.0036008358001708984,0.006701231002807617,0
21.870738744735718,-0.5517732501029968,-0.39580827951431274,-0.5301637649536133,7.067103791404659,-0.5510995243174169,0.1049708407214233,-0.03487849052084962,0.41547849815963694,-0.11770047226031148,-0.5883422463411068,-0.5058288768294467,7.401901736528834,0.0016257762908935547,0.0029954910278320312,0.006451845169067383,0
21.880592584609985,-0.5445566773414612,-0.40613430738449097,-0.5260622501373291,7.075121801570032,-0.5514044547487075,0.10706285967220502,-0.038991160524195,0.414925261869245,-0.11209116706014143,-0.589436655008064,-0.5052816724959681,7.40602930332332,0.0016682147979736328,0.0028076171875,0.005914449691772461,0
21.890509605407715,-0.5409108996391296,-0.41125136613845825,-0.5239488482475281,7.079449308199261,-0.5517110606424112,0.10974790253941352,-0.041998948186145454,0.41447294346418917,-0.10643562936242724,-0.5904840868323413,-0.5047579565838294,7.41018333528114,0.0014951229095458984,0.0025892257690429688,0.005738019943237305,0
21.90183687210083,-0.5371866226196289,-0.4163545072078705,-0.5218666195869446,7.083135598545954,-0.5519755448770443,0.112947781158907,-0.0430331307663783,0.414553244592042,-0.09996391227643552,-0.591614077116484,-0.5041929614417581,7.414928089658252,0.0016150474548339844,0.0028426647186279297,0.005952119827270508,0
21.912211418151855,-0.5334295034408569,-0.4214287996292114,-0.5197893977165222,7.087366812974332,-0.5521958153478667,0.11590875521185147,-0.042851502248741194,0.4146523798538081,-0.09402598825292174,-0.592586798311489,-0.5037066008442556,7.419273769346016,0.0016133785247802734,0.0034084320068359375,0.006356716156005859,0
21.92078733444214,-0.5334295034408569,-0.4214287996292114,-0.5197893977165222,7.087366812974332,-0.5523637607870355,0.11560624587660481,-0.04370366528484835,0.41606887631777434,-0.08911035383764872,-0.5933458897126777,-0.5033270551436613,7.422866040761397,0.001697540283203125,0.0027196407318115234,0.00618433952331543,0
21.930465698242188,-0.5296196341514587,-0.4264686703681946,-0.5176762938499451,7.091644122096444,-0.5526115405746289,0.11384130918017435,-0.04349199075198952,0.4169767067524235,-0.08355546908545247,-0.5941535858563087,-0.5029232070718457,7.426920104309797,0.0019135475158691406,0.0032129287719726562,0.0068950653076171875,0
21.941675662994385,-0.5218446850776672,-0.43649402260780334,-0.5134469270706177,7.099505760925569,-0.5528437280501655,0.1137241986665551,-0.043256451232689466,0.41642493064142283,-0.07711241521119838,-0.5950240965039111,-0.5024879517480445,7.431615723364797,0.0013594627380371094,0.002426624298095703,0.0057544708251953125,0
21.951367378234863,-0.5179118514060974,-0.44145849347114563,-0.5113323330879211,7.1038109230469555,-0.5531206569890308,0.11319911563614894,-0.043582863597063086,0.4159466226382091,-0.07153466681955654,-0.595720397034561,-0.5021398014827195,7.435675379551487,0.0014920234680175781,0.0026438236236572266,0.006206512451171875,0
21.960453510284424,-0.5179118514060974,-0.44145849347114563,-0.5113323330879211,7.1038109230469555,-0.553333633860416,0.1103962205988239,-0.04485889771576543,0.4170390533207363,-0.06629973049095549,-0.59632570440727,-0.501837147796365,7.439481369644346,0.0013015270233154297,0.002306699752807617,0.005328655242919922,0
21.970319986343384,-0.5129334926605225,-0.44755828380584717,-0.5087170600891113,7.109438259994215,-0.5535074152208006,0.10971200127968311,-0.05014581355220682,0.4172433258784913,-0.0606094231902431,-0.5969308986981207,-0.5015345506509397,7.4436142294715,0.0019001960754394531,0.0031201839447021484,0.006462812423706055,0
21.981647968292236,-0.504939079284668,-0.45713797211647034,-0.5045459270477295,7.116771333527398,-0.5537786494345599,0.10821799814946403,-0.04988714202241579,0.4164158093375314,-0.05406945245478094,-0.5975587789592253,-0.5012206105203874,7.448359283454234,0.0016307830810546875,0.002733945846557617,0.0059490203857421875,0
21.99009871482849,-0.504939079284668,-0.45713797211647034,-0.5045459270477295,7.116771333527398,-0.5539867118108165,0.10493626270330994,-0.050709422938143726,0.41716398792059683,-0.049186327196789774,-0.5979805224393937,-0.5010097387803032,7.451899123885655,0.0017852783203125,0.0027396678924560547,0.0068552494049072266,0
22.00065302848816,-0.4998444616794586,-0.46307480335235596,-0.5019181966781616,7.122907438384857,-0.5542127051051289,0.10329374308634598,-0.05072939489619067,0.417044541320065,-0.04308311877625326,-0.5984512050923712,-0.5007743974538145,7.456320104453241,0.00193023681640625,0.0029404163360595703,0.006163358688354492,0
22.011112928390503,-0.49576058983802795,-0.46776488423347473,-0.4998316466808319,7.126444603256049,-0.5543947585825546,0.10252620263612343,-0.05227610609494357,0.41727752910751,-0.03703008049480922,-0.5988562207563247,-0.5005718896218376,7.460701537078639,0.0014123916625976562,0.002573728561401367,0.005576372146606445,0
22.020965099334717,-0.4916313588619232,-0.4724103510379791,-0.497723788022995,7.1300516310026945,-0.554592851131702,0.10022300438896922,-0.05555727788068776,0.41763556054677803,-0.03132525574524977,-0.5991817156359953,-0.5004091421820024,7.464828404793339,0.0017552375793457031,0.0030324459075927734,0.006636142730712891,0
22.03124976158142,-0.48741990327835083,-0.47704029083251953,-0.495650053024292,7.133631405396151,-0.5547951744296845,0.09496788896032057,-0.060341293986212984,0.41815927812467807,-0.025366977344543386,-0.5994635238781434,-0.5002682380609283,7.469136434041192,0.0017914772033691406,0.0028533935546875,0.0064105987548828125,0
22.041371822357178,-0.48001787066459656,-0.4850418269634247,-0.49204495549201965,7.141438257223696,-0.5549228434625022,0.09289409647028968,-0.06247346346214259,0.4171882805824791,-0.01950044885657901,-0.5996830266852581,-0.500158486657371,7.473376352944166,0.001451730728149414,0.002789020538330078,0.006190299987792969,0
22.0505268573761,-0.48001787066459656,-0.4850418269634247,-0.49204495549201965,7.141438257223696,-0.555024194610525,0.08909404086318247,-0.06522077832043191,0.41794665184083,-0.014192764417659416,-0.5998321143771687,-0.5000839428114157,7.477211205045339,0.0016150474548339844,0.0029053688049316406,0.0064296722412109375,0
22.060591220855713,-0.47568416595458984,-0.48958322405815125,-0.4900514781475067,7.145112749453333,-0.5551568458179404,0.08584319836722773,-0.06625270867854251,0.41868048365409277,-0.008356624828079858,-0.5999418028621466,-0.5000290985689267,7.481426955761421,0.0015234947204589844,0.0025522708892822266,0.006047725677490234,0
22.070677280426025,-0.47129228711128235,-0.49407103657722473,-0.4881191551685333,7.148790881797283,-0.5551205620656673,0.08590884277201155,-0.06391036289438053,0.41939918082688427,-0.0025071109917144713,-0.5999947619725319,-0.5000026190137341,7.485651794514723,0.0015723705291748047,0.0027408599853515625,0.0065081119537353516,0
22.08080768585205,-0.46349549293518066,-0.5018470883369446,-0.4848047196865082,7.156584497254479,-0.5550668781191236,0.08299164143858932,-0.06191393111578819,0.41857094341464884,0.0033683607449714577,-0.5999905450470796,-0.5000047274764603,7.489895208816628,0.001369476318359375,0.002599000930786133,0.0062029361724853516,0
22.090862035751343,-0.46349549293518066,-0.5018470883369446,-0.4848047196865082,7.156584497254479,-0.5550136846468965,0.07843617648608424,-0.06213984091006918,0.4195705108150432,0.00919940352594949,-0.5999294716671009,-0.5000352641664496,7.494106765053993,0.0014069080352783203,0.002727508544921875,0.006506443023681641,0
