time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
20.200029850006104,-0.21016427874565125,0.5675106048583984,-0.5567864179611206,9.553902803536785,-0.5538420852658595,0.008100483444973636,0.0827536337989545,0.6251433636787684,-0.5825692333884503,0.1435725889896576,-0.7,10.053115246799315,0.001463174819946289,0.002680063247680664,0.005913496017456055,0
20.212454319000244,-0.21572504937648773,0.5652105212211609,-0.5567668676376343,9.560866229713291,-0.5536993183986793,0.012105235336511247,0.08405785325883389,0.6251211825211513,-0.5842514893770687,0.13656572469209444,-0.7,10.060921770902665,0.0012891292572021484,0.0025281906127929688,0.005730390548706055,0
20.22172999382019,-0.21572504937648773,0.5652105212211609,-0.5567668676376343,9.560866229713291,-0.553587437549064,0.017203260873050293,0.0833123579580143,0.627291185101357,-0.5854524737121836,0.13132174619721224,-0.7,10.06674984927695,0.0025894641876220703,0.004790544509887695,0.011522293090820312,0
20.23695707321167,-0.22677065432071686,0.5603998303413391,-0.5567492842674255,9.573794733252747,-0.5535681170019827,0.019324304141781174,0.08169571329046929,0.6275497941364401,-0.5873219310471225,0.12269046136957457,-0.7,10.076317305427331,0.002797842025756836,0.005047321319580078,0.011041641235351562,0
20.25171399116516,-0.2377043068408966,0.5553386211395264,-0.5567230582237244,9.587577180945747,-0.5535263683648695,0.016062238147592334,0.0793580219289995,0.6260394194537365,-0.5890122589517495,0.11430030098191872,-0.7,10.085589350433793,0.002353191375732422,0.004516124725341797,0.01055455207824707,0
20.26589059829712,-0.2377043068408966,0.5553386211395264,-0.5567230582237244,9.587577180945747,-0.5534722441678394,0.01729983461839092,0.07529921186798652,0.6283224415372148,-0.5905232453739805,0.1062181560420893,-0.7,10.094496775397511,0.0027914047241210938,0.004970550537109375,0.010731697082519531,0
20.279611587524414,-0.2539888322353363,0.5472822189331055,-0.5567328333854675,9.607049607679452,-0.5533703214432394,0.00952796044892655,0.07900215136826724,0.6258513288918534,-0.5918800681418717,0.09837674997870838,-0.7,10.103117927188801,0.0022745132446289062,0.004891633987426758,0.010408878326416016,0
20.29409408569336,-0.2539888322353363,0.5472822189331055,-0.5567328333854675,9.607049607679452,-0.5532590410310404,0.00779725862118777,0.07904138767822937,0.6275339082794311,-0.5931992419619962,0.09008140393950916,-0.7,10.112217549159439,0.0018057823181152344,0.0039103031158447266,0.009932518005371094,0
20.306277751922607,-0.2700171172618866,0.5387470126152039,-0.5567156672477722,9.626430703278277,-0.5531975339332229,-0.0036697972352230527,0.07738845442347722,0.6243145117247421,-0.5942189910624026,0.08308905259286738,-0.7,10.119872772423358,0.0016286373138427734,0.004348039627075195,0.00836801528930664,0
20.318207502365112,-0.2700171172618866,0.5387470126152039,-0.5567156672477722,9.626430703278277,-0.5531102629359375,-0.008578173391709744,0.07422284939876912,0.6248718153628466,-0.5951376278196924,0.07623125312592766,-0.7,10.127368455693224,0.002716541290283203,0.004775285720825195,0.009282588958740234,0
20.332842350006104,-0.2805662155151367,0.532821774482727,-0.5567501783370972,9.639093333418977,-0.5531129569721364,-0.012455193190764415,0.07113160508751949,0.6239616963446141,-0.5961564603838548,0.06780468083099608,-0.7,10.136563801660294,0.002399444580078125,0.004843950271606445,0.010408401489257812,0
20.346139907836914,-0.2805662155151367,0.532821774482727,-0.5567501783370972,9.639093333418977,-0.5530947228259258,-0.011825754858686819,0.06681970864160754,0.626457776281326,-0.5969787485440069,0.06013629342444822,-0.7,10.144918903658686,0.0018994808197021484,0.004036903381347656,0.009508848190307617,0
20.360495567321777,-0.29612696170806885,0.52352374792099,-0.5568006038665771,9.658715047953596,-0.5530624897855833,-0.015879826814285018,0.06977792905740085,0.6242293618642849,-0.597755743770004,0.05184660827835608,-0.7,10.153938830533702,0.002317190170288086,0.004233360290527344,0.00955653190612793,0
20.372193336486816,-0.29612696170806885,0.52352374792099,-0.5568006038665771,9.658715047953596,-0.5530201641501213,-0.01573449183441965,0.06988820455333426,0.6254256936980584,-0.5983037762925768,0.04508426858719286,-0.7,10.161288755668158,0.0024144649505615234,0.004274845123291016,0.008968353271484375,0
20.3850359916687,-0.3063066899776459,0.5170110464096069,-0.5568141341209412,9.67137357176209,-0.5530839497412482,-0.0199476742788628,0.07423491576581077,0.6245421588912433,-0.5988173474263071,0.03765347821013818,-0.7,10.169358033902556,0.002807140350341797,0.004988670349121094,0.009630441665649414,0
20.398589372634888,-0.3063066899776459,0.5170110464096069,-0.5568141341209412,9.67137357176209,-0.5531173338038309,-0.019484087204955813,0.07504047951394373,0.6271171246823578,-0.5992592516322085,0.02980518970255608,-0.7,10.177873874317491,0.0028645992279052734,0.005102872848510742,0.010428190231323242,0
20.413339614868164,-0.3212769031524658,0.5068432688713074,-0.5568081736564636,9.690836904034507,-0.5531234565434685,-0.02067719959449676,0.07806898968937813,0.6250962950819575,-0.5996232937079151,0.021258072416643434,-0.7,10.187141724845238,0.0018465518951416016,0.004160165786743164,0.009737968444824219,0
20.4263334274292,-0.3212769031524658,0.5068432688713074,-0.5568081736564636,9.690836904034507,-0.5531174868993345,-0.018222192435613092,0.07808593573422001,0.62674330931782,-0.5998429976794505,0.01372509143615011,-0.7,10.195305978062011,0.0022580623626708984,0.004315853118896484,0.008552789688110352,0
20.438095092773438,-0.33225223422050476,0.4988120198249817,-0.556835949420929,9.706325584311783,-0.5530962719453926,-0.024096403897933518,0.0792119870124878,0.6248592412866126,-0.5999602715596404,0.006904531126918564,-0.7,10.2026960503499,0.002413034439086914,0.004199504852294922,0.009310722351074219,0
20.45035481452942,-0.33225223422050476,0.4988120198249817,-0.556835949420929,9.706325584311783,-0.5530581769588758,-0.025008756532026877,0.07806477227872977,0.6264290225503257,-0.5999999647095606,-0.00020578757485924793,-0.7,10.21039906071063,0.002513408660888672,0.0046520233154296875,0.008541107177734375,0
20.463634729385376,-0.34546351432800293,0.4887165427207947,-0.556919276714325,9.724461032615636,-0.5529761122636205,-0.033966902678427294,0.07843469672127638,0.6238560825420216,-0.5999478876045545,-0.007907727792024102,-0.7,10.218743077300983,0.0023643970489501953,0.004757881164550781,0.009975671768188477,0
20.476078510284424,-0.34546351432800293,0.4887165427207947,-0.556919276714325,9.724461032615636,-0.5528827856436053,-0.036898223224863684,0.07676509497451826,0.624987021335663,-0.5998093675464843,-0.015123577734334995,-0.7,10.22656173543205,0.002582550048828125,0.004655122756958008,0.00906825065612793,0
20.490010261535645,-0.3549473285675049,0.48109495639801025,-0.5569598078727722,9.735976352162375,-0.5527873746361749,-0.041431962506168596,0.0784921980289753,0.6247430252147578,-0.5995513135825221,-0.023199620287241235,-0.7,10.235315312908545,0.0023376941680908203,0.00455927848815918,0.010237932205200195,0
20.5036838054657,-0.3631886839866638,0.47418591380119324,-0.5570057034492493,9.748428018491753,-0.5527523066964715,-0.04614338239675325,0.08034519879882722,0.6231246059434339,-0.5991923124200181,-0.031121901239342234,-0.7,10.243906653940384,0.001764059066772461,0.0035889148712158203,0.009278535842895508,0
20.516531944274902,-0.3631886839866638,0.47418591380119324,-0.5570057034492493,9.748428018491753,-0.5527078039949364,-0.04604941715932017,0.07969874331739926,0.6250189838409435,-0.5987595907051788,-0.038561023567414386,-0.7,10.251979377639444,0.002240419387817383,0.0040624141693115234,0.009363174438476562,0
20.529465675354004,-0.37687408924102783,0.4620721936225891,-0.5569725632667542,9.765936124701843,-0.5527281799662106,-0.046406700379134164,0.0820061770103961,0.6228269471307009,-0.5982307065198723,-0.04604369421250216,-0.7,10.260105880547766,0.0016398429870605469,0.003960371017456055,0.00897836685180664,0
20.54129147529602,-0.37687408924102783,0.4620721936225891,-0.5569725632667542,9.765936124701843,-0.5527374775215378,-0.04360511036116393,0.08185065236256667,0.6240789099003636,-0.5976652903696287,-0.05287911390508955,-0.7,10.267536249791897,0.0016100406646728516,0.003000497817993164,0.0067670345306396484,0
20.55329465866089,-0.3847973644733429,0.4547443091869354,-0.5568568706512451,9.778659211991593,-0.552761761971,-0.046466892284243555,0.08121875847977438,0.6230123095564252,-0.5970115282359044,-0.05980999208685643,-0.7,10.27507807232765,0.0024390220642089844,0.004958391189575195,0.009948015213012695,0
20.566291570663452,-0.3847973644733429,0.4547443091869354,-0.5568568706512451,9.778659211991593,-0.5527669120184306,-0.04506493067272596,0.07891273583949575,0.6253280145607045,-0.5962130168787172,-0.06730556072404718,-0.7,10.283244272980971,0.0021774768829345703,0.0042188167572021484,0.009773969650268555,0
20.580537796020508,-0.3967946469783783,0.4430061876773834,-0.556661069393158,9.797005077731772,-0.5528557041877417,-0.04676845309950749,0.07548500037088712,0.6234259961800203,-0.5952296471210261,-0.07550938476890669,-0.7,10.292195440365594,0.0025053024291992188,0.004286766052246094,0.009791374206542969,0
20.592982053756714,-0.4053311347961426,0.43424075841903687,-0.5564900040626526,9.808707894403614,-0.5529441517943926,-0.04837568433399434,0.0697082260012427,0.6206381362127854,-0.5942782895292672,-0.08266386510542849,-0.7,10.300014398102283,0.0016264915466308594,0.0037844181060791016,0.008568048477172852,0
20.60530114173889,-0.4053311347961426,0.43424075841903687,-0.5564900040626526,9.808707894403614,-0.5529999889007283,-0.04631484544694163,0.06401395236771867,0.6215892509588088,-0.5932518021566322,-0.08973460446175742,-0.7,10.30775470936303,0.002176046371459961,0.004645109176635742,0.010227680206298828,0
20.618825435638428,-0.41259291768074036,0.4264650046825409,-0.5563123822212219,9.821151549949159,-0.5530013589979877,-0.04328524220632017,0.06115413621601523,0.6207752471282834,-0.5920280242870166,-0.09748240076450511,-0.7,10.316252273834984,0.0016543865203857422,0.0030951499938964844,0.006937742233276367,0
20.631120681762695,-0.4166635274887085,0.4219444692134857,-0.5562389492988586,9.826931972895682,-0.5530149799166627,-0.04146135483293379,0.05950460721831178,0.6209347849593703,-0.5908276477670663,-0.10451167702240433,-0.7,10.3239776048146,0.0027208328247070312,0.00501561164855957,0.009912729263305664,0
20.645353317260742,-0.42472803592681885,0.41273799538612366,-0.5560864210128784,9.83849595385658,-0.5530359815041155,-0.0439113357904963,0.059245407663202236,0.6200634543148862,-0.589333918038568,-0.11263007169184577,-0.7,10.332920233438976,0.0023076534271240234,0.004610538482666016,0.009124517440795898,0
20.658327341079712,-0.43158015608787537,0.404575914144516,-0.5559203028678894,9.851195349256592,-0.5530358476486794,-0.047581954129644125,0.05765535467852501,0.6177481819329266,-0.58787508638984,-0.12001201107446775,-0.7,10.341072053022412,0.002626657485961914,0.004733085632324219,0.010544300079345703,0
20.67175316810608,-0.43158015608787537,0.404575914144516,-0.5559203028678894,9.851195349256592,-0.5530202455730878,-0.04656987340845578,0.05475802047377932,0.6192908772319377,-0.5862681082744191,-0.1276311295113147,-0.7,10.349507748933291,0.002148866653442383,0.003838062286376953,0.007889986038208008,0
20.683240175247192,-0.4392065703868866,0.39513733983039856,-0.555780291557312,9.864052522475314,-0.5529697945724059,-0.04563916333376155,0.05822244814907687,0.6182558862777118,-0.5848147993747155,-0.1341329580390716,-0.7,10.356725248382542,0.001767873764038086,0.003286123275756836,0.007784128189086914,0
20.69380831718445,-0.4392065703868866,0.39513733983039856,-0.555780291557312,9.864052522475314,-0.5529263171915958,-0.04217574795513721,0.05920249125827591,0.6200214523901676,-0.5834140554493528,-0.14010010672422601,-0.7,10.363365407796978,0.0013971328735351562,0.0026047229766845703,0.006595134735107422,0
20.70271110534668,-0.44661909341812134,0.38557490706443787,-0.5556294918060303,9.87748321007315,-0.5529930503682637,-0.04336106536922993,0.06411149578998179,0.6183185108613108,-0.5821867894582609,-0.14511561659684527,-0.7,10.368959194574364,0.0016181468963623047,0.0029337406158447266,0.0063936710357666016,0
20.71276593208313,-0.44661909341812134,0.38557490706443787,-0.5556294918060303,9.87748321007315,-0.5530405725323737,-0.04154575927204577,0.06615626556770934,0.6194955645265959,-0.5807488709563645,-0.15076720095202345,-0.7,10.375276828536034,0.00238800048828125,0.0037467479705810547,0.007801055908203125,0
20.724019050598145,-0.45381876826286316,0.375843346118927,-0.5554300546646118,9.890055204157166,-0.5530429727255154,-0.03926641083893326,0.06400325470476377,0.6182564578951223,-0.5790745357300963,-0.157075402495023,-0.7,10.382347371427384,0.0014872550964355469,0.0027740001678466797,0.0066449642181396484,0
20.734612941741943,-0.45728862285614014,0.3709457218647003,-0.5553129315376282,9.896813981041465,-0.5530633886919939,-0.035016879664804254,0.06083950140027539,0.6173506687155021,-0.5774356670123976,-0.16299708728056303,-0.7,10.389003709545442,0.0017156600952148438,0.0032825469970703125,0.007417917251586914,0
20.74485945701599,-0.45728862285614014,0.3709457218647003,-0.5553129315376282,9.896813981041465,-0.553078006530875,-0.02937715391527955,0.05736790455820688,0.6191308945728323,-0.5757929269804454,-0.16870834371569018,-0.7,10.39544178496741,0.0026869773864746094,0.005162239074707031,0.010393619537353516,0
20.759642124176025,-0.46738386154174805,0.356134831905365,-0.5549569129943848,9.916070720251971,-0.5532081570050792,-0.03021760264827432,0.05537905950775163,0.6166388593603489,-0.573323453362105,-0.17691867573817696,-0.7,10.404730008677495,0.0016520023345947266,0.0038683414459228516,0.009500503540039062,0
20.77383542060852,-0.46738386154174805,0.356134831905365,-0.5549569129943848,9.916070720251971,-0.5533001127471777,-0.02707378301676402,0.05222487324126517,0.6182386513967839,-0.5708422706378864,-0.18476769753661512,-0.7,10.413647919838006,0.0023431777954101562,0.004642009735107422,0.010092020034790039,0
20.786482572555542,-0.47699615359306335,0.34121498465538025,-0.5546249151229858,9.935364341940156,-0.5534044220689526,-0.03190125525234361,0.05288060820739212,0.6151033126633008,-0.5685408299381436,-0.1917324299466496,-0.7,10.421594359767125,0.0026361942291259766,0.004176616668701172,0.008703470230102539,0
20.799718379974365,-0.47699615359306335,0.34121498465538025,-0.5546249151229858,9.935364341940156,-0.5534715179181413,-0.031728150320298125,0.05168210161257721,0.6160271892008472,-0.5660412794058388,-0.19899062794162223,-0.7,10.429910662837385,0.0025932788848876953,0.004834890365600586,0.010951757431030273,0
20.815112113952637,-0.48309817910194397,0.3311925530433655,-0.5543811917304993,9.947893070911974,-0.5534304892421666,-0.03081359325187948,0.05047210557643932,0.6156026925308964,-0.563017690735979,-0.2073911278679141,-0.7,10.439582831152876,0.0025594234466552734,0.0048558712005615234,0.010391712188720703,0
20.829355001449585,-0.48309817910194397,0.3311925530433655,-0.5543811917304993,9.947893070911974,-0.5533898408587055,-0.026325967559144958,0.047949773504842634,0.618661446166691,-0.560109101511225,-0.2151227426477458,-0.7,10.44853190129814,0.002481698989868164,0.005381345748901367,0.01131582260131836,0
20.84511089324951,-0.49261006712913513,0.3144753873348236,-0.5540207028388977,9.970538138645523,-0.5534358844198597,-0.027699271409522393,0.04788917662228703,0.6160230678564892,-0.5567678753164995,-0.22362811320482692,-0.7,10.45843162008402,0.002426624298095703,0.004431724548339844,0.009972333908081055,0
20.858049392700195,-0.49261006712913513,0.3144753873348236,-0.5540207028388977,9.970538138645523,-0.5534623237276316,-0.02517485156849004,0.04632312528653217,0.6172247651505169,-0.5539275038723621,-0.23057389369513243,-0.7,10.466561119048569,0.0022046566009521484,0.004788875579833984,0.01026773452758789,0
